DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PGIL, EQ,409.6,408.05,419.95,404.75, 408.00,407.95,411.67,3574,14.71,368, 2469, 69.08
2023-01-03,PGIL, EQ,407.95,409.8,414.8,408.3, 412.00,408.9,411.4,1484,6.11,237, 862, 58.09
2023-01-04,PGIL, EQ,408.9,410.0,411.0,396.0, 401.50,400.6,403.69,5820,23.49,499, 3797, 65.24
2023-01-05,PGIL, EQ,400.6,404.8,409.8,392.7,399.0,397.15,400.66,7049,28.24,487, 2543, 36.08
2023-01-06,PGIL, EQ,397.15,400.0,401.0,392.0,397.45,393.75,395.86,2062,8.16,208, 1387, 67.26
2023-01-09,PGIL, EQ,393.75,390.2,403.6,390.2,396.1,398.4,398.08,3737,14.88,432, 1887, 50.50
2023-01-10,PGIL, EQ,398.4,403.75,403.75,398.0,399.95,399.1,400.44,1717,6.88,146, 1283, 74.72
2023-01-11,PGIL, EQ,399.1,401.95,404.9,394.0, 399.50,396.4,401.8,22605,90.83,594, 20711, 91.62
2023-01-12,PGIL, EQ,396.4,395.55,400.0,394.25, 395.10,395.1,396.21,2895,11.47,212, 2074, 71.64
2023-01-13,PGIL, EQ,395.1,396.0,403.9,392.45,403.9,399.1,397.51,2780,11.05,201, 1930, 69.42
2023-01-16,PGIL, EQ,399.1,400.0,402.55,395.0, 395.00,396.65,398.13,727,2.89,82, 421, 57.91
2023-01-17,PGIL, EQ,396.65,399.0,401.45,388.0,396.1,395.75,394.39,2598,10.25,247, 1577, 60.70
2023-01-18,PGIL, EQ,395.75,398.0,410.0,396.6,402.0,398.8,403.25,2256,9.1,280, 1127, 49.96
2023-01-19,PGIL, EQ,398.8,398.8,403.1,391.7, 393.00,393.35,395.66,2584,10.22,342, 1216, 47.06
2023-01-20,PGIL, EQ,393.35,393.1,396.7,390.0,391.0,391.7,394.57,1081,4.27,140, 758, 70.12
2023-01-23,PGIL, EQ,391.7,386.2,396.0,386.2,390.35,390.35,391.86,1649,6.46,226, 823, 49.91
2023-01-24,PGIL, EQ,390.35,390.0,393.55,383.5,383.5,385.3,387.1,2037,7.89,310, 1354, 66.47
2023-01-25,PGIL, EQ,385.3,389.45,389.45,375.0, 379.45,380.15,380.14,5071,19.28,213, 4241, 83.63
2023-01-27,PGIL, EQ,380.15,380.2,380.2,357.7, 363.00,364.55,366.44,57446,210.5,662, 54724, 95.26
2023-01-30,PGIL, EQ,364.55,364.9,375.3,359.0, 373.75,366.0,366.49,3898,14.29,431, 1650, 42.33
2023-01-31,PGIL, EQ,366.0,370.0,384.0,366.05,384.0,379.3,374.9,2535,9.5,306, 1441, 56.84
2023-02-01,PGIL, EQ,379.3,379.85,384.3,365.0, 375.00,369.55,376.95,5167,19.48,506, 3486, 67.47
2023-02-02,PGIL, EQ,369.55,369.95,371.75,337.0, 351.00,348.0,352.62,15231,53.71,906, 8715, 57.22
2023-02-03,PGIL, EQ,348.0,351.0,359.75,335.0, 357.00,357.45,355.62,60034,213.49,665, 55156, 91.87
2023-02-06,PGIL, EQ,357.45,365.0,368.0,360.0, 360.00,361.05,363.08,2805,10.18,263, 1348, 48.06
2023-02-07,PGIL, EQ,361.05,360.0,361.0,345.8, 355.00,359.3,356.44,5169,18.42,397, 2815, 54.46
2023-02-08,PGIL, EQ,359.3,413.6,431.15,401.75, 431.15,431.15,422.41,168019,709.74,5342, 68179, 40.58
2023-02-09,PGIL, EQ,431.15,460.0,479.0,415.6, 418.25,426.4,453.03,144979,656.8,9648, 42438, 29.27
2023-02-10,PGIL, EQ,426.4,424.0,427.85,413.35, 418.55,416.95,419.03,12371,51.84,1154, 6088, 49.21
2023-02-13,PGIL, EQ,416.95,418.2,428.55,408.95,414.4,412.1,418.55,9303,38.94,1020, 4142, 44.52
2023-02-14,PGIL, EQ,412.1,419.85,422.85,406.4,407.0,408.35,411.96,9410,38.77,700, 5499, 58.44
2023-02-15,PGIL, EQ,408.35,408.35,413.6,404.2, 410.95,411.0,409.21,2905,11.89,233, 1812, 62.38
2023-02-16,PGIL, EQ,411.0,414.5,443.9,414.0, 435.15,435.4,430.26,20185,86.85,1105, 12230, 60.59
2023-02-17,PGIL, EQ,435.4,439.0,439.0,421.05, 425.00,422.65,428.14,4788,20.5,470, 3018, 63.03
2023-02-20,PGIL, EQ,422.65,423.0,424.7,414.65, 414.65,415.3,418.94,2987,12.51,281, 1851, 61.97
2023-02-21,PGIL, EQ,415.3,419.65,428.95,415.2, 426.00,426.35,424.18,5699,24.17,436, 2741, 48.10
2023-02-22,PGIL, EQ,426.35,429.8,429.8,410.0, 416.55,415.95,417.16,3778,15.76,404, 2216, 58.66
2023-02-23,PGIL, EQ,415.95,419.7,421.3,406.15,410.05,407.85,410.46,6828,28.03,472, 4709, 68.97
2023-02-24,PGIL, EQ,407.85,411.05,415.9,390.6, 395.00,397.95,400.59,7332,29.37,674, 3863, 52.69
2023-02-27,PGIL, EQ,397.95,399.8,401.0,381.2, 397.20,394.95,393.61,11739,46.21,466, 9797, 83.46
2023-02-28,PGIL, EQ,394.95,398.5,399.7,387.05, 390.00,394.4,393.77,6723,26.47,513, 3903, 58.05
2023-03-01,PGIL, EQ,394.4,395.0,409.7,395.0, 406.00,408.15,405.37,3110,12.61,204, 2076, 66.75
2023-03-02,PGIL, EQ,408.15,412.75,418.75,399.1, 412.25,411.6,409.67,7996,32.76,738, 4377, 54.74
2023-03-03,PGIL, EQ,411.6,412.55,424.8,412.25, 422.00,420.4,419.38,3910,16.4,312, 2427, 62.07
2023-03-06,PGIL, EQ,420.4,424.9,437.8,422.05, 435.00,431.85,429.8,9805,42.14,694, 6350, 64.76
2023-03-08,PGIL, EQ,431.85,434.45,437.8,427.05, 435.90,435.35,432.93,5841,25.29,284, 4219, 72.23
2023-03-09,PGIL, EQ,435.35,437.0,439.9,424.2, 424.20,426.3,429.21,6251,26.83,396, 4338, 69.40
2023-03-10,PGIL, EQ,426.3,421.05,425.95,420.0, 424.45,422.65,422.77,1837,7.77,166, 1131, 61.57
2023-03-13,PGIL, EQ,422.65,420.1,427.95,402.25, 405.50,405.25,413.03,21187,87.51,690, 17443, 82.33
2023-03-14,PGIL, EQ,405.25,405.25,415.0,402.0, 415.00,411.65,405.42,5693,23.08,341, 3822, 67.14
2023-03-15,PGIL, EQ,411.65,411.15,414.95,402.2, 404.00,404.25,406.1,2846,11.56,265, 1609, 56.54
2023-03-16,PGIL, EQ,404.25,403.0,425.0,395.0, 418.00,413.75,413.27,7288,30.12,427, 5109, 70.10
2023-03-17,PGIL, EQ,413.75,414.6,421.9,409.0, 421.90,420.05,417.45,4805,20.06,358, 3351, 69.74
2023-03-20,PGIL, EQ,420.05,420.0,425.0,405.0,408.0,411.9,414.93,2924,12.13,288, 1976, 67.58
2023-03-21,PGIL, EQ,411.9,415.0,422.9,415.0, 422.90,421.05,418.89,2264,9.48,219, 1007, 44.48
2023-03-22,PGIL, EQ,421.05,421.9,425.95,416.1, 422.80,418.3,422.68,1830,7.74,206, 910, 49.73
2023-03-23,PGIL, EQ,418.3,417.1,450.0,406.1, 442.00,442.1,430.04,20813,89.5,862, 13726, 65.95
2023-03-24,PGIL, EQ,442.1,445.0,449.95,409.2, 411.20,414.15,429.22,12281,52.71,926, 4835, 39.37
