DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,NAVKARCORP, EQ,52.95,53.2,54.35,52.25, 52.75,52.55,53.14,557806,296.4,3143, 360402, 64.61
2023-03-08,NAVKARCORP, EQ,52.55,52.05,54.5,52.05, 54.25,54.15,53.7,294941,158.39,2432, 179180, 60.75
2023-03-09,NAVKARCORP, EQ,54.15,53.7,54.8,52.45, 52.95,52.85,53.38,561005,299.48,2306, 445005, 79.32
2023-03-10,NAVKARCORP, EQ,52.85,52.55,52.95,51.9, 52.45,52.35,52.41,320954,168.21,2662, 161856, 50.43
2023-03-13,NAVKARCORP, EQ,52.35,52.5,53.0,49.5, 50.50,50.0,51.17,453428,232.03,3235, 276128, 60.90
2023-03-14,NAVKARCORP, EQ,50.0,50.2,51.0,49.0, 49.50,49.5,49.63,410925,203.93,2472, 321096, 78.14
2023-03-15,NAVKARCORP, EQ,49.5,50.05,50.8,48.1, 48.40,48.85,49.62,390319,193.67,2652, 276214, 70.77
2023-03-16,NAVKARCORP, EQ,48.85,48.85,49.45,47.0, 48.00,47.7,48.2,488573,235.51,4361, 225724, 46.20
2023-03-17,NAVKARCORP, EQ,47.7,48.4,49.65,48.15, 48.15,48.45,48.7,218956,106.62,2110, 109569, 50.04
2023-03-20,NAVKARCORP, EQ,48.45,48.65,48.65,46.8,47.35,47.1,47.37,283169,134.13,2600, 198193, 69.99
2023-03-21,NAVKARCORP, EQ,47.1,47.75,48.2,47.3, 47.75,47.75,47.71,169330,80.79,1515, 105510, 62.31
2023-03-22,NAVKARCORP, EQ,47.75,47.95,49.25,47.7, 48.00,47.95,48.44,272029,131.76,3023, 129266, 47.52
2023-03-23,NAVKARCORP, EQ,47.95,48.0,48.25,46.9, 47.15,47.05,47.57,226693,107.84,1907, 154094, 67.97
2023-03-24,NAVKARCORP, EQ,47.05,47.15,47.65,44.5, 45.00,44.85,45.62,542261,247.4,5047, 324180, 59.78
2023-03-27,NAVKARCORP, EQ,44.85,44.55,53.8,44.35, 53.80,53.8,51.44,4122520,2120.78,16781, 1392871, 33.79
2023-03-28,NAVKARCORP, EQ,53.8,53.8,60.5,53.2, 56.15,56.4,58.14,12518262,7278.38,45307, 1654728, 13.22
2023-03-29,NAVKARCORP, EQ,56.4,56.0,56.0,52.0, 53.20,53.15,53.67,1789575,960.47,11149, 485013, 27.10
2023-03-31,NAVKARCORP, EQ,53.15,53.8,55.8,52.5, 52.70,52.9,53.97,1257702,678.81,6002, 417162, 33.17
2023-04-03,NAVKARCORP, EQ,52.9,53.3,57.2,52.75, 56.10,55.9,55.94,1609531,900.36,7296, 425766, 26.45
2023-04-05,NAVKARCORP, EQ,55.9,56.2,57.5,55.4, 56.45,56.55,56.38,510614,287.86,3755, 181526, 35.55
2023-04-06,NAVKARCORP, EQ,56.55,56.55,57.4,55.5, 56.30,56.1,56.46,450872,254.58,3210, 143530, 31.83
2023-04-10,NAVKARCORP, EQ,56.1,56.25,56.9,55.7, 55.70,55.85,56.1,223449,125.35,1523, 98983, 44.30
2023-04-11,NAVKARCORP, EQ,55.85,56.25,57.0,54.45, 55.10,54.95,55.5,414075,229.82,2344, 226651, 54.74
2023-04-12,NAVKARCORP, EQ,54.95,55.35,55.35,53.8, 54.05,54.1,54.33,352762,191.64,2276, 214700, 60.86
2023-04-13,NAVKARCORP, EQ,54.1,54.4,55.5,54.0, 54.70,54.55,54.7,345690,189.1,2301, 151988, 43.97
2023-04-17,NAVKARCORP, EQ,54.55,54.8,54.8,53.9, 54.50,54.3,54.3,223286,121.25,2173, 99909, 44.74
2023-04-18,NAVKARCORP, EQ,54.3,54.6,56.8,54.1, 55.20,55.3,55.54,734774,408.11,5134, 276253, 37.60
2023-04-19,NAVKARCORP, EQ,55.3,55.3,55.95,54.75, 55.00,55.15,55.35,167293,92.6,1338, 73572, 43.98
2023-04-20,NAVKARCORP, EQ,55.15,55.0,55.5,54.65, 55.15,55.1,54.95,166514,91.51,1286, 82966, 49.83
2023-04-21,NAVKARCORP, EQ,55.1,55.2,55.2,54.2, 54.50,54.5,54.51,164470,89.65,1595, 87378, 53.13
2023-04-24,NAVKARCORP, EQ,54.5,54.65,54.85,53.5, 53.95,53.95,54.07,217483,117.6,1937, 121431, 55.83
2023-04-25,NAVKARCORP, EQ,53.95,53.95,55.5,53.6,54.05,53.8,54.5,619818,337.78,3175, 329731, 53.20
2023-04-26,NAVKARCORP, EQ,53.8,53.7,54.5,53.55, 54.05,54.05,54.02,316172,170.8,1961, 158412, 50.10
2023-04-27,NAVKARCORP, EQ,54.05,54.35,55.5,53.95, 55.20,55.15,54.85,407254,223.39,3084, 211889, 52.03
2023-04-28,NAVKARCORP, EQ,55.15,55.65,56.9,55.25, 56.00,55.75,55.99,582893,326.35,3381, 229103, 39.30
2023-05-02,NAVKARCORP, EQ,55.75,56.1,56.85,55.5, 55.85,55.65,56.0,357530,200.22,1948, 158553, 44.35
2023-05-03,NAVKARCORP, EQ,55.65,55.6,58.0,55.4,57.0,57.0,56.84,666040,378.56,3954, 333822, 50.12
2023-05-04,NAVKARCORP, EQ,57.0,57.3,59.35,57.05, 58.50,58.35,58.6,941160,551.47,4946, 444454, 47.22
2023-05-05,NAVKARCORP, EQ,58.35,58.55,59.2,57.0, 57.35,57.35,58.01,470653,273.03,3152, 204921, 43.54
2023-05-08,NAVKARCORP, EQ,57.35,57.7,58.25,57.3, 57.60,57.6,57.65,237939,137.17,1783, 121809, 51.19
2023-05-09,NAVKARCORP, EQ,57.6,57.6,59.5,57.3,57.55,57.45,58.33,561959,327.8,3463, 228426, 40.65
2023-05-10,NAVKARCORP, EQ,57.45,57.7,58.05,56.35,57.5,57.2,57.18,322523,184.43,1928, 173629, 53.83
2023-05-11,NAVKARCORP, EQ,57.2,57.5,58.65,57.4, 58.20,57.85,58.03,278347,161.52,1918, 126944, 45.61
2023-05-12,NAVKARCORP, EQ,57.85,57.75,58.2,57.0, 57.45,57.2,57.49,264816,152.24,1977, 166241, 62.78
2023-05-15,NAVKARCORP, EQ,57.2,57.5,57.5,56.5, 56.85,56.95,56.99,196199,111.82,1402, 110071, 56.10
2023-05-16,NAVKARCORP, EQ,56.95,56.85,57.6,55.7,56.25,56.1,56.8,288290,163.75,1818, 175726, 60.95
2023-05-17,NAVKARCORP, EQ,56.1,56.1,56.95,55.2, 56.00,55.9,55.99,174311,97.6,1685, 83782, 48.06
2023-05-18,NAVKARCORP, EQ,55.9,56.35,57.85,55.5, 57.15,56.85,56.59,374243,211.79,2474, 194679, 52.02
2023-05-19,NAVKARCORP, EQ,56.85,56.4,57.4,55.2,57.0,56.95,56.37,271083,152.82,2064, 123371, 45.51
2023-05-22,NAVKARCORP, EQ,56.95,57.1,59.5,55.9,57.0,57.35,57.45,837816,481.35,5088, 329512, 39.33
2023-05-23,NAVKARCORP, EQ,57.35,57.35,57.55,56.3, 56.80,56.6,57.03,173540,98.97,1608, 105524, 60.81
2023-05-24,NAVKARCORP, EQ,56.6,56.7,57.35,56.0, 56.40,56.25,56.7,212265,120.36,1540, 124102, 58.47
2023-05-25,NAVKARCORP, EQ,56.25,56.55,58.0,55.8, 56.00,56.0,56.62,285295,161.54,1831, 154720, 54.23
2023-05-26,NAVKARCORP, EQ,56.0,56.4,64.0,55.65,62.7,63.0,61.93,5239346,3244.69,22260, 1823649, 34.81
2023-05-29,NAVKARCORP, EQ,63.0,63.45,64.6,57.2, 57.95,57.5,60.38,3139749,1895.67,17417, 1325303, 42.21
2023-05-30,NAVKARCORP, EQ,57.5,57.85,57.85,54.7, 55.35,55.3,55.92,1097324,613.66,5857, 648151, 59.07
2023-05-31,NAVKARCORP, EQ,55.3,55.4,56.05,54.8, 55.90,55.55,55.43,521207,288.9,2981, 303707, 58.27
2023-06-01,NAVKARCORP, EQ,55.55,55.55,57.7,55.5, 56.45,56.6,56.89,650565,370.13,3749, 313698, 48.22
2023-06-02,NAVKARCORP, EQ,56.6,57.05,59.9,56.05, 56.70,56.65,57.41,1387895,796.82,6534, 435635, 31.39
2023-06-05,NAVKARCORP, EQ,56.65,57.05,57.7,55.35, 56.00,56.15,56.78,453499,257.51,2680, 256849, 56.64
2023-06-06,NAVKARCORP, EQ,56.15,56.45,56.8,55.5,56.2,55.9,55.94,445807,249.39,2321, 268656, 60.26
2023-06-07,NAVKARCORP, EQ,55.9,56.25,58.3,56.2, 57.30,56.95,57.44,834246,479.2,3764, 450147, 53.96
2023-06-08,NAVKARCORP, EQ,56.95,57.2,58.0,56.7, 56.75,56.8,57.32,404886,232.07,2551, 186208, 45.99
2023-06-09,NAVKARCORP, EQ,56.8,57.0,57.6,56.05, 56.50,56.3,56.71,287063,162.78,1824, 142062, 49.49
2023-06-12,NAVKARCORP, EQ,56.3,56.55,56.9,56.1, 56.20,56.2,56.38,262000,147.72,1429, 175488, 66.98
2023-06-13,NAVKARCORP, EQ,56.2,56.5,56.95,55.95, 56.20,56.25,56.37,308884,174.11,1516, 196940, 63.76
2023-06-14,NAVKARCORP, EQ,56.25,56.55,57.35,56.05, 56.30,56.6,56.63,922362,522.34,3934, 322605, 34.98
2023-06-15,NAVKARCORP, EQ,56.6,56.2,56.8,55.35, 55.80,55.65,55.94,467467,261.51,3511, 280265, 59.95
2023-06-16,NAVKARCORP, EQ,55.65,55.9,56.65,55.6, 55.90,56.15,56.12,314365,176.41,2011, 161536, 51.38
2023-06-19,NAVKARCORP, EQ,56.15,56.7,56.75,55.5, 55.70,55.65,55.96,309378,173.14,2051, 158684, 51.29
2023-06-20,NAVKARCORP, EQ,55.65,55.95,56.4,55.5, 55.55,55.7,55.89,232002,129.68,1411, 128543, 55.41
2023-06-21,NAVKARCORP, EQ,55.7,56.1,56.4,54.8, 55.15,55.05,55.39,402414,222.89,4538, 276620, 68.74
2023-06-22,NAVKARCORP, EQ,55.05,55.25,55.45,53.7,53.9,53.85,54.33,400166,217.43,2524, 258147, 64.51
2023-06-23,NAVKARCORP, EQ,53.85,54.0,55.85,53.6, 55.00,55.0,54.99,549687,302.28,3462, 278419, 50.65
2023-06-26,NAVKARCORP, EQ,55.0,54.5,55.3,54.1, 54.90,54.7,54.6,233671,127.57,1933, 110234, 47.17
2023-06-27,NAVKARCORP, EQ,54.7,55.1,55.35,54.3, 54.80,54.55,54.73,212848,116.49,1523, 123357, 57.96
2023-06-28,NAVKARCORP, EQ,54.55,54.9,55.65,54.2, 54.55,54.4,54.83,304425,166.91,1778, 175477, 57.64
2023-06-30,NAVKARCORP, EQ,54.4,55.15,55.7,54.5, 55.00,54.95,54.93,291336,160.03,1844, 177307, 60.86
2023-07-03,NAVKARCORP, EQ,54.95,55.0,55.45,54.5, 55.00,54.95,54.97,227334,124.96,1638, 126310, 55.56
2023-07-04,NAVKARCORP, EQ,54.95,55.2,55.55,54.6, 55.00,54.85,55.01,290300,159.68,1810, 153242, 52.79
2023-07-05,NAVKARCORP, EQ,54.85,54.85,55.6,54.8,55.1,55.0,55.15,322445,177.84,1747, 165805, 51.42
2023-07-06,NAVKARCORP, EQ,55.0,55.4,56.55,54.85,55.55,55.35,55.42,535629,296.85,4741, 282357, 52.72
2023-07-07,NAVKARCORP, EQ,55.35,55.65,58.85,55.5, 57.30,57.35,57.12,1784348,1019.14,13253, 686215, 38.46
2023-07-10,NAVKARCORP, EQ,57.35,57.65,58.45,56.65,57.2,57.1,57.43,403157,231.52,2425, 221195, 54.87
2023-07-11,NAVKARCORP, EQ,57.1,57.3,57.9,56.7, 57.50,57.45,57.26,580837,332.58,4524, 268586, 46.24
2023-07-12,NAVKARCORP, EQ,57.45,57.6,58.85,57.0, 58.20,58.3,58.14,1063732,618.44,4990, 500957, 47.09
2023-07-13,NAVKARCORP, EQ,58.3,58.5,58.55,55.7, 57.00,56.55,57.5,584256,335.94,3361, 279382, 47.82
2023-07-14,NAVKARCORP, EQ,56.55,56.7,59.95,56.5,59.1,59.3,58.68,1395636,818.94,6719, 757896, 54.30
2023-07-17,NAVKARCORP, EQ,59.3,59.45,62.6,59.4,61.3,61.45,61.4,2774545,1703.69,14010, 1400591, 50.48
2023-07-18,NAVKARCORP, EQ,61.45,61.5,62.3,59.6, 59.95,59.9,60.84,1079628,656.88,4837, 539758, 49.99
2023-07-19,NAVKARCORP, EQ,59.9,60.15,60.7,58.9, 59.30,59.25,59.69,501102,299.11,4429, 276722, 55.22
