DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PARADEEP, EQ,58.9,59.25,60.1,58.55, 59.55,59.6,59.46,2824669,1679.57,11960, 901658, 31.92
2023-01-03,PARADEEP, EQ,59.6,59.95,60.0,58.9, 59.15,59.0,59.38,1556447,924.18,6885, 667499, 42.89
2023-01-04,PARADEEP, EQ,59.0,59.0,60.5,58.6, 58.70,58.85,59.43,3036984,1804.83,11861, 919224, 30.27
2023-01-05,PARADEEP, EQ,58.85,58.9,60.0,58.7,59.15,59.2,59.23,2095369,1241.06,7511, 771701, 36.83
2023-01-06,PARADEEP, EQ,59.2,59.45,60.35,58.8,59.9,59.95,59.51,3831041,2279.93,11663, 1600789, 41.78
2023-01-09,PARADEEP, EQ,59.95,60.45,61.0,59.35,59.65,59.55,60.05,1859067,1116.43,8466, 853713, 45.92
2023-01-10,PARADEEP, EQ,59.55,59.3,61.4,59.15,60.1,60.05,60.4,3727324,2251.18,14938, 1492488, 40.04
2023-01-11,PARADEEP, EQ,60.05,60.6,60.75,59.85, 60.05,60.0,60.12,1439831,865.69,5680, 702923, 48.82
2023-01-12,PARADEEP, EQ,60.0,59.7,61.4,59.7, 60.90,60.9,60.32,3191378,1924.96,9244, 1718910, 53.86
2023-01-13,PARADEEP, EQ,60.9,61.05,61.05,59.8,59.9,59.95,60.31,1546443,932.72,6097, 696450, 45.04
2023-01-16,PARADEEP, EQ,59.95,60.35,60.45,59.65, 60.05,60.05,60.03,1203498,722.43,5493, 653095, 54.27
2023-01-17,PARADEEP, EQ,60.05,59.6,62.7,59.6,62.05,62.1,61.6,5813601,3580.91,21798, 2565927, 44.14
2023-01-18,PARADEEP, EQ,62.1,62.25,62.65,60.45,60.55,60.7,61.73,2615368,1614.48,10111, 1228950, 46.99
2023-01-19,PARADEEP, EQ,60.7,60.3,61.45,60.15, 60.60,60.5,60.83,2565590,1560.57,11023, 753037, 29.35
2023-01-20,PARADEEP, EQ,60.5,60.6,60.85,59.4,59.7,59.6,60.22,1484391,893.93,6415, 713433, 48.06
2023-01-23,PARADEEP, EQ,59.6,59.95,60.4,58.95,59.9,59.95,59.62,1989425,1186.07,8128, 582669, 29.29
2023-01-24,PARADEEP, EQ,59.95,60.15,60.35,58.75,58.9,58.85,59.47,1079060,641.75,5036, 533978, 49.49
2023-01-25,PARADEEP, EQ,58.85,58.9,59.55,57.3, 59.10,59.0,58.47,1991891,1164.7,8030, 885622, 44.46
2023-01-27,PARADEEP, EQ,59.0,58.8,59.5,56.3, 57.10,57.0,57.4,2060898,1182.94,10589, 872460, 42.33
2023-01-30,PARADEEP, EQ,57.0,57.35,59.85,56.8, 58.85,59.1,58.76,2852858,1676.45,11048, 1206161, 42.28
2023-01-31,PARADEEP, EQ,59.1,59.9,63.0,59.7,62.9,62.8,61.99,6354614,3939.32,21023, 3303525, 51.99
2023-02-01,PARADEEP, EQ,62.8,63.35,65.9,60.0, 60.70,60.6,63.41,15595737,9889.87,47279, 6875347, 44.08
2023-02-02,PARADEEP, EQ,60.6,60.1,62.65,59.8, 60.15,60.1,61.11,2425343,1482.07,9513, 959611, 39.57
2023-02-03,PARADEEP, EQ,60.1,60.45,61.0,58.0, 58.90,59.05,59.1,2447727,1446.7,10381, 1158322, 47.32
2023-02-06,PARADEEP, EQ,59.05,59.05,60.0,58.7, 59.10,59.1,59.34,1615687,958.81,6272, 700453, 43.35
2023-02-07,PARADEEP, EQ,59.1,59.35,59.45,57.4, 58.35,58.4,58.28,2667220,1554.35,11215, 1425315, 53.44
2023-02-08,PARADEEP, EQ,58.4,58.4,58.8,57.6, 58.15,58.1,58.14,1963063,1141.33,8608, 1009685, 51.43
2023-02-09,PARADEEP, EQ,58.1,58.0,58.45,57.05, 58.05,58.05,57.78,1543285,891.75,6858, 692090, 44.85
2023-02-10,PARADEEP, EQ,58.05,57.85,58.85,57.65, 58.45,58.4,58.35,1204604,702.91,5314, 491202, 40.78
2023-02-13,PARADEEP, EQ,58.4,58.65,58.75,57.35,57.7,57.6,57.85,1103446,638.32,6241, 535053, 48.49
2023-02-14,PARADEEP, EQ,57.6,57.7,58.2,56.6,56.95,56.8,57.12,2024592,1156.46,7933, 937576, 46.31
2023-02-15,PARADEEP, EQ,56.8,56.45,57.6,56.45, 56.90,56.9,56.99,954380,543.94,4589, 426537, 44.69
2023-02-16,PARADEEP, EQ,56.9,57.35,57.4,56.25, 56.45,56.4,56.67,1262957,715.78,6667, 709588, 56.18
2023-02-17,PARADEEP, EQ,56.4,56.5,56.9,56.1, 56.45,56.3,56.4,973575,549.05,4395, 383358, 39.38
2023-02-20,PARADEEP, EQ,56.3,56.5,56.65,55.55, 55.80,55.7,55.93,988165,552.64,5615, 490786, 49.67
2023-02-21,PARADEEP, EQ,55.7,55.7,55.85,55.0, 55.20,55.2,55.44,904129,501.23,5415, 481549, 53.26
2023-02-22,PARADEEP, EQ,55.2,55.0,55.35,54.25, 54.50,54.35,54.72,986869,539.98,6128, 467855, 47.41
2023-02-23,PARADEEP, EQ,54.35,54.5,55.5,54.0,54.7,54.7,54.72,925228,506.32,5302, 362057, 39.13
2023-02-24,PARADEEP, EQ,54.7,56.5,56.5,54.3, 54.60,54.5,54.94,875647,481.1,5164, 362750, 41.43
2023-02-27,PARADEEP, EQ,54.5,54.5,54.5,52.55, 53.25,53.0,53.33,1342656,716.01,8679, 621136, 46.26
2023-02-28,PARADEEP, EQ,53.0,53.3,55.75,52.55, 55.65,54.7,53.85,1336927,719.97,6799, 598620, 44.78
2023-03-01,PARADEEP, EQ,54.7,55.0,55.8,54.8, 55.15,55.15,55.17,1088605,600.64,7841, 526340, 48.35
2023-03-02,PARADEEP, EQ,55.15,54.9,55.65,54.55, 54.80,54.85,54.95,894607,491.55,6288, 435524, 48.68
2023-03-03,PARADEEP, EQ,54.85,55.1,55.95,54.7, 54.80,54.85,55.13,894259,493.02,6962, 401580, 44.91
2023-03-06,PARADEEP, EQ,54.85,54.95,56.2,54.9, 55.15,55.1,55.4,1218760,675.16,7129, 575675, 47.23
2023-03-08,PARADEEP, EQ,55.1,54.05,55.3,54.05, 55.00,54.9,54.99,859785,472.8,4739, 423142, 49.21
2023-03-09,PARADEEP, EQ,54.9,55.15,55.35,53.9, 54.05,54.0,54.62,1133407,619.06,5976, 641602, 56.61
2023-03-10,PARADEEP, EQ,54.0,53.65,54.3,53.25, 53.90,53.8,53.79,817285,439.6,4749, 422910, 51.75
2023-03-13,PARADEEP, EQ,53.8,53.85,54.1,51.75, 52.00,51.85,52.64,1329458,699.81,8584, 801727, 60.30
2023-03-14,PARADEEP, EQ,51.85,51.95,52.2,51.45, 51.95,51.8,51.82,702148,363.86,4655, 347238, 49.45
2023-03-15,PARADEEP, EQ,51.8,52.5,52.6,50.05, 50.80,50.75,51.37,966444,496.5,5891, 618358, 63.98
2023-03-16,PARADEEP, EQ,50.75,50.85,52.3,50.35, 51.30,51.35,51.19,1459949,747.39,6818, 697058, 47.75
2023-03-17,PARADEEP, EQ,51.35,51.45,52.4,51.45, 52.10,52.05,52.04,1309158,681.29,4341, 834614, 63.75
2023-03-20,PARADEEP, EQ,52.05,51.95,52.15,50.15,50.45,50.4,51.25,1905393,976.43,7914, 1261977, 66.23
2023-03-21,PARADEEP, EQ,50.4,50.65,51.2,50.0, 50.20,50.3,50.62,1292876,654.46,6953, 823821, 63.72
2023-03-22,PARADEEP, EQ,50.3,50.35,52.8,50.35, 52.75,52.4,51.77,1329105,688.04,6367, 615034, 46.27
2023-03-23,PARADEEP, EQ,52.4,52.8,53.5,52.1, 52.20,52.15,52.94,1135432,601.06,5406, 504262, 44.41
2023-03-24,PARADEEP, EQ,52.15,52.25,52.4,49.95, 50.35,50.15,51.02,1061232,541.48,5925, 619573, 58.38
2023-03-27,PARADEEP, EQ,50.15,50.25,50.3,48.75, 49.15,49.0,49.28,1996813,983.97,9096, 1112049, 55.69
2023-03-28,PARADEEP, EQ,49.0,49.75,50.8,48.3, 49.40,49.4,49.49,3446972,1705.99,15141, 1822861, 52.88
2023-03-29,PARADEEP, EQ,49.4,49.1,51.45,49.1, 51.00,51.2,50.51,1742316,879.98,7264, 944607, 54.22
2023-03-31,PARADEEP, EQ,51.2,51.6,51.8,50.15, 50.55,50.4,50.88,1664343,846.8,9234, 890885, 53.53
2023-04-03,PARADEEP, EQ,50.4,50.85,51.45,50.25, 50.85,50.85,50.89,1146144,583.32,7368, 518866, 45.27
2023-04-05,PARADEEP, EQ,50.85,50.95,51.65,50.65, 51.25,51.1,51.08,1223579,625.0,7661, 572586, 46.80
2023-04-06,PARADEEP, EQ,51.1,51.35,52.2,50.95, 51.70,51.6,51.56,1271988,655.86,6412, 473001, 37.19
2023-04-10,PARADEEP, EQ,51.6,51.95,53.4,51.75, 52.90,52.9,52.6,2017452,1061.11,7419, 1105926, 54.82
2023-04-11,PARADEEP, EQ,52.9,53.1,53.1,51.3, 51.90,51.75,52.09,928317,483.6,5312, 448320, 48.29
2023-04-12,PARADEEP, EQ,51.75,52.5,54.1,51.85, 53.40,53.6,53.34,3924050,2093.06,15870, 1256268, 32.01
2023-04-13,PARADEEP, EQ,53.6,53.45,55.0,53.05, 54.05,54.05,54.29,3409911,1851.13,12982, 1344883, 39.44
2023-04-17,PARADEEP, EQ,54.05,53.75,53.9,53.2, 53.40,53.5,53.51,651971,348.87,4414, 261130, 40.05
2023-04-18,PARADEEP, EQ,53.5,53.4,53.8,51.75, 52.15,52.15,52.69,1367321,720.39,5776, 864050, 63.19
2023-04-19,PARADEEP, EQ,52.15,52.15,53.6,51.95, 53.05,53.0,52.8,1339328,707.23,7172, 656058, 48.98
2023-04-20,PARADEEP, EQ,53.0,53.3,53.6,52.6, 53.30,53.25,53.19,838212,445.85,5537, 437725, 52.22
2023-04-21,PARADEEP, EQ,53.25,53.3,53.5,52.6, 53.00,53.0,52.96,804634,426.16,11634, 473807, 58.88
2023-04-24,PARADEEP, EQ,53.0,53.0,53.25,52.4, 52.80,52.6,52.9,1810092,957.48,22126, 1246255, 68.85
2023-04-25,PARADEEP, EQ,52.6,52.8,52.85,51.5,52.0,51.95,52.02,1721638,895.6,10964, 977897, 56.80
2023-04-26,PARADEEP, EQ,51.95,51.75,52.15,51.4, 51.60,51.55,51.78,1542478,798.68,9115, 882451, 57.21
2023-04-27,PARADEEP, EQ,51.55,51.3,51.8,51.25, 51.40,51.4,51.48,805391,414.62,4903, 455421, 56.55
2023-04-28,PARADEEP, EQ,51.4,51.7,51.85,51.3, 51.60,51.55,51.52,1144824,589.83,6348, 732085, 63.95
2023-05-02,PARADEEP, EQ,51.55,51.65,54.8,51.65, 54.45,54.15,53.87,3222111,1735.83,14146, 1590327, 49.36
2023-05-03,PARADEEP, EQ,54.15,54.65,56.7,54.2,55.6,55.3,55.59,4135272,2298.87,15963, 1720892, 41.61
2023-05-04,PARADEEP, EQ,55.3,55.6,57.25,55.0, 57.15,57.05,56.49,4017770,2269.75,19356, 1631184, 40.60
2023-05-05,PARADEEP, EQ,57.05,57.1,57.1,55.05, 55.30,55.3,55.8,1749003,975.86,8497, 823925, 47.11
2023-05-08,PARADEEP, EQ,55.3,55.45,56.8,55.45, 56.65,56.55,56.21,1521726,855.32,6598, 724997, 47.64
2023-05-09,PARADEEP, EQ,56.55,56.75,56.95,55.1,55.55,55.65,56.06,1316837,738.26,5544, 695391, 52.81
2023-05-10,PARADEEP, EQ,55.65,55.85,56.35,54.85,55.5,55.45,55.42,879853,487.62,4986, 397736, 45.20
2023-05-11,PARADEEP, EQ,55.45,55.2,56.0,55.1, 55.30,55.25,55.49,862045,478.34,3741, 344877, 40.01
2023-05-12,PARADEEP, EQ,55.25,55.2,56.2,55.15, 55.25,55.35,55.55,950940,528.2,5148, 447968, 47.11
2023-05-15,PARADEEP, EQ,55.35,55.5,55.7,54.8, 55.15,55.1,55.2,912127,503.5,5083, 447955, 49.11
2023-05-16,PARADEEP, EQ,55.1,55.2,56.3,55.2,55.65,55.5,55.7,1292633,719.94,5964, 589686, 45.62
2023-05-17,PARADEEP, EQ,55.5,55.95,57.5,52.45, 53.25,53.05,54.67,6547108,3579.51,21232, 2315141, 35.36
2023-05-18,PARADEEP, EQ,53.05,53.45,53.75,52.0, 53.50,53.35,53.06,3252564,1725.85,12319, 1674899, 51.49
2023-05-19,PARADEEP, EQ,53.35,53.4,53.85,52.25,53.15,53.3,52.98,858720,454.98,5026, 410108, 47.76
2023-05-22,PARADEEP, EQ,53.3,53.1,54.1,52.3,54.0,53.7,53.39,2259195,1206.11,12698, 1456577, 64.47
2023-05-23,PARADEEP, EQ,53.7,53.95,53.95,52.85, 52.95,53.0,53.27,695554,370.53,3891, 391394, 56.27
2023-05-24,PARADEEP, EQ,53.0,52.85,53.25,52.4, 52.45,52.5,52.78,799468,421.99,4844, 483773, 60.51
2023-05-25,PARADEEP, EQ,52.5,52.1,53.2,52.0, 52.30,52.3,52.62,716254,376.91,4483, 436182, 60.90
2023-05-26,PARADEEP, EQ,52.3,52.25,52.8,52.15,52.5,52.35,52.41,496169,260.06,3602, 284293, 57.30
2023-05-29,PARADEEP, EQ,52.35,52.5,52.85,52.0, 52.10,52.05,52.24,821024,428.9,5492, 518676, 63.17
2023-05-30,PARADEEP, EQ,52.05,52.1,52.7,51.9, 52.00,52.05,52.18,651780,340.11,4136, 424330, 65.10
2023-05-31,PARADEEP, EQ,52.05,52.0,54.55,51.65, 54.20,53.95,53.2,1760649,936.67,7009, 1150700, 65.36
2023-06-01,PARADEEP, EQ,53.95,54.15,55.35,53.9, 54.50,54.7,54.63,1640185,896.08,8313, 900605, 54.91
2023-06-02,PARADEEP, EQ,54.7,54.75,55.2,54.0, 54.20,54.2,54.66,780498,426.6,5755, 383872, 49.18
2023-06-05,PARADEEP, EQ,54.2,54.45,54.55,53.5, 53.90,53.8,54.14,832848,450.93,4747, 480938, 57.75
2023-06-06,PARADEEP, EQ,53.8,53.8,59.1,53.8,58.9,58.55,57.36,9464358,5428.38,29410, 4809879, 50.82
2023-06-07,PARADEEP, EQ,58.55,59.0,59.7,58.05, 58.50,58.65,58.87,3987647,2347.64,14452, 1618965, 40.60
2023-06-08,PARADEEP, EQ,58.65,58.8,59.25,56.55, 57.60,57.25,57.83,1910076,1104.63,8823, 868468, 45.47
2023-06-09,PARADEEP, EQ,57.25,57.65,57.65,56.5, 56.90,56.8,56.99,1062831,605.66,5998, 483486, 45.49
2023-06-12,PARADEEP, EQ,56.8,56.8,57.6,56.25, 56.35,56.35,56.73,1464889,830.97,8898, 812026, 55.43
2023-06-13,PARADEEP, EQ,56.35,56.6,59.8,56.4, 58.80,58.8,58.73,4619871,2713.3,17133, 2001074, 43.31
2023-06-14,PARADEEP, EQ,58.8,59.25,59.85,57.1, 57.25,57.3,58.18,2442243,1420.99,10271, 1302369, 53.33
2023-06-15,PARADEEP, EQ,57.3,57.55,58.1,56.2, 56.45,56.55,57.11,1590195,908.09,6848, 934182, 58.75
2023-06-16,PARADEEP, EQ,56.55,56.9,57.65,56.5, 56.80,56.95,57.08,1314587,750.3,5264, 584823, 44.49
2023-06-19,PARADEEP, EQ,56.95,57.3,58.8,56.65, 58.20,58.1,57.91,3024390,1751.3,11026, 1146187, 37.90
2023-06-20,PARADEEP, EQ,58.1,58.3,59.25,57.75, 58.10,57.95,58.49,3311078,1936.68,9634, 1434325, 43.32
2023-06-21,PARADEEP, EQ,57.95,58.1,60.0,58.1, 58.40,58.45,59.07,3682988,2175.42,30388, 1725656, 46.85
2023-06-22,PARADEEP, EQ,58.45,60.1,64.2,59.95,63.35,63.6,62.58,26157842,16369.34,79971, 8445194, 32.29
2023-06-23,PARADEEP, EQ,63.6,63.85,64.4,61.25, 62.05,62.05,62.37,7375149,4600.21,26278, 2847663, 38.61
2023-06-26,PARADEEP, EQ,62.05,62.4,63.85,61.1, 61.75,61.65,62.31,4903656,3055.24,38318, 2502346, 51.03
2023-06-27,PARADEEP, EQ,61.65,62.05,62.4,61.4, 61.90,61.85,61.85,2026596,1253.54,7443, 801502, 39.55
2023-06-28,PARADEEP, EQ,61.85,62.0,63.75,61.55, 62.50,62.35,62.72,3349630,2101.02,12665, 1305815, 38.98
2023-06-30,PARADEEP, EQ,62.35,62.7,63.6,61.4, 63.00,63.2,62.74,3347583,2100.35,11458, 1642788, 49.07
2023-07-03,PARADEEP, EQ,63.2,63.5,63.65,62.3, 62.70,62.5,62.77,2090168,1311.99,9231, 998716, 47.78
2023-07-04,PARADEEP, EQ,62.5,62.8,64.15,61.4, 62.45,62.5,62.85,3248907,2041.8,11771, 1289547, 39.69
2023-07-05,PARADEEP, EQ,62.5,62.7,63.7,62.3,62.75,62.8,63.01,2388015,1504.6,9980, 982980, 41.16
2023-07-06,PARADEEP, EQ,62.8,62.8,66.65,62.75,65.2,65.45,65.46,12260712,8026.14,32934, 4831647, 39.41
2023-07-07,PARADEEP, EQ,65.45,65.4,65.7,63.65, 64.25,64.25,64.41,3693691,2378.93,12759, 1441746, 39.03
2023-07-10,PARADEEP, EQ,64.25,64.7,64.7,62.5,63.25,63.35,63.35,3065346,1941.78,11395, 1192085, 38.89
2023-07-11,PARADEEP, EQ,63.35,63.5,63.8,62.55, 63.00,62.85,63.07,1631454,1028.96,7649, 786372, 48.20
2023-07-12,PARADEEP, EQ,62.85,63.1,65.0,62.5, 64.50,64.35,63.73,3732923,2379.16,12496, 1489106, 39.89
2023-07-13,PARADEEP, EQ,64.35,64.9,66.4,63.25, 63.90,63.85,65.16,5953410,3879.3,18254, 2253258, 37.85
2023-07-14,PARADEEP, EQ,63.85,64.25,64.4,62.6,63.0,62.9,63.22,2978797,1883.09,11794, 1376229, 46.20
2023-07-17,PARADEEP, EQ,62.9,63.15,64.0,62.6,63.0,62.9,63.18,2264636,1430.87,12224, 1131158, 49.95
2023-07-18,PARADEEP, EQ,62.9,63.25,63.8,61.1, 62.00,61.85,62.18,3299827,2051.83,11385, 1513041, 45.85
2023-07-19,PARADEEP, EQ,61.85,62.25,62.65,60.8, 61.20,61.15,61.51,2524551,1552.94,9658, 1192782, 47.25
