DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SARDAEN, EQ,1041.95,1034.9,1125.0,1030.0, 1122.50,1113.25,1098.03,141317,1551.7,12473, 57000, 40.33
2023-01-03,SARDAEN, EQ,1113.25,1122.0,1136.0,1106.4, 1111.20,1117.25,1118.97,81000,906.37,6563, 48216, 59.53
2023-01-04,SARDAEN, EQ,1117.25,1112.0,1117.25,1061.65, 1065.00,1068.6,1076.01,40644,437.34,5168, 17032, 41.91
2023-01-05,SARDAEN, EQ,1068.6,1072.0,1119.0,1058.05,1108.0,1106.75,1081.95,48547,525.26,5395, 25087, 51.68
2023-01-06,SARDAEN, EQ,1106.75,1105.0,1111.0,1076.55,1088.1,1092.65,1097.16,44561,488.9,7619, 24048, 53.97
2023-01-09,SARDAEN, EQ,1092.65,1110.0,1125.0,1085.15,1085.15,1091.7,1102.07,21133,232.9,3188, 11248, 53.22
2023-01-10,SARDAEN, EQ,1091.7,1091.95,1104.7,1064.05,1073.0,1080.9,1081.77,21558,233.21,4909, 8445, 39.17
2023-01-11,SARDAEN, EQ,1080.9,1083.05,1103.65,1081.2, 1085.15,1090.6,1091.28,30476,332.58,3719, 15288, 50.16
2023-01-12,SARDAEN, EQ,1090.6,1095.95,1099.65,1070.0, 1072.00,1074.6,1077.74,14440,155.63,2405, 6649, 46.05
2023-01-13,SARDAEN, EQ,1074.6,1080.0,1102.25,1076.0,1084.35,1088.75,1089.2,13447,146.46,3599, 6125, 45.55
2023-01-16,SARDAEN, EQ,1088.75,1099.7,1114.95,1072.9, 1079.20,1083.8,1094.8,29790,326.14,4616, 14856, 49.87
2023-01-17,SARDAEN, EQ,1083.8,1083.0,1090.15,1050.0,1062.85,1058.0,1071.63,29143,312.3,4164, 16895, 57.97
2023-01-18,SARDAEN, EQ,1058.0,1057.0,1130.0,1057.0,1119.9,1117.55,1100.31,56194,618.31,6601, 26458, 47.08
2023-01-19,SARDAEN, EQ,1117.55,1119.0,1159.5,1104.05, 1154.00,1154.0,1138.02,69510,791.04,8297, 33395, 48.04
2023-01-20,SARDAEN, EQ,1154.0,1163.7,1172.0,1107.95,1114.95,1115.75,1145.23,47384,542.65,5986, 22222, 46.90
2023-01-23,SARDAEN, EQ,1115.75,1118.0,1128.15,1075.05,1102.25,1103.5,1102.8,42297,466.45,5899, 16673, 39.42
2023-01-24,SARDAEN, EQ,1103.5,1117.7,1124.0,1082.45,1100.35,1109.9,1104.94,33190,366.73,4622, 14537, 43.80
2023-01-25,SARDAEN, EQ,1109.9,1107.9,1108.0,1075.55, 1097.95,1095.2,1090.51,19715,214.99,3686, 8426, 42.74
2023-01-27,SARDAEN, EQ,1095.2,1095.0,1112.95,1035.05, 1077.70,1064.75,1061.95,26991,286.63,4697, 10772, 39.91
2023-01-30,SARDAEN, EQ,1064.75,1060.0,1072.9,1005.5, 1043.10,1051.45,1049.05,25372,266.16,4045, 9265, 36.52
2023-01-31,SARDAEN, EQ,1051.45,1056.35,1110.0,1055.5,1110.0,1095.2,1082.51,18169,196.68,4728, 9776, 53.81
2023-02-01,SARDAEN, EQ,1095.2,1100.7,1113.6,1049.85, 1090.00,1086.8,1085.45,30370,329.65,5784, 13231, 43.57
2023-02-02,SARDAEN, EQ,1086.8,1071.1,1114.4,1065.05, 1081.85,1078.1,1095.55,36862,403.84,5199, 20447, 55.47
2023-02-03,SARDAEN, EQ,1078.1,1083.1,1089.1,1048.3, 1062.10,1058.45,1061.29,21199,224.98,4427, 7666, 36.16
2023-02-06,SARDAEN, EQ,1058.45,1060.05,1072.95,1040.1, 1058.00,1049.05,1050.24,17385,182.58,3615, 7607, 43.76
2023-02-07,SARDAEN, EQ,1049.05,1051.4,1068.0,1024.35, 1047.50,1049.15,1046.82,16691,174.72,4201, 7864, 47.12
2023-02-08,SARDAEN, EQ,1049.15,1047.6,1087.9,1047.6, 1076.25,1081.8,1069.55,17021,182.05,3025, 7889, 46.35
2023-02-09,SARDAEN, EQ,1081.8,1087.25,1090.0,1061.0, 1072.25,1080.95,1075.1,19960,214.59,4018, 8528, 42.73
2023-02-10,SARDAEN, EQ,1080.95,1084.75,1134.4,1080.05, 1123.60,1119.25,1120.88,79417,890.17,9540, 45501, 57.29
2023-02-13,SARDAEN, EQ,1119.25,1099.1,1099.7,1065.7,1082.0,1079.5,1078.62,57850,623.98,10020, 35856, 61.98
2023-02-14,SARDAEN, EQ,1079.5,1078.0,1109.95,1066.25,1098.7,1100.45,1093.31,36785,402.17,6400, 20449, 55.59
2023-02-15,SARDAEN, EQ,1100.45,1092.95,1123.45,1087.75, 1110.00,1106.95,1103.24,38918,429.36,8940, 17186, 44.16
2023-02-16,SARDAEN, EQ,1106.95,1102.1,1122.45,1090.65, 1091.05,1096.85,1107.25,28531,315.91,4967, 15176, 53.19
2023-02-17,SARDAEN, EQ,1096.85,1095.5,1116.45,1092.35, 1101.00,1108.05,1105.98,30702,339.56,4545, 20556, 66.95
2023-02-20,SARDAEN, EQ,1108.05,1110.95,1132.55,1095.0, 1100.00,1100.9,1109.1,31906,353.87,4735, 17241, 54.04
2023-02-21,SARDAEN, EQ,1100.9,1101.8,1120.85,1101.65, 1116.55,1115.5,1110.6,40974,455.06,6759, 24297, 59.30
2023-02-22,SARDAEN, EQ,1115.5,1114.7,1131.9,1090.55, 1091.05,1093.3,1108.08,35509,393.47,7624, 17139, 48.27
2023-02-23,SARDAEN, EQ,1093.3,1105.0,1144.4,1085.15,1097.8,1096.0,1116.24,87911,981.3,11109, 34127, 38.82
2023-02-24,SARDAEN, EQ,1096.0,1101.55,1126.15,1101.4, 1120.05,1120.6,1116.09,40629,453.46,9689, 22567, 55.54
2023-02-27,SARDAEN, EQ,1120.6,1121.4,1128.6,1090.0, 1121.00,1119.15,1110.47,49759,552.56,6474, 30189, 60.67
2023-02-28,SARDAEN, EQ,1119.15,1129.0,1144.3,1081.0, 1082.00,1101.35,1107.95,171770,1903.13,8606, 116193, 67.64
