DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,CENTRALBK, EQ,27.05,27.15,27.35,26.85, 26.95,27.0,27.05,4022564,1088.19,7243, 1274291, 31.68
2023-02-17,CENTRALBK, EQ,27.0,26.95,27.25,26.6, 27.00,27.05,26.98,4368538,1178.51,7776, 1346910, 30.83
2023-02-20,CENTRALBK, EQ,27.05,27.0,27.2,26.5, 26.60,26.6,26.78,2870190,768.5,6724, 1078225, 37.57
2023-02-21,CENTRALBK, EQ,26.6,26.8,27.0,25.9, 25.95,26.05,26.44,4209994,1112.99,10292, 1639270, 38.94
2023-02-22,CENTRALBK, EQ,26.05,25.55,26.55,25.15, 25.25,25.35,25.64,8155878,2091.24,12650, 3167510, 38.84
2023-02-23,CENTRALBK, EQ,25.35,25.3,26.15,25.0,25.8,25.85,25.56,6123164,1564.86,9046, 1828289, 29.86
2023-02-24,CENTRALBK, EQ,25.85,26.0,26.5,25.15, 25.30,25.35,25.75,5325992,1371.47,8936, 1495991, 28.09
2023-02-27,CENTRALBK, EQ,25.35,25.35,25.55,24.8, 25.20,25.15,25.1,5513104,1383.54,8271, 1483536, 26.91
2023-02-28,CENTRALBK, EQ,25.15,25.3,26.05,25.1, 25.80,25.9,25.59,5820605,1489.49,8758, 1564100, 26.87
2023-03-01,CENTRALBK, EQ,25.9,26.0,26.55,25.9, 26.40,26.35,26.29,4879864,1283.09,8032, 1389721, 28.48
2023-03-02,CENTRALBK, EQ,26.35,26.35,27.0,26.0, 26.10,26.1,26.49,5762108,1526.66,9149, 1337553, 23.21
2023-03-03,CENTRALBK, EQ,26.1,26.3,27.85,26.3, 27.35,27.3,27.26,12087143,3295.14,16848, 3295076, 27.26
2023-03-06,CENTRALBK, EQ,27.3,27.75,27.85,26.75, 26.90,26.95,27.22,9023949,2456.53,14055, 3339759, 37.01
2023-03-08,CENTRALBK, EQ,26.95,26.75,27.2,26.55, 27.10,27.0,26.83,4930873,1323.14,7347, 1419215, 28.78
2023-03-09,CENTRALBK, EQ,27.0,27.0,27.25,26.55, 26.75,26.7,26.94,4436483,1195.32,6992, 1477625, 33.31
2023-03-10,CENTRALBK, EQ,26.7,26.4,26.5,26.05, 26.45,26.3,26.26,3459886,908.43,6605, 1171502, 33.86
2023-03-13,CENTRALBK, EQ,26.3,26.0,26.5,25.1, 25.40,25.2,25.72,4360549,1121.42,9430, 2072086, 47.52
2023-03-14,CENTRALBK, EQ,25.2,25.2,25.35,24.05, 24.45,24.25,24.49,6370178,1560.19,17181, 2616714, 41.08
2023-03-15,CENTRALBK, EQ,24.25,24.65,24.95,24.05, 24.20,24.25,24.34,5018750,1221.74,9836, 1649609, 32.87
2023-03-16,CENTRALBK, EQ,24.25,24.15,24.6,23.45, 24.40,24.35,24.04,6820540,1639.82,11185, 1866941, 27.37
2023-03-17,CENTRALBK, EQ,24.35,24.6,24.85,24.0, 24.40,24.35,24.3,4973660,1208.84,8869, 1662345, 33.42
2023-03-20,CENTRALBK, EQ,24.35,24.4,24.4,23.6,23.95,23.8,23.81,3665812,872.9,8174, 1501684, 40.96
2023-03-21,CENTRALBK, EQ,23.8,24.1,24.2,23.7, 24.00,23.95,23.95,4061258,972.81,7686, 1305206, 32.14
2023-03-22,CENTRALBK, EQ,23.95,24.2,24.55,22.6, 24.10,23.95,24.17,4590528,1109.47,7757, 1702521, 37.09
2023-03-23,CENTRALBK, EQ,23.95,24.05,24.35,23.75, 23.95,23.95,24.02,4731518,1136.48,6260, 1325116, 28.01
2023-03-24,CENTRALBK, EQ,23.95,24.05,24.1,23.25, 23.35,23.4,23.57,3956573,932.49,7503, 1687550, 42.65
2023-03-27,CENTRALBK, EQ,23.4,23.4,23.45,22.65, 22.70,22.9,23.03,4084955,940.61,8034, 2150743, 52.65
2023-03-28,CENTRALBK, EQ,22.9,23.0,23.2,22.25, 22.70,22.65,22.63,4891806,1107.18,9224, 2354935, 48.14
2023-03-29,CENTRALBK, EQ,22.65,22.7,24.45,22.4, 24.05,24.25,23.55,10201189,2402.76,14570, 3592916, 35.22
2023-03-31,CENTRALBK, EQ,24.25,24.7,24.7,23.9, 24.00,24.1,24.31,6066953,1474.78,10227, 2637719, 43.48
2023-04-03,CENTRALBK, EQ,24.1,24.2,25.1,23.95, 24.90,24.8,24.65,6923196,1706.64,8603, 2079600, 30.04
2023-04-05,CENTRALBK, EQ,24.8,25.05,25.05,24.45, 24.70,24.75,24.67,3453083,852.03,5977, 1400749, 40.57
2023-04-06,CENTRALBK, EQ,24.75,24.9,25.3,24.55, 24.85,24.85,24.89,4939583,1229.56,8040, 1340522, 27.14
2023-04-10,CENTRALBK, EQ,24.85,25.0,25.1,24.2, 24.40,24.5,24.64,4033257,993.63,9279, 1588315, 39.38
2023-04-11,CENTRALBK, EQ,24.5,24.6,25.65,24.6, 25.00,24.95,25.09,6461564,1621.4,8910, 1563952, 24.20
2023-04-12,CENTRALBK, EQ,24.95,25.05,25.05,24.6, 24.80,24.7,24.74,2695124,666.78,5182, 1030373, 38.23
2023-04-13,CENTRALBK, EQ,24.7,24.7,25.85,24.5, 25.75,25.6,25.27,7569843,1912.7,9187, 2856225, 37.73
2023-04-17,CENTRALBK, EQ,25.6,25.55,27.15,25.45, 27.15,26.9,26.43,19755372,5222.11,24798, 5689418, 28.80
2023-04-18,CENTRALBK, EQ,26.9,27.1,27.35,26.6, 26.75,26.75,26.98,12701720,3427.45,17490, 4378084, 34.47
2023-04-19,CENTRALBK, EQ,26.75,26.8,27.9,26.75, 27.10,27.05,27.32,12112141,3308.99,13900, 3364311, 27.78
2023-04-20,CENTRALBK, EQ,27.05,27.15,27.7,26.8, 26.85,26.95,27.0,4474970,1208.3,6515, 1248358, 27.90
2023-04-21,CENTRALBK, EQ,26.95,27.05,27.05,26.1, 26.20,26.3,26.37,5848069,1542.06,8452, 1722512, 29.45
2023-04-24,CENTRALBK, EQ,26.3,26.45,27.3,26.1, 27.25,27.1,26.83,12047653,3232.22,13838, 3059651, 25.40
2023-04-25,CENTRALBK, EQ,27.1,27.35,28.1,27.1,27.5,27.45,27.63,12732983,3518.35,14037, 4388412, 34.46
2023-04-26,CENTRALBK, EQ,27.45,27.5,27.9,27.1, 27.65,27.7,27.53,7047730,1939.95,8109, 2151568, 30.53
2023-04-27,CENTRALBK, EQ,27.7,27.95,29.15,27.8, 29.15,29.0,28.74,22137103,6362.41,27583, 7380732, 33.34
2023-04-28,CENTRALBK, EQ,29.0,29.7,30.45,29.6, 30.35,30.35,30.15,31634349,9537.53,33589, 9184536, 29.03
2023-05-02,CENTRALBK, EQ,30.35,31.0,31.2,30.0, 30.20,30.2,30.65,18635537,5711.3,25223, 7777386, 41.73
2023-05-03,CENTRALBK, EQ,30.2,28.95,29.2,28.15,28.75,28.65,28.78,22307909,6419.62,30258, 7119928, 31.92
2023-05-04,CENTRALBK, EQ,28.65,28.65,29.2,28.4, 28.80,28.85,28.87,11153476,3219.83,14353, 3240239, 29.05
2023-05-05,CENTRALBK, EQ,28.85,28.8,29.3,28.25, 28.45,28.35,28.77,11249093,3236.34,13408, 3634038, 32.31
2023-05-08,CENTRALBK, EQ,28.35,28.5,28.8,28.1, 28.55,28.45,28.42,7559433,2148.5,9976, 2335855, 30.90
2023-05-09,CENTRALBK, EQ,28.45,28.6,28.9,27.1,27.5,27.4,28.03,7368861,2065.4,11007, 2958525, 40.15
2023-05-10,CENTRALBK, EQ,27.4,27.65,27.65,26.55,27.05,26.95,26.88,8299896,2230.92,11827, 2541372, 30.62
2023-05-11,CENTRALBK, EQ,26.95,27.2,27.85,27.1, 27.45,27.4,27.48,7986789,2194.53,9719, 1576971, 19.74
2023-05-12,CENTRALBK, EQ,27.4,27.35,27.65,27.15, 27.30,27.3,27.34,4483210,1225.5,7035, 1384304, 30.88
2023-05-15,CENTRALBK, EQ,27.3,27.35,27.45,26.9, 27.25,27.2,27.12,4409255,1195.83,7444, 1411058, 32.00
2023-05-16,CENTRALBK, EQ,27.2,27.45,27.95,27.25,27.25,27.3,27.59,6872761,1895.96,8703, 1718485, 25.00
2023-05-17,CENTRALBK, EQ,27.3,27.3,27.65,27.0, 27.10,27.15,27.24,5484954,1494.2,6800, 1775821, 32.38
2023-05-18,CENTRALBK, EQ,27.15,27.35,27.35,26.8, 26.90,26.9,27.07,3554741,962.32,5748, 1292076, 36.35
2023-05-19,CENTRALBK, EQ,26.9,26.9,27.0,26.25,26.8,26.65,26.53,5490277,1456.51,7513, 1891945, 34.46
2023-05-22,CENTRALBK, EQ,26.65,26.8,26.9,26.3,26.35,26.4,26.55,3929602,1043.2,7876, 1681100, 42.78
2023-05-23,CENTRALBK, EQ,26.4,26.4,26.65,26.4, 26.55,26.5,26.51,3226052,855.07,5670, 1263736, 39.17
2023-05-24,CENTRALBK, EQ,26.5,26.45,26.55,26.1, 26.20,26.2,26.32,3666344,965.03,6179, 1112584, 30.35
2023-05-25,CENTRALBK, EQ,26.2,26.2,26.6,25.95, 26.55,26.45,26.27,3432781,901.89,5906, 1177193, 34.29
2023-05-26,CENTRALBK, EQ,26.45,26.55,26.85,26.4,26.65,26.65,26.63,4047877,1078.05,6642, 1157926, 28.61
2023-05-29,CENTRALBK, EQ,26.65,26.9,26.95,26.6, 26.70,26.75,26.74,4567531,1221.46,6379, 1628404, 35.65
2023-05-30,CENTRALBK, EQ,26.75,26.75,26.85,26.5, 26.70,26.75,26.68,2927396,781.12,5424, 1054574, 36.02
2023-05-31,CENTRALBK, EQ,26.75,26.5,27.3,26.4, 27.00,27.05,26.9,5202014,1399.41,7689, 1906692, 36.65
2023-06-01,CENTRALBK, EQ,27.05,27.05,28.1,26.95, 27.75,27.75,27.64,13945273,3854.25,14266, 3668219, 26.30
2023-06-02,CENTRALBK, EQ,27.75,27.9,28.25,27.55, 27.65,27.65,27.85,9755263,2717.32,9382, 2653226, 27.20
2023-06-05,CENTRALBK, EQ,27.65,27.65,27.9,27.5, 27.60,27.55,27.62,3528438,974.56,5445, 1380753, 39.13
2023-06-06,CENTRALBK, EQ,27.55,27.6,27.7,27.2,27.45,27.45,27.45,4258158,1168.87,6750, 1530897, 35.95
2023-06-07,CENTRALBK, EQ,27.45,27.5,27.9,27.45, 27.55,27.55,27.62,4536338,1252.74,6442, 1597495, 35.22
2023-06-08,CENTRALBK, EQ,27.55,27.6,28.05,27.2, 27.40,27.3,27.62,6621899,1829.06,7735, 1900337, 28.70
2023-06-09,CENTRALBK, EQ,27.3,27.45,27.45,26.95, 27.05,27.05,27.1,3118306,845.18,5693, 1339849, 42.97
2023-06-12,CENTRALBK, EQ,27.05,27.2,27.2,26.8, 26.95,27.0,27.01,2663197,719.27,5279, 968569, 36.37
2023-06-13,CENTRALBK, EQ,27.0,27.1,27.2,26.95, 27.05,27.05,27.05,2762604,747.16,4726, 1260258, 45.62
2023-06-14,CENTRALBK, EQ,27.05,27.05,27.2,26.9, 27.10,27.05,27.05,2416180,653.46,4067, 1073544, 44.43
2023-06-15,CENTRALBK, EQ,27.05,27.05,27.15,26.55, 26.60,26.65,26.82,3249087,871.34,6186, 1215708, 37.42
2023-06-16,CENTRALBK, EQ,26.65,26.75,26.95,26.6, 26.70,26.7,26.74,2882311,770.87,5181, 1038428, 36.03
2023-06-19,CENTRALBK, EQ,26.7,26.8,28.0,26.75, 27.60,27.55,27.52,12971583,3569.55,17720, 3860199, 29.76
2023-06-20,CENTRALBK, EQ,27.55,28.05,29.4,27.9, 29.05,28.95,28.96,40981988,11868.33,65826, 11462155, 27.97
2023-06-21,CENTRALBK, EQ,28.95,29.45,29.8,28.6, 28.75,28.75,29.09,19824423,5766.21,45485, 5448393, 27.48
2023-06-22,CENTRALBK, EQ,28.75,28.95,29.1,28.1,28.3,28.35,28.47,5572070,1586.57,12441, 1846122, 33.13
2023-06-23,CENTRALBK, EQ,28.35,28.35,28.35,27.65, 27.90,27.95,27.89,5859076,1634.21,10451, 1573698, 26.86
2023-06-26,CENTRALBK, EQ,27.95,28.1,28.15,27.55, 27.70,27.7,27.74,5566178,1544.03,9170, 1242763, 22.33
2023-06-27,CENTRALBK, EQ,27.7,27.8,28.8,27.7, 28.70,28.65,28.41,11773147,3344.52,15955, 2979923, 25.31
2023-06-28,CENTRALBK, EQ,28.65,28.8,28.9,28.2, 28.50,28.45,28.56,7405410,2115.2,10396, 1710032, 23.09
2023-06-30,CENTRALBK, EQ,28.45,28.45,29.25,28.35, 29.00,29.05,28.9,12814905,3703.46,17215, 3325398, 25.95
2023-07-03,CENTRALBK, EQ,29.05,29.25,30.0,29.15, 29.95,29.9,29.66,22737251,6742.75,22218, 7930041, 34.88
2023-07-04,CENTRALBK, EQ,29.9,30.0,31.0,29.0, 30.55,30.6,30.28,33854898,10250.45,30135, 9283951, 27.42
2023-07-05,CENTRALBK, EQ,30.6,30.65,31.4,30.35,30.65,30.75,30.9,22783947,7039.49,22530, 6744840, 29.60
2023-07-06,CENTRALBK, EQ,30.75,30.85,31.9,30.6,31.1,31.15,31.37,21378707,6706.41,21210, 6605648, 30.90
2023-07-07,CENTRALBK, EQ,31.15,31.05,31.6,30.2, 30.90,30.9,30.81,19043080,5867.99,19140, 4799496, 25.20
2023-07-10,CENTRALBK, EQ,30.9,31.0,31.85,30.5,30.8,30.7,31.22,14971471,4674.56,16200, 4031776, 26.93
2023-07-11,CENTRALBK, EQ,30.7,30.85,31.05,30.25, 30.40,30.35,30.53,8351585,2549.78,10533, 2765951, 33.12
2023-07-12,CENTRALBK, EQ,30.35,30.55,31.45,30.4, 31.15,31.15,31.04,13954508,4331.73,16092, 4542254, 32.55
2023-07-13,CENTRALBK, EQ,31.15,31.5,31.6,29.8, 30.10,30.05,30.59,11157884,3413.54,14271, 3877731, 34.75
2023-07-14,CENTRALBK, EQ,30.05,30.2,30.5,29.75,30.45,30.4,30.13,9775993,2945.05,10426, 1882747, 19.26
2023-07-17,CENTRALBK, EQ,30.4,30.55,32.65,30.5,31.45,31.55,31.65,38029128,12036.29,36969, 9357731, 24.61
2023-07-18,CENTRALBK, EQ,31.55,31.9,32.0,30.8, 31.00,31.0,31.36,16245311,5094.16,18024, 5489576, 33.79
2023-07-19,CENTRALBK, EQ,31.0,31.15,31.2,30.55, 31.05,31.0,30.9,12952809,4001.91,13071, 3870788, 29.88
