DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SBIETFPB, EQ,219.13,218.01,222.99,218.01, 221.28,221.28,220.53,481,1.06,51, 169, 35.14
2023-01-03,SBIETFPB, EQ,221.28,222.0,222.0,220.51, 221.70,221.7,221.14,1009,2.23,57, 913, 90.49
2023-01-04,SBIETFPB, EQ,221.7,222.0,222.59,219.36, 220.56,220.13,220.38,1681,3.7,70, 1259, 74.90
2023-01-05,SBIETFPB, EQ,220.13,221.09,221.09,216.59,218.5,218.45,217.74,16054,34.96,119, 10731, 66.84
2023-01-06,SBIETFPB, EQ,218.45,218.45,221.49,214.75,215.31,215.41,215.94,3019,6.52,139, 2030, 67.24
2023-01-09,SBIETFPB, EQ,215.41,216.7,218.0,216.5,216.8,217.03,217.33,655,1.42,59, 254, 38.78
2023-01-10,SBIETFPB, EQ,217.03,216.8,216.8,214.56,215.75,215.32,215.57,1995,4.3,86, 1800, 90.23
2023-01-11,SBIETFPB, EQ,215.32,215.3,216.8,213.5, 216.50,216.01,215.83,2129,4.6,72, 1506, 70.74
2023-01-12,SBIETFPB, EQ,216.01,215.8,216.28,213.0, 215.25,214.77,214.79,2769,5.95,106, 1077, 38.89
2023-01-13,SBIETFPB, EQ,214.77,213.01,217.0,213.01,217.0,216.81,215.34,926,1.99,61, 377, 40.71
2023-01-16,SBIETFPB, EQ,216.81,220.98,220.98,215.4, 216.00,215.88,216.9,810,1.76,74, 676, 83.46
2023-01-17,SBIETFPB, EQ,215.88,215.88,225.0,213.81,216.5,216.46,216.47,277804,601.35,434, 277276, 99.81
2023-01-18,SBIETFPB, EQ,216.46,215.81,217.56,215.51,217.56,217.22,216.95,537,1.17,43, 312, 58.10
2023-01-19,SBIETFPB, EQ,217.22,216.98,216.98,215.05, 215.80,215.79,215.97,906,1.96,54, 883, 97.46
2023-01-20,SBIETFPB, EQ,215.79,212.05,218.7,212.05,216.07,216.09,216.81,2935,6.36,74, 2851, 97.14
2023-01-23,SBIETFPB, EQ,216.09,213.46,219.0,213.46,217.15,217.62,218.02,1057,2.3,80, 550, 52.03
2023-01-24,SBIETFPB, EQ,217.62,217.62,218.75,217.07,218.0,217.86,217.74,2578,5.61,66, 1673, 64.90
