DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,SADBHAV, EQ,9.4,9.4,9.4,8.95, 8.95,8.95,8.97,853045,76.49,1200, 582647, 68.30
2023-03-31,SADBHAV, EQ,8.95,8.5,9.35,8.5, 8.70,8.65,8.71,1385584,120.75,2170, 830336, 59.93
2023-04-03,SADBHAV, EQ,8.65,8.7,9.05,8.7, 9.05,9.05,9.01,136086,12.26,291, 117752, 86.53
2023-04-05,SADBHAV, EQ,9.05,9.5,9.5,9.45, 9.50,9.5,9.5,90594,8.61,145, 84583, 93.36
2023-04-06,SADBHAV, EQ,9.5,9.95,9.95,9.6, 9.95,9.95,9.94,305349,30.35,320, 250909, 82.17
2023-04-10,SADBHAV, EQ,9.95,10.2,10.4,10.15, 10.40,10.4,10.36,162450,16.83,270, 132781, 81.74
2023-04-11,SADBHAV, EQ,10.4,10.65,10.85,10.5, 10.80,10.8,10.71,725473,77.7,1028, 453592, 62.52
2023-04-12,SADBHAV, EQ,10.8,10.7,10.7,10.3, 10.50,10.45,10.42,311226,32.43,804, 200397, 64.39
2023-04-13,SADBHAV, EQ,10.45,10.2,10.45,9.95, 10.05,10.05,10.09,377366,38.07,845, 248443, 65.84
2023-04-17,SADBHAV, EQ,10.05,10.4,10.4,9.85, 10.30,10.25,10.16,207617,21.09,453, 136386, 65.69
2023-04-18,SADBHAV, EQ,10.25,10.35,10.6,10.1, 10.50,10.45,10.4,123637,12.86,397, 75912, 61.40
2023-04-19,SADBHAV, EQ,10.45,10.6,10.75,10.45, 10.75,10.7,10.64,221797,23.6,423, 164284, 74.07
2023-04-20,SADBHAV, EQ,10.7,10.75,10.9,10.4, 10.65,10.5,10.6,178886,18.97,505, 110855, 61.97
2023-04-21,SADBHAV, EQ,10.5,10.6,10.9,10.05, 10.10,10.2,10.4,277709,28.88,641, 99947, 35.99
2023-04-24,SADBHAV, EQ,10.2,10.25,10.3,10.15, 10.30,10.25,10.2,82071,8.37,266, 65789, 80.16
2023-04-25,SADBHAV, EQ,10.25,10.35,10.75,10.1,10.55,10.6,10.61,276459,29.34,509, 184548, 66.75
2023-04-26,SADBHAV, EQ,10.6,10.95,11.05,10.6, 10.95,10.9,10.88,450440,48.99,559, 249498, 55.39
2023-04-27,SADBHAV, EQ,10.9,11.0,11.2,10.75, 11.20,11.15,11.08,185521,20.55,466, 123227, 66.42
2023-04-28,SADBHAV, EQ,11.15,10.9,11.4,10.9, 10.95,11.0,11.17,335788,37.5,630, 201013, 59.86
2023-05-02,SADBHAV, EQ,11.0,11.0,11.3,11.0, 11.20,11.2,11.16,150223,16.77,512, 119364, 79.46
2023-05-03,SADBHAV, EQ,11.2,11.2,11.35,10.85,11.1,10.95,11.02,114382,12.61,440, 82434, 72.07
2023-05-04,SADBHAV, EQ,10.95,11.25,11.45,10.95, 11.45,11.45,11.41,240414,27.42,339, 232810, 96.84
2023-05-05,SADBHAV, EQ,11.45,11.75,11.85,11.25, 11.25,11.4,11.54,412438,47.6,937, 212214, 51.45
2023-05-08,SADBHAV, EQ,11.4,11.35,11.4,11.05, 11.10,11.1,11.18,228433,25.54,489, 137449, 60.17
2023-05-09,SADBHAV, EQ,11.1,11.1,11.25,10.75,10.95,10.9,10.94,229036,25.06,526, 123504, 53.92
2023-05-10,SADBHAV, EQ,10.9,10.95,11.25,10.75,10.95,10.8,10.88,110252,12.0,405, 74372, 67.46
2023-05-11,SADBHAV, EQ,10.8,10.8,11.2,10.8, 11.20,11.15,11.1,95690,10.62,371, 54319, 56.77
2023-05-12,SADBHAV, EQ,11.15,11.15,11.15,10.85, 10.95,10.95,11.03,132868,14.66,308, 105762, 79.60
2023-05-15,SADBHAV, EQ,10.95,10.95,11.15,10.9, 11.00,11.0,11.03,120196,13.26,364, 84700, 70.47
2023-05-16,SADBHAV, EQ,11.0,11.0,11.1,10.9,10.9,10.95,10.99,75860,8.33,342, 57369, 75.62
2023-05-17,SADBHAV, EQ,10.95,11.2,11.2,10.8, 10.85,10.9,10.91,81845,8.93,279, 64456, 78.75
2023-05-18,SADBHAV, EQ,10.9,10.95,11.0,10.6, 10.75,10.75,10.86,88532,9.62,349, 69122, 78.08
2023-05-19,SADBHAV, EQ,10.75,10.75,10.8,10.25,10.25,10.25,10.41,462650,48.17,749, 248895, 53.80
2023-05-22,SADBHAV, EQ,10.25,10.05,10.75,10.05,10.15,10.25,10.35,243206,25.18,825, 158001, 64.97
2023-05-23,SADBHAV, EQ,10.25,10.5,10.65,10.25, 10.50,10.5,10.43,114639,11.96,390, 85480, 74.56
2023-05-24,SADBHAV, EQ,10.5,10.7,10.75,10.25, 10.40,10.3,10.4,110655,11.51,353, 69545, 62.85
2023-05-25,SADBHAV, EQ,10.3,10.3,10.55,10.05, 10.25,10.3,10.33,107375,11.09,377, 83062, 77.36
2023-05-26,SADBHAV, EQ,10.3,10.15,10.6,9.85,10.25,10.25,10.27,175526,18.03,535, 116483, 66.36
2023-05-29,SADBHAV, EQ,10.25,10.55,10.55,10.2, 10.20,10.25,10.36,140647,14.58,472, 86966, 61.83
2023-05-30,SADBHAV, EQ,10.25,10.2,10.6,10.2, 10.35,10.4,10.4,108742,11.31,395, 67670, 62.23
2023-05-31,SADBHAV, EQ,10.4,10.5,10.75,10.2, 10.55,10.45,10.48,132041,13.84,390, 99837, 75.61
2023-06-01,SADBHAV, EQ,10.45,10.6,10.85,10.45, 10.75,10.75,10.71,190976,20.45,603, 147290, 77.12
2023-06-02,SADBHAV, EQ,10.75,10.85,11.2,10.8, 11.10,11.05,11.04,346199,38.24,682, 225839, 65.23
2023-06-05,SADBHAV, EQ,11.05,11.15,11.6,11.1, 11.60,11.6,11.55,220227,25.43,281, 159694, 72.51
2023-06-06,SADBHAV, EQ,11.6,12.15,12.15,12.0,12.15,12.15,12.15,236836,28.77,327, 159375, 67.29
