DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,EVERESTIND, EQ,756.25,755.05,764.3,740.95, 746.70,746.25,755.38,7449,56.27,1262, 3362, 45.13
2023-03-24,EVERESTIND, EQ,746.25,746.0,765.0,732.0, 760.00,742.5,741.04,8912,66.04,1300, 4500, 50.49
2023-03-27,EVERESTIND, EQ,742.5,742.5,772.0,735.15, 737.50,742.4,753.26,18601,140.11,3249, 8121, 43.66
2023-03-28,EVERESTIND, EQ,742.4,741.8,747.8,729.0, 729.00,732.1,736.74,8661,63.81,1878, 4452, 51.40
2023-03-29,EVERESTIND, EQ,732.1,729.0,759.0,727.5, 739.90,737.35,744.49,10224,76.12,1296, 4436, 43.39
2023-03-31,EVERESTIND, EQ,737.35,739.55,786.95,739.55, 750.65,756.1,766.0,20668,158.32,2195, 9512, 46.02
2023-04-03,EVERESTIND, EQ,756.1,756.1,765.2,747.05, 755.00,753.1,755.82,8150,61.6,1057, 5187, 63.64
2023-04-05,EVERESTIND, EQ,753.1,756.05,769.95,756.05, 768.35,764.8,763.99,8715,66.58,899, 4795, 55.02
2023-04-06,EVERESTIND, EQ,764.8,769.0,775.4,755.15, 760.05,760.25,764.45,6818,52.12,948, 3396, 49.81
2023-04-10,EVERESTIND, EQ,760.25,765.0,765.0,755.2, 760.90,759.7,760.16,2960,22.5,443, 1600, 54.05
2023-04-11,EVERESTIND, EQ,759.7,765.0,788.8,752.05, 755.00,754.0,763.57,9009,68.79,1289, 3181, 35.31
2023-04-12,EVERESTIND, EQ,754.0,758.75,765.6,750.2, 753.00,752.5,756.74,4991,37.77,463, 2540, 50.89
2023-04-13,EVERESTIND, EQ,752.5,757.5,764.0,750.15, 755.00,756.3,758.5,7808,59.22,1179, 4165, 53.34
2023-04-17,EVERESTIND, EQ,756.3,751.2,773.0,751.2, 767.30,768.65,767.26,11434,87.73,1000, 6114, 53.47
2023-04-18,EVERESTIND, EQ,768.65,762.05,779.15,762.05, 772.00,773.45,774.92,7599,58.89,566, 4975, 65.47
2023-04-19,EVERESTIND, EQ,773.45,766.0,779.5,765.2, 766.20,769.1,773.19,11479,88.75,1374, 4584, 39.93
2023-04-20,EVERESTIND, EQ,769.1,776.85,860.0,772.75, 844.00,840.45,835.32,158598,1324.81,7885, 49225, 31.04
2023-04-21,EVERESTIND, EQ,840.45,840.45,840.45,822.7, 830.20,835.5,831.51,24282,201.91,1812, 8676, 35.73
2023-04-24,EVERESTIND, EQ,835.5,825.0,861.9,825.0, 844.95,843.1,843.39,24599,207.47,2236, 9296, 37.79
2023-04-25,EVERESTIND, EQ,843.1,839.0,839.95,820.0,820.7,824.25,828.12,20410,169.02,1738, 12064, 59.11
2023-04-26,EVERESTIND, EQ,824.25,813.5,830.0,805.05, 808.70,808.3,815.6,7861,64.11,1128, 3468, 44.12
2023-04-27,EVERESTIND, EQ,808.3,815.55,893.0,807.7, 893.00,883.9,870.57,202492,1762.83,12052, 49320, 24.36
2023-04-28,EVERESTIND, EQ,883.9,890.0,893.75,865.0, 877.00,876.25,879.16,32874,289.01,3423, 10719, 32.61
2023-05-02,EVERESTIND, EQ,876.25,882.0,918.4,870.0, 890.90,902.4,904.5,66809,604.29,7197, 29065, 43.50
2023-05-03,EVERESTIND, EQ,902.4,885.05,894.85,864.9,873.9,868.35,875.13,17969,157.25,1926, 9629, 53.59
2023-05-04,EVERESTIND, EQ,868.35,873.7,883.0,865.0, 877.95,874.1,874.42,11781,103.02,1401, 5330, 45.24
2023-05-05,EVERESTIND, EQ,874.1,875.3,881.5,864.4, 867.00,866.8,870.86,5920,51.55,959, 3044, 51.42
2023-05-08,EVERESTIND, EQ,866.8,867.55,880.0,852.0, 880.00,875.1,866.98,14598,126.56,2379, 6524, 44.69
2023-05-09,EVERESTIND, EQ,875.1,878.6,892.7,866.8,876.0,877.0,881.82,19956,175.98,2894, 9738, 48.80
2023-05-10,EVERESTIND, EQ,877.0,870.1,885.95,870.1,872.1,875.15,877.69,8286,72.73,1332, 3402, 41.06
2023-05-11,EVERESTIND, EQ,875.15,871.0,889.7,871.0, 880.00,880.35,882.2,7516,66.31,820, 3572, 47.53
2023-05-12,EVERESTIND, EQ,880.35,876.0,894.0,848.7, 860.50,856.05,874.16,41674,364.3,2815, 15585, 37.40
2023-05-15,EVERESTIND, EQ,856.05,865.0,865.0,829.05, 833.40,832.55,837.71,18423,154.33,2259, 10578, 57.42
2023-05-16,EVERESTIND, EQ,832.55,840.9,843.95,830.15,831.9,832.05,834.92,9460,78.98,1724, 5776, 61.06
2023-05-17,EVERESTIND, EQ,832.05,839.4,840.05,820.0, 823.00,821.2,826.91,6853,56.67,1100, 4039, 58.94
2023-05-18,EVERESTIND, EQ,821.2,820.5,853.05,807.0, 809.90,811.95,826.72,19438,160.7,2405, 8531, 43.89
2023-05-19,EVERESTIND, EQ,811.95,812.0,839.35,809.3,821.0,813.9,820.08,12602,103.35,2540, 4525, 35.91
2023-05-22,EVERESTIND, EQ,813.9,820.0,830.0,810.0,818.3,820.85,821.34,7977,65.52,1849, 3953, 49.55
2023-05-23,EVERESTIND, EQ,820.85,829.95,829.95,810.0, 810.00,812.8,816.33,8587,70.1,1362, 4531, 52.77
2023-05-24,EVERESTIND, EQ,812.8,819.0,825.0,800.05, 805.75,810.3,809.96,6842,55.42,1132, 3082, 45.05
2023-05-25,EVERESTIND, EQ,810.3,814.95,818.1,799.85, 803.60,802.4,805.78,6037,48.65,893, 3247, 53.78
2023-05-26,EVERESTIND, EQ,802.4,801.5,826.9,801.5,805.1,805.1,811.47,18019,146.22,1627, 6458, 35.84
2023-05-29,EVERESTIND, EQ,805.1,817.2,817.2,805.5, 807.00,807.2,810.39,3685,29.86,439, 2159, 58.59
2023-05-30,EVERESTIND, EQ,807.2,808.1,813.95,803.5, 803.50,805.7,808.87,4470,36.16,467, 2643, 59.13
2023-05-31,EVERESTIND, EQ,805.7,808.05,816.95,805.1, 808.40,812.75,811.23,5951,48.28,723, 2909, 48.88
2023-06-01,EVERESTIND, EQ,812.75,807.0,832.15,807.0, 825.00,826.9,824.03,12611,103.92,1135, 7514, 59.58
2023-06-02,EVERESTIND, EQ,826.9,837.85,837.85,810.0, 811.05,812.35,818.59,13742,112.49,1392, 7379, 53.70
2023-06-05,EVERESTIND, EQ,812.35,821.9,829.95,808.05, 811.05,813.35,818.73,10847,88.81,1121, 6136, 56.57
2023-06-06,EVERESTIND, EQ,813.35,818.4,821.0,803.5,809.95,809.5,810.74,8190,66.4,1161, 3712, 45.32
2023-06-07,EVERESTIND, EQ,809.5,819.75,862.0,806.1, 846.00,844.45,842.45,42469,357.78,4092, 16772, 39.49
2023-06-08,EVERESTIND, EQ,844.45,850.0,851.8,821.95, 825.00,829.5,835.43,13843,115.65,1696, 6994, 50.52
2023-06-09,EVERESTIND, EQ,829.5,835.85,880.0,821.15, 862.00,855.8,857.51,46540,399.09,3792, 22439, 48.21
2023-06-12,EVERESTIND, EQ,855.8,855.8,930.0,855.8, 901.00,896.4,900.54,91468,823.7,7634, 33771, 36.92
2023-06-13,EVERESTIND, EQ,896.4,896.4,965.55,872.05, 952.00,947.05,941.5,172057,1619.92,11573, 52921, 30.76
2023-06-14,EVERESTIND, EQ,947.05,950.0,964.6,920.0, 928.00,933.5,938.01,42834,401.79,3946, 11676, 27.26
2023-06-15,EVERESTIND, EQ,933.5,940.0,977.65,926.05, 930.00,931.0,955.23,85817,819.75,7198, 21050, 24.53
2023-06-16,EVERESTIND, EQ,931.0,942.0,949.95,920.6, 926.00,924.95,931.59,13203,123.0,1621, 6458, 48.91
2023-06-19,EVERESTIND, EQ,924.95,929.25,937.95,923.0, 930.00,927.8,929.55,7043,65.47,1058, 3594, 51.03
2023-06-20,EVERESTIND, EQ,927.8,931.55,948.25,923.15, 933.00,934.1,935.46,14054,131.47,1859, 5099, 36.28
2023-06-21,EVERESTIND, EQ,934.1,924.75,939.9,915.0, 918.20,917.9,926.27,16771,155.34,2087, 9460, 56.41
2023-06-22,EVERESTIND, EQ,917.9,918.0,950.0,917.05,936.1,944.2,937.37,27379,256.64,3064, 15395, 56.23
2023-06-23,EVERESTIND, EQ,944.2,954.0,954.0,916.0, 918.35,918.95,926.26,11155,103.32,1657, 4524, 40.56
2023-06-26,EVERESTIND, EQ,918.95,928.05,936.0,905.1, 923.00,929.7,922.28,14943,137.82,1575, 7880, 52.73
2023-06-27,EVERESTIND, EQ,929.7,929.7,991.25,927.8, 985.00,983.9,974.9,136022,1326.08,7310, 44416, 32.65
2023-06-28,EVERESTIND, EQ,983.9,991.2,996.7,953.5, 970.00,969.45,973.24,42301,411.69,4512, 20341, 48.09
2023-06-30,EVERESTIND, EQ,969.45,969.45,981.25,933.5, 940.00,936.9,955.79,26704,255.23,3591, 12906, 48.33
2023-07-03,EVERESTIND, EQ,936.9,948.95,963.65,937.55, 952.00,954.6,951.3,23533,223.87,2820, 11572, 49.17
2023-07-04,EVERESTIND, EQ,954.6,954.6,962.2,934.95, 935.00,937.85,941.2,16213,152.6,1890, 10060, 62.05
2023-07-05,EVERESTIND, EQ,937.85,942.1,943.65,930.0,932.45,931.0,935.77,8825,82.58,1144, 5191, 58.82
2023-07-06,EVERESTIND, EQ,931.0,932.0,944.0,885.65,900.0,896.9,906.09,46506,421.39,7069, 24765, 53.25
2023-07-07,EVERESTIND, EQ,896.9,900.0,900.0,872.0, 875.00,875.75,877.06,31531,276.55,3933, 16138, 51.18
2023-07-10,EVERESTIND, EQ,875.75,882.0,885.9,851.65,855.7,854.6,865.75,19796,171.38,2185, 10819, 54.65
2023-07-11,EVERESTIND, EQ,854.6,855.7,871.65,855.7, 860.40,862.15,864.29,9176,79.31,1505, 5133, 55.94
2023-07-12,EVERESTIND, EQ,862.15,872.0,899.9,860.0, 864.10,865.3,868.68,16730,145.33,2177, 7670, 45.85
2023-07-13,EVERESTIND, EQ,865.3,865.3,874.85,832.6, 845.30,846.2,848.85,31253,265.29,3480, 11783, 37.70
2023-07-14,EVERESTIND, EQ,846.2,846.0,859.85,843.2,853.15,855.05,851.58,9626,81.97,1719, 4438, 46.10
2023-07-17,EVERESTIND, EQ,855.05,864.75,864.75,847.0,851.5,851.55,854.21,10134,86.57,1448, 5183, 51.14
2023-07-18,EVERESTIND, EQ,851.55,860.05,860.05,840.0, 844.00,844.55,846.44,11967,101.29,1485, 5563, 46.49
2023-07-19,EVERESTIND, EQ,844.55,847.1,856.9,847.05, 852.00,851.95,851.28,8878,75.58,1105, 4986, 56.16
