DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHIVALIK, EQ,764.0,783.8,806.9,752.0, 752.05,754.2,774.29,15457,119.68,1735, 7155, 46.29
2023-01-03,SHIVALIK, EQ,754.2,751.0,763.4,724.5, 735.05,744.9,746.11,11004,82.1,1128, 6056, 55.03
2023-01-04,SHIVALIK, EQ,744.9,730.0,753.55,726.65, 733.10,737.95,738.08,8446,62.34,968, 4999, 59.19
2023-01-05,SHIVALIK, EQ,737.95,737.7,743.15,730.0,731.0,731.35,735.05,3135,23.04,434, 1729, 55.15
2023-01-06,SHIVALIK, EQ,731.35,733.8,735.05,720.65,720.65,722.9,727.14,3702,26.92,435, 2158, 58.29
2023-01-09,SHIVALIK, EQ,722.9,762.65,762.65,715.0,716.1,724.05,727.52,15627,113.69,1004, 6173, 39.50
2023-01-10,SHIVALIK, EQ,724.05,728.65,743.05,724.7,733.6,737.75,734.18,5183,38.05,408, 3793, 73.18
2023-01-11,SHIVALIK, EQ,737.75,734.5,747.0,731.0, 736.00,743.65,741.54,2757,20.44,256, 2214, 80.30
2023-01-12,SHIVALIK, EQ,743.65,737.0,743.65,733.0, 735.00,736.65,738.33,2024,14.94,180, 1586, 78.36
2023-01-13,SHIVALIK, EQ,736.65,737.7,758.95,731.3,747.0,745.4,741.93,3768,27.96,357, 2402, 63.75
2023-01-16,SHIVALIK, EQ,745.4,745.4,774.3,732.0, 737.90,736.35,746.03,6159,45.95,697, 2125, 34.50
2023-01-17,SHIVALIK, EQ,736.35,745.85,746.1,720.0,724.35,725.35,733.03,10737,78.71,484, 9195, 85.64
2023-01-18,SHIVALIK, EQ,725.35,719.7,729.55,715.0,718.8,716.05,721.01,8448,60.91,982, 3782, 44.77
2023-01-19,SHIVALIK, EQ,716.05,726.75,726.75,711.05, 714.20,717.8,717.02,3781,27.11,347, 2567, 67.89
2023-01-20,SHIVALIK, EQ,717.8,764.95,764.95,706.6,716.9,714.95,715.07,3613,25.84,471, 1613, 44.64
2023-01-23,SHIVALIK, EQ,714.95,717.0,727.95,705.65,722.95,723.0,714.5,3863,27.6,555, 2235, 57.86
