DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,VMART, EQ,2636.45,2636.5,2657.5,2572.3, 2576.00,2583.4,2599.87,13076,339.96,2976, 8171, 62.49
2023-02-09,VMART, EQ,2583.4,2570.0,2607.95,2500.0, 2544.00,2540.35,2540.17,27865,707.82,5875, 13256, 47.57
2023-02-10,VMART, EQ,2540.35,2542.0,2580.0,2542.0, 2560.00,2557.55,2559.73,7497,191.9,1967, 3653, 48.73
2023-02-13,VMART, EQ,2557.55,2545.0,2558.95,2480.0,2505.0,2517.55,2519.75,6659,167.79,2049, 2879, 43.23
2023-02-14,VMART, EQ,2517.55,2530.15,2530.15,2455.05,2476.15,2468.15,2493.29,37610,937.72,2044, 33132, 88.09
2023-02-15,VMART, EQ,2468.15,2470.05,2556.0,2427.0, 2440.00,2439.6,2443.31,62028,1515.54,5469, 54298, 87.54
2023-02-16,VMART, EQ,2439.6,2444.95,2467.9,2420.0, 2443.00,2433.85,2438.03,21074,513.79,7978, 11930, 56.61
2023-02-17,VMART, EQ,2433.85,2433.85,2515.0,2412.0, 2496.00,2499.15,2468.42,27496,678.72,8821, 13881, 50.48
2023-02-20,VMART, EQ,2499.15,2510.0,2525.0,2430.0, 2510.00,2484.15,2463.53,15183,374.04,3708, 5972, 39.33
2023-02-21,VMART, EQ,2484.15,2496.6,2523.8,2436.5, 2456.00,2450.75,2452.4,12209,299.41,4177, 5033, 41.22
2023-02-22,VMART, EQ,2450.75,2463.05,2463.05,2382.95, 2439.00,2432.7,2409.0,25683,618.7,4758, 12265, 47.76
2023-02-23,VMART, EQ,2432.7,2427.25,2490.0,2395.5,2446.0,2474.55,2448.27,20057,491.05,4797, 9019, 44.97
2023-02-24,VMART, EQ,2474.55,2460.5,2473.6,2398.0, 2442.00,2441.2,2432.19,21483,522.51,6146, 11758, 54.73
2023-02-27,VMART, EQ,2441.2,2442.0,2449.85,2379.05, 2435.00,2436.15,2417.51,10038,242.67,2822, 4746, 47.28
2023-02-28,VMART, EQ,2436.15,2433.2,2450.0,2392.9, 2400.00,2408.7,2422.89,6011,145.64,2123, 2411, 40.11
2023-03-01,VMART, EQ,2408.7,2406.75,2461.45,2400.0, 2410.00,2400.5,2402.1,98248,2360.02,2620, 91448, 93.08
2023-03-02,VMART, EQ,2400.5,2410.0,2450.0,2399.9, 2405.00,2407.55,2403.45,41983,1009.04,2478, 37003, 88.14
2023-03-03,VMART, EQ,2407.55,2411.85,2439.95,2390.0, 2391.00,2396.0,2405.73,10481,252.14,2244, 4181, 39.89
2023-03-06,VMART, EQ,2396.0,2393.05,2413.0,2365.25, 2408.35,2406.7,2401.62,20981,503.88,3690, 12264, 58.45
2023-03-08,VMART, EQ,2406.7,2360.15,2424.0,2360.15, 2416.50,2400.0,2394.94,13701,328.13,3095, 5833, 42.57
2023-03-09,VMART, EQ,2400.0,2400.0,2411.05,2375.0, 2400.00,2399.6,2398.32,19600,470.07,4198, 11231, 57.30
2023-03-10,VMART, EQ,2399.6,2400.0,2425.0,2370.3, 2375.00,2377.65,2393.56,7640,182.87,2242, 3007, 39.36
2023-03-13,VMART, EQ,2377.65,2380.0,2413.05,2364.05, 2395.00,2395.65,2385.64,7688,183.41,2143, 2789, 36.28
2023-03-14,VMART, EQ,2395.65,2394.7,2396.95,2370.0, 2395.00,2379.85,2370.61,103831,2461.42,3132, 97668, 94.06
2023-03-15,VMART, EQ,2379.85,2381.45,2403.5,2340.0, 2345.00,2354.05,2376.37,8648,205.51,2022, 2937, 33.96
2023-03-16,VMART, EQ,2354.05,2354.05,2357.45,2265.0, 2315.00,2317.8,2301.33,18544,426.76,5837, 6464, 34.86
2023-03-17,VMART, EQ,2317.8,2329.0,2339.95,2280.0, 2280.00,2290.7,2297.49,6094,140.01,2133, 2206, 36.20
2023-03-20,VMART, EQ,2290.7,2350.0,2389.0,2230.6,2273.0,2260.4,2273.14,17891,406.69,4877, 7141, 39.91
2023-03-21,VMART, EQ,2260.4,2265.2,2292.5,2250.05, 2290.00,2285.3,2278.39,8453,192.59,3320, 3466, 41.00
2023-03-22,VMART, EQ,2285.3,2287.85,2310.0,2273.3, 2294.95,2297.85,2298.59,16142,371.04,6636, 11200, 69.38
2023-03-23,VMART, EQ,2297.85,2304.3,2304.3,2265.0, 2285.00,2284.35,2285.03,12234,279.55,4660, 7725, 63.14
2023-03-24,VMART, EQ,2284.35,2279.95,2281.45,2241.1, 2265.00,2262.4,2262.64,14393,325.66,4313, 7962, 55.32
2023-03-27,VMART, EQ,2262.4,2241.8,2264.95,2200.0, 2200.00,2206.75,2229.4,5112,113.97,1326, 2450, 47.93
2023-03-28,VMART, EQ,2206.75,2217.8,2217.8,2121.2, 2136.00,2142.85,2164.91,40684,880.77,13831, 24193, 59.47
2023-03-29,VMART, EQ,2142.85,2189.95,2189.95,2117.0, 2144.00,2136.35,2145.13,11635,249.59,3183, 4858, 41.75
2023-03-31,VMART, EQ,2136.35,2146.05,2176.1,2119.85, 2145.00,2162.3,2150.51,14922,320.9,5614, 6851, 45.91
2023-04-03,VMART, EQ,2162.3,2166.5,2244.85,2149.25, 2175.00,2186.25,2190.75,20893,457.71,5547, 12715, 60.86
2023-04-05,VMART, EQ,2186.25,2196.0,2196.0,2127.85, 2127.95,2138.55,2146.27,19767,424.25,8354, 11885, 60.13
2023-04-06,VMART, EQ,2138.55,2138.55,2138.55,2091.5, 2095.00,2110.7,2115.28,36138,764.42,8071, 21826, 60.40
2023-04-10,VMART, EQ,2110.7,2111.0,2118.75,2084.95, 2104.00,2098.0,2100.67,80952,1700.53,10659, 64569, 79.76
2023-04-11,VMART, EQ,2098.0,2094.1,2268.05,2094.1, 2112.00,2121.3,2197.87,156568,3441.16,21154, 22523, 14.39
2023-04-12,VMART, EQ,2121.3,2120.0,2149.0,2107.4, 2114.00,2114.8,2124.71,24750,525.87,4958, 11765, 47.54
2023-04-13,VMART, EQ,2114.8,2125.9,2159.95,2095.75, 2149.70,2145.4,2116.36,20284,429.28,3984, 9333, 46.01
2023-04-17,VMART, EQ,2145.4,2150.05,2198.9,2120.0, 2167.00,2167.45,2162.51,22311,482.48,6221, 8878, 39.79
2023-04-18,VMART, EQ,2167.45,2161.95,2198.95,2132.4, 2140.05,2152.85,2167.86,18018,390.61,6296, 6335, 35.16
2023-04-19,VMART, EQ,2152.85,2140.05,2190.0,2129.0, 2176.00,2171.75,2160.15,13682,295.55,3280, 6030, 44.07
2023-04-20,VMART, EQ,2171.75,2189.0,2225.1,2164.7, 2199.00,2193.1,2194.06,36957,810.86,7555, 21236, 57.46
2023-04-21,VMART, EQ,2193.1,2199.0,2199.0,2174.8, 2180.00,2183.0,2186.53,18658,407.96,2374, 13418, 71.92
2023-04-24,VMART, EQ,2183.0,2181.0,2255.0,2155.55, 2190.00,2192.4,2189.41,75092,1644.07,8731, 53967, 71.87
2023-04-25,VMART, EQ,2192.4,2190.1,2215.15,2160.05,2175.0,2173.8,2177.95,23549,512.88,5535, 14693, 62.39
2023-04-26,VMART, EQ,2173.8,2173.8,2197.0,2164.15, 2165.00,2173.7,2179.47,12223,266.4,4149, 6631, 54.25
2023-04-27,VMART, EQ,2173.7,2171.7,2197.0,2165.0, 2174.75,2178.75,2180.43,16756,365.35,6848, 10664, 63.64
2023-04-28,VMART, EQ,2178.75,2185.3,2185.3,2165.05, 2167.05,2169.75,2170.32,20556,446.13,4395, 15531, 75.55
2023-05-02,VMART, EQ,2169.75,2173.0,2198.7,2140.05, 2149.90,2148.35,2161.37,17137,370.39,3592, 10245, 59.78
2023-05-03,VMART, EQ,2148.35,2159.1,2159.1,2109.0,2110.0,2113.7,2127.32,19736,419.85,3797, 13473, 68.27
2023-05-04,VMART, EQ,2113.7,2106.1,2113.7,2080.0, 2095.00,2093.9,2091.49,100098,2093.54,5080, 86931, 86.85
2023-05-05,VMART, EQ,2093.9,2099.95,2190.2,2050.0, 2070.00,2067.45,2106.46,46140,971.92,7966, 18482, 40.06
2023-05-08,VMART, EQ,2067.45,2065.0,2097.35,2034.9, 2060.00,2059.15,2062.53,30515,629.38,7014, 15071, 49.39
2023-05-09,VMART, EQ,2059.15,2059.15,2163.7,2059.15,2095.0,2101.55,2113.62,82547,1744.73,11472, 34831, 42.20
2023-05-10,VMART, EQ,2101.55,2100.0,2122.1,2093.35,2100.0,2099.1,2101.01,13740,288.68,2081, 9065, 65.98
2023-05-11,VMART, EQ,2099.1,2106.6,2121.0,2050.0, 2069.65,2095.6,2095.19,41311,865.55,8896, 27725, 67.11
2023-05-12,VMART, EQ,2095.6,2089.95,2172.5,2075.05, 2118.00,2142.5,2130.85,81615,1739.1,18113, 46254, 56.67
2023-05-15,VMART, EQ,2142.5,2139.8,2150.0,2112.35, 2114.00,2117.5,2124.08,66030,1402.53,8871, 47188, 71.46
2023-05-16,VMART, EQ,2117.5,2130.05,2147.65,2086.1,2102.75,2099.5,2114.29,26307,556.21,4336, 13754, 52.28
2023-05-17,VMART, EQ,2099.5,2075.0,2091.45,1995.0, 2054.00,2052.3,2033.23,198917,4044.44,29054, 118075, 59.36
2023-05-18,VMART, EQ,2052.3,2060.0,2073.7,2049.05, 2060.00,2055.85,2057.1,35524,730.76,6861, 21205, 59.69
2023-05-19,VMART, EQ,2055.85,2063.95,2063.95,1995.0,2059.1,2041.6,2033.42,82246,1672.4,11659, 60432, 73.48
2023-05-22,VMART, EQ,2041.6,2025.05,2116.2,2025.05,2051.5,2068.35,2071.86,38444,796.5,6310, 20307, 52.82
2023-05-23,VMART, EQ,2068.35,2051.5,2068.9,2040.0, 2040.60,2045.0,2051.33,21042,431.64,6895, 14020, 66.63
2023-05-24,VMART, EQ,2045.0,2055.25,2059.9,2029.85, 2040.00,2044.35,2042.04,8962,183.01,1978, 4185, 46.70
2023-05-25,VMART, EQ,2044.35,2044.4,2049.85,2015.55, 2039.00,2043.0,2041.03,19335,394.63,3664, 12172, 62.95
2023-05-26,VMART, EQ,2043.0,2049.95,2049.95,2027.05,2035.0,2034.9,2034.96,46985,956.12,1646, 43427, 92.43
2023-05-29,VMART, EQ,2034.9,2059.95,2059.95,2022.0, 2050.00,2050.15,2041.63,59279,1210.26,11083, 47029, 79.34
2023-05-30,VMART, EQ,2050.15,2069.95,2069.95,2020.0, 2045.00,2046.5,2040.33,45710,932.63,13729, 28778, 62.96
2023-05-31,VMART, EQ,2046.5,2069.95,2069.95,2018.9, 2035.00,2032.15,2029.34,43060,873.83,4494, 32943, 76.50
2023-06-01,VMART, EQ,2032.15,2042.35,2050.85,2032.7, 2040.00,2040.05,2039.49,20807,424.36,4860, 17450, 83.87
2023-06-02,VMART, EQ,2040.05,2044.0,2047.35,2015.0, 2023.95,2022.55,2038.01,63844,1301.15,6526, 57017, 89.31
2023-06-05,VMART, EQ,2022.55,2025.0,2041.25,2025.0, 2029.50,2030.15,2030.0,77861,1580.58,5629, 68532, 88.02
2023-06-06,VMART, EQ,2030.15,2040.35,2045.0,2028.05,2040.0,2038.65,2035.29,32926,670.14,3199, 28003, 85.05
2023-06-07,VMART, EQ,2038.65,2035.0,2041.35,2028.0, 2035.00,2034.85,2037.38,44454,905.7,13045, 33657, 75.71
2023-06-08,VMART, EQ,2034.85,2045.05,2045.05,2005.0, 2012.00,2008.95,2015.47,13682,275.76,3119, 7653, 55.93
2023-06-09,VMART, EQ,2008.95,2019.95,2024.0,1971.0, 1990.00,1985.45,1989.38,36442,724.97,9437, 21941, 60.21
2023-06-12,VMART, EQ,1985.45,1990.0,1992.35,1972.0, 1975.00,1974.25,1975.79,8291,163.81,1759, 5048, 60.89
2023-06-13,VMART, EQ,1974.25,1977.0,1990.0,1954.05, 1985.00,1979.55,1967.39,68147,1340.72,6790, 52238, 76.65
2023-06-14,VMART, EQ,1979.55,1989.45,2115.0,1980.05, 2102.00,2099.65,2012.38,693111,13947.99,24321, 551751, 79.60
2023-06-15,VMART, EQ,2099.65,2136.15,2184.0,2120.0, 2124.00,2132.9,2150.25,277530,5967.59,18270, 137663, 49.60
2023-06-16,VMART, EQ,2132.9,2134.95,2156.0,2111.6, 2145.00,2138.2,2139.64,153587,3286.21,8761, 124291, 80.93
2023-06-19,VMART, EQ,2138.2,2152.0,2154.65,2095.3, 2112.00,2107.35,2117.4,30100,637.34,6800, 14287, 47.47
2023-06-20,VMART, EQ,2107.35,2080.75,2124.8,2080.75, 2098.00,2099.95,2102.22,18378,386.35,3932, 8008, 43.57
2023-06-21,VMART, EQ,2099.95,2099.95,2117.4,2077.25, 2099.00,2093.05,2098.74,18076,379.37,3490, 10594, 58.61
2023-06-22,VMART, EQ,2093.05,2103.55,2134.8,2095.3,2112.0,2116.0,2117.17,17670,374.1,3154, 8174, 46.26
2023-06-23,VMART, EQ,2116.0,2125.0,2125.0,2070.0, 2100.05,2098.65,2087.56,12931,269.94,2566, 6877, 53.18
2023-06-26,VMART, EQ,2098.65,2098.65,2115.95,2063.45, 2110.00,2111.25,2099.97,19672,413.11,3531, 11619, 59.06
2023-06-27,VMART, EQ,2111.25,2101.25,2140.0,2101.25, 2130.00,2139.0,2134.92,40754,870.06,4739, 25777, 63.25
2023-06-28,VMART, EQ,2139.0,2139.0,2160.05,2112.05, 2159.00,2149.05,2140.49,35560,761.16,5060, 22395, 62.98
2023-06-30,VMART, EQ,2149.05,2159.8,2221.95,2150.0, 2201.00,2211.85,2200.42,155966,3431.91,20749, 105316, 67.52
2023-07-03,VMART, EQ,2211.85,2220.0,2297.95,2205.0, 2287.00,2288.65,2258.32,68024,1536.2,8651, 35086, 51.58
2023-07-04,VMART, EQ,2288.65,2308.95,2372.15,2231.35, 2242.00,2255.05,2296.17,88272,2026.88,11259, 36347, 41.18
2023-07-05,VMART, EQ,2255.05,2254.0,2270.35,2200.0,2208.0,2207.7,2235.21,25801,576.71,4028, 12239, 47.44
2023-07-06,VMART, EQ,2207.7,2208.0,2219.95,2163.2,2190.5,2189.5,2186.47,24605,537.98,5987, 11891, 48.33
2023-07-07,VMART, EQ,2189.5,2204.75,2219.0,2138.25, 2180.00,2179.2,2175.25,29174,634.61,5905, 13535, 46.39
2023-07-10,VMART, EQ,2179.2,2209.95,2209.95,2150.0,2160.5,2163.9,2173.86,11099,241.28,3132, 3656, 32.94
2023-07-11,VMART, EQ,2163.9,2165.0,2219.0,2150.0, 2190.05,2194.85,2188.89,20868,456.78,4750, 9897, 47.43
2023-07-12,VMART, EQ,2194.85,2219.9,2249.95,2185.0, 2220.00,2224.45,2221.76,44588,990.64,8796, 27036, 60.64
2023-07-13,VMART, EQ,2224.45,2245.0,2250.0,2200.0, 2211.00,2231.6,2233.13,22166,495.0,3933, 12854, 57.99
2023-07-14,VMART, EQ,2231.6,2219.65,2240.0,2202.05,2216.95,2222.8,2218.66,8831,195.93,2221, 3755, 42.52
2023-07-17,VMART, EQ,2222.8,2233.95,2267.0,2204.85,2237.0,2246.15,2240.88,18346,411.11,6482, 8791, 47.92
2023-07-18,VMART, EQ,2246.15,2257.0,2257.0,2197.3, 2199.60,2200.85,2216.08,15103,334.7,3230, 6381, 42.25
2023-07-19,VMART, EQ,2200.85,2209.9,2258.2,2197.55, 2233.40,2238.85,2232.73,63645,1421.02,4382, 53231, 83.64
