DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-25,LFIC, EQ,132.25,132.4,141.0,128.2, 138.40,135.75,134.76,22230,29.96,597, 14279, 64.23
2023-05-26,LFIC, EQ,135.75,145.05,161.0,145.05,149.6,151.05,153.5,275573,423.0,6506, 54463, 19.76
2023-05-29,LFIC, EQ,151.05,152.0,154.6,137.75, 138.00,140.15,147.45,24951,36.79,845, 11919, 47.77
2023-05-30,LFIC, EQ,140.15,135.25,146.4,135.25, 135.60,138.1,140.18,10245,14.36,538, 4956, 48.37
2023-05-31,LFIC, EQ,138.1,142.9,142.9,134.1, 136.40,135.95,135.91,4718,6.41,175, 3423, 72.55
2023-06-01,LFIC, EQ,135.95,136.4,137.9,131.25, 131.35,132.45,134.28,6626,8.9,175, 4561, 68.83
2023-06-02,LFIC, EQ,132.45,130.05,133.95,130.0, 132.95,131.9,131.86,3198,4.22,116, 1737, 54.32
2023-06-05,LFIC, EQ,131.9,131.9,134.7,129.3, 130.00,130.65,131.32,6117,8.03,184, 3660, 59.83
2023-06-06,LFIC, EQ,130.65,130.0,134.0,129.4,133.45,130.75,131.5,4659,6.13,138, 2125, 45.61
2023-06-07,LFIC, EQ,130.75,133.45,133.6,130.25, 133.60,133.3,132.57,4843,6.42,125, 3069, 63.37
2023-06-08,LFIC, EQ,133.3,132.9,134.45,131.0, 131.00,131.45,132.57,4848,6.43,134, 3034, 62.58
2023-06-09,LFIC, EQ,131.45,131.45,157.0,130.05, 147.00,150.25,149.56,71998,107.68,1552, 32284, 44.84
2023-06-12,LFIC, EQ,150.25,153.0,153.0,146.05, 147.00,147.6,148.89,20602,30.67,342, 16366, 79.44
2023-06-13,LFIC, EQ,147.6,145.3,145.3,138.0, 142.35,141.65,142.23,5614,7.98,207, 3450, 61.45
2023-06-14,LFIC, EQ,141.65,142.35,148.8,140.5, 142.00,141.85,143.79,8183,11.77,196, 4506, 55.07
2023-06-15,LFIC, EQ,141.85,143.35,143.35,132.8, 137.50,136.05,137.47,6420,8.83,286, 3694, 57.54
2023-06-16,LFIC, EQ,136.05,140.85,149.0,133.65, 139.75,138.8,143.84,21059,30.29,606, 8845, 42.00
2023-06-19,LFIC, EQ,138.8,139.75,146.35,134.95, 139.40,138.4,137.86,14560,20.07,312, 9118, 62.62
2023-06-20,LFIC, EQ,138.4,138.4,141.35,137.9, 141.20,140.8,139.92,4196,5.87,149, 2864, 68.26
2023-06-21,LFIC, EQ,140.8,142.6,143.75,138.6, 140.00,139.45,141.09,3887,5.48,117, 1849, 47.57
2023-06-22,LFIC, EQ,139.45,139.45,141.65,136.0,139.85,138.45,139.56,2097,2.93,94, 1276, 60.85
2023-06-23,LFIC, EQ,138.45,137.05,142.75,133.0, 133.95,135.25,139.04,6904,9.6,267, 2906, 42.09
2023-06-26,LFIC, EQ,135.25,136.15,139.9,134.0, 134.05,134.8,136.7,2286,3.13,86, 1406, 61.50
2023-06-27,LFIC, EQ,134.8,135.9,139.0,135.9, 139.00,138.3,137.55,3796,5.22,87, 2620, 69.02
2023-06-28,LFIC, EQ,138.3,142.0,142.0,138.1, 139.70,139.1,139.82,3300,4.61,136, 2282, 69.15
2023-06-30,LFIC, EQ,139.1,136.6,149.8,136.6, 140.00,140.15,142.28,6565,9.34,270, 3580, 54.53
2023-07-03,LFIC, EQ,140.15,142.95,144.8,140.35, 141.00,141.1,142.15,3039,4.32,86, 1402, 46.13
2023-07-04,LFIC, EQ,141.1,141.1,144.4,138.0, 138.00,138.95,140.32,2387,3.35,67, 1575, 65.98
2023-07-05,LFIC, EQ,138.95,142.15,142.15,137.3,137.35,139.35,139.14,4415,6.14,209, 1559, 35.31
2023-07-06,LFIC, EQ,139.35,137.45,141.0,137.45,137.6,138.0,138.47,968,1.34,62, 544, 56.20
2023-07-07,LFIC, EQ,138.0,137.15,140.0,135.7, 138.00,136.45,136.98,1158,1.59,63, 763, 65.89
2023-07-10,LFIC, EQ,136.45,141.0,148.0,122.0,130.0,129.45,128.62,30084,38.69,1026, 13519, 44.94
2023-07-11,LFIC, EQ,129.45,129.45,130.1,125.15, 126.80,127.2,128.11,5455,6.99,122, 3751, 68.76
2023-07-12,LFIC, EQ,127.2,129.7,130.9,127.05, 128.20,128.65,128.91,2747,3.54,128, 1739, 63.31
2023-07-13,LFIC, EQ,128.65,132.15,132.15,127.2, 127.25,128.2,128.22,2491,3.19,99, 2047, 82.18
2023-07-14,LFIC, EQ,128.2,129.45,133.5,127.5,133.5,131.6,129.09,1942,2.51,60, 1044, 53.76
2023-07-17,LFIC, EQ,131.6,136.8,136.8,129.15,129.3,129.95,133.08,6113,8.14,155, 3409, 55.77
2023-07-18,LFIC, EQ,129.95,132.85,132.85,127.05, 128.90,127.6,128.54,2207,2.84,103, 1222, 55.37
2023-07-19,LFIC, EQ,127.6,132.85,132.85,123.2, 125.10,125.6,126.25,3335,4.21,152, 2512, 75.32
