DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-03,GENSOL, EQ,1349.2,1460.0,1460.0,1350.0, 1356.10,1357.45,1400.99,87608,1227.38,5269, 51374, 58.64
2023-07-04,GENSOL, EQ,1357.45,1368.95,1420.0,1310.25, 1378.00,1385.45,1377.35,42324,582.95,2979, 22815, 53.91
2023-07-05,GENSOL, EQ,1385.45,1410.0,1420.7,1372.0,1402.0,1406.45,1405.89,35240,495.43,3081, 20405, 57.90
2023-07-06,GENSOL, EQ,1406.45,1411.05,1430.0,1375.0,1382.1,1385.2,1410.07,23272,328.15,2524, 12251, 52.64
2023-07-07,GENSOL, EQ,1385.2,1399.0,1410.0,1388.05, 1407.90,1394.95,1398.45,28503,398.6,2520, 17252, 60.53
2023-07-10,GENSOL, EQ,1394.95,1399.8,1464.65,1396.0,1424.65,1436.05,1454.44,153832,2237.4,4607, 48587, 31.58
2023-07-11,GENSOL, EQ,1436.05,1434.65,1453.1,1374.05, 1377.50,1377.9,1405.67,57171,803.64,3359, 35776, 62.58
2023-07-12,GENSOL, EQ,1377.9,1399.0,1423.55,1365.0, 1372.10,1375.2,1389.71,58346,810.84,3294, 32909, 56.40
2023-07-13,GENSOL, EQ,1375.2,1375.2,1415.0,1365.0, 1394.80,1380.25,1391.25,38961,542.05,4057, 20040, 51.44
2023-07-14,GENSOL, EQ,1380.25,1399.85,1403.0,1368.3,1375.0,1374.0,1381.16,22100,305.24,1727, 13470, 60.95
2023-07-17,GENSOL, EQ,1374.0,1375.0,1399.9,1354.0,1375.0,1379.65,1378.48,42417,584.71,4059, 17994, 42.42
2023-07-18,GENSOL, EQ,1379.65,1375.0,1399.9,1356.05, 1380.00,1379.05,1381.02,41054,566.96,3502, 20579, 50.13
2023-07-19,GENSOL, EQ,1379.05,1388.95,1419.7,1384.0, 1399.65,1400.65,1403.72,45919,644.57,4110, 23991, 52.25
