DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TATACOMM, EQ,1274.45,1308.0,1331.95,1286.15, 1315.00,1317.55,1310.7,1682597,22053.84,54931, 569857, 33.87
2023-01-03,TATACOMM, EQ,1317.55,1315.0,1351.0,1315.0, 1338.90,1336.1,1338.64,1068908,14308.84,29478, 422136, 39.49
2023-01-04,TATACOMM, EQ,1336.1,1342.95,1347.45,1323.6, 1330.00,1333.55,1334.47,605578,8081.27,28295, 255039, 42.11
2023-01-05,TATACOMM, EQ,1333.55,1339.75,1339.75,1318.0,1325.0,1326.6,1327.2,421447,5593.46,23209, 204522, 48.53
2023-01-06,TATACOMM, EQ,1326.6,1326.6,1344.0,1318.9,1324.35,1326.6,1333.26,495657,6608.38,18870, 257908, 52.03
2023-01-09,TATACOMM, EQ,1326.6,1341.2,1353.0,1327.6,1348.05,1348.1,1341.59,502449,6740.83,28047, 271089, 53.95
2023-01-10,TATACOMM, EQ,1348.1,1348.05,1374.0,1342.5,1359.0,1360.15,1362.19,966180,13161.18,33160, 377006, 39.02
2023-01-11,TATACOMM, EQ,1360.15,1367.8,1422.65,1362.0, 1422.65,1417.25,1391.35,1762623,24524.19,46847, 786948, 44.65
2023-01-12,TATACOMM, EQ,1417.25,1430.0,1430.6,1390.0, 1393.80,1396.7,1406.07,1153415,16217.83,40308, 391247, 33.92
2023-01-13,TATACOMM, EQ,1396.7,1389.95,1399.7,1371.0,1375.0,1376.7,1380.28,520001,7177.46,20743, 264950, 50.95
2023-01-16,TATACOMM, EQ,1376.7,1375.0,1390.0,1363.6, 1370.00,1367.2,1373.04,250009,3432.72,13912, 79534, 31.81
2023-01-17,TATACOMM, EQ,1367.2,1370.05,1403.0,1364.05,1398.1,1397.65,1380.97,724473,10004.77,29495, 214973, 29.67
2023-01-18,TATACOMM, EQ,1397.65,1402.5,1405.0,1386.05,1386.05,1388.1,1396.18,397384,5548.19,15476, 151431, 38.11
2023-01-19,TATACOMM, EQ,1388.1,1379.0,1384.0,1360.45, 1368.00,1371.1,1372.0,378360,5191.12,15487, 120601, 31.87
2023-01-20,TATACOMM, EQ,1371.1,1368.0,1374.95,1339.0,1344.0,1346.0,1356.85,335914,4557.84,16242, 128687, 38.31
2023-01-23,TATACOMM, EQ,1346.0,1353.0,1387.75,1345.2,1380.0,1383.7,1376.04,520873,7167.41,19166, 199980, 38.39
2023-01-24,TATACOMM, EQ,1383.7,1369.45,1369.45,1316.25,1319.6,1324.6,1331.91,1282825,17086.04,45004, 329071, 25.65
2023-01-25,TATACOMM, EQ,1324.6,1319.65,1323.95,1275.35, 1284.80,1284.75,1294.72,536238,6942.78,27718, 184084, 34.33
2023-01-27,TATACOMM, EQ,1284.75,1294.45,1296.65,1223.3, 1257.60,1255.4,1253.51,433530,5434.35,27912, 156996, 36.21
2023-01-30,TATACOMM, EQ,1255.4,1255.45,1272.45,1223.1, 1237.45,1233.7,1241.17,419670,5208.83,30024, 164845, 39.28
2023-01-31,TATACOMM, EQ,1233.7,1239.05,1253.25,1215.55,1236.0,1233.15,1233.41,667441,8232.27,38295, 364702, 54.64
