DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,TORNTPOWER, EQ,452.45,452.45,454.05,448.65, 450.00,449.45,450.61,475733,2143.7,9351, 187451, 39.40
2023-02-10,TORNTPOWER, EQ,449.45,448.55,454.5,446.85, 454.45,453.25,451.44,159007,717.82,8136, 61224, 38.50
2023-02-13,TORNTPOWER, EQ,453.25,453.25,458.95,449.0,453.5,457.4,454.84,388405,1766.62,12336, 104378, 26.87
2023-02-14,TORNTPOWER, EQ,457.4,457.55,459.1,450.3,459.0,457.0,455.36,417319,1900.31,11455, 123252, 29.53
2023-02-15,TORNTPOWER, EQ,457.0,494.4,507.15,481.7, 504.00,504.4,500.06,13087706,65446.6,138748, 844779, 6.45
2023-02-16,TORNTPOWER, EQ,504.4,504.0,512.4,500.25, 508.70,509.5,507.58,2642615,13413.39,42718, 254264, 9.62
2023-02-17,TORNTPOWER, EQ,509.5,508.7,512.1,503.1, 507.50,506.75,506.58,937022,4746.73,20908, 199846, 21.33
2023-02-20,TORNTPOWER, EQ,506.75,508.95,517.9,505.05, 513.00,511.45,510.78,1255526,6412.94,25520, 219518, 17.48
2023-02-21,TORNTPOWER, EQ,511.45,513.0,520.2,507.6, 519.50,517.95,514.58,898392,4622.9,18156, 208795, 23.24
2023-02-22,TORNTPOWER, EQ,517.95,496.0,504.8,488.55, 495.00,495.9,496.51,1563125,7761.03,40773, 278824, 17.84
2023-02-23,TORNTPOWER, EQ,495.9,493.0,506.0,490.5,502.0,502.55,498.95,683218,3408.94,19376, 230050, 33.67
2023-02-24,TORNTPOWER, EQ,502.55,503.2,506.7,495.6, 496.95,496.7,499.83,260551,1302.3,8888, 76578, 29.39
2023-02-27,TORNTPOWER, EQ,496.7,497.0,504.8,492.7, 501.40,503.25,498.08,373184,1858.76,9951, 98094, 26.29
2023-02-28,TORNTPOWER, EQ,503.25,503.1,514.25,500.25, 505.70,506.35,507.95,683583,3472.29,14168, 320646, 46.91
2023-03-01,TORNTPOWER, EQ,506.35,506.35,509.55,503.2, 508.95,506.55,507.04,334566,1696.38,10489, 95023, 28.40
2023-03-02,TORNTPOWER, EQ,506.55,506.55,518.0,504.5, 515.75,515.6,512.4,818769,4195.35,20990, 185988, 22.72
2023-03-03,TORNTPOWER, EQ,515.6,518.5,523.2,508.85, 510.00,510.75,513.85,636927,3272.87,17678, 199515, 31.32
2023-03-06,TORNTPOWER, EQ,510.75,515.0,525.45,511.05, 522.20,520.75,520.5,475485,2474.89,14789, 104441, 21.97
2023-03-08,TORNTPOWER, EQ,520.75,519.0,534.55,517.5, 529.40,530.75,528.8,730588,3863.33,14854, 283722, 38.83
2023-03-09,TORNTPOWER, EQ,530.75,530.5,537.15,528.05, 532.45,533.35,533.56,556576,2969.65,10002, 255443, 45.90
2023-03-10,TORNTPOWER, EQ,533.35,528.0,536.85,528.0, 534.25,535.9,533.41,367313,1959.3,9206, 74283, 20.22
2023-03-13,TORNTPOWER, EQ,535.9,536.0,541.45,527.95, 530.30,531.35,536.33,893291,4790.95,20318, 346435, 38.78
2023-03-14,TORNTPOWER, EQ,531.35,531.0,536.75,525.65, 527.05,527.9,530.71,470282,2495.84,12280, 119327, 25.37
2023-03-15,TORNTPOWER, EQ,527.9,528.65,542.0,527.0, 538.00,538.05,535.77,512885,2747.88,16671, 210395, 41.02
2023-03-16,TORNTPOWER, EQ,538.05,534.3,548.0,533.45, 544.60,545.6,542.12,391132,2120.42,10298, 151843, 38.82
2023-03-17,TORNTPOWER, EQ,545.6,548.0,550.0,533.45, 537.90,535.35,537.58,723764,3890.8,15542, 376342, 52.00
2023-03-20,TORNTPOWER, EQ,535.35,533.0,537.8,528.05,531.4,530.05,532.48,378019,2012.86,12278, 74949, 19.83
2023-03-21,TORNTPOWER, EQ,530.05,531.35,534.7,516.95, 519.10,519.15,521.82,411254,2146.01,9993, 84207, 20.48
2023-03-22,TORNTPOWER, EQ,519.15,519.0,520.75,513.5, 517.60,516.95,517.25,437653,2263.76,8905, 187180, 42.77
2023-03-23,TORNTPOWER, EQ,516.95,514.1,523.7,511.45, 517.25,515.5,517.29,356863,1846.01,9748, 129343, 36.24
2023-03-24,TORNTPOWER, EQ,515.5,515.0,517.25,500.5, 503.10,502.9,509.03,410113,2087.6,6889, 194830, 47.51
2023-03-27,TORNTPOWER, EQ,502.9,505.5,505.95,484.2, 486.05,487.2,490.72,648980,3184.66,15708, 171406, 26.41
2023-03-28,TORNTPOWER, EQ,487.2,487.25,514.9,485.55, 510.00,511.35,504.2,1594416,8038.98,29136, 234417, 14.70
2023-03-29,TORNTPOWER, EQ,511.35,509.9,534.5,507.4, 529.00,530.25,527.45,2390188,12607.13,37875, 539077, 22.55
2023-03-31,TORNTPOWER, EQ,530.25,530.3,530.3,506.5, 522.45,510.4,515.67,753861,3887.46,14998, 246123, 32.65
2023-04-03,TORNTPOWER, EQ,510.4,516.95,523.0,513.0, 513.00,520.65,518.56,336360,1744.24,9215, 110059, 32.72
2023-04-05,TORNTPOWER, EQ,520.65,514.95,524.95,514.0, 519.70,522.15,521.29,488326,2545.59,6664, 357473, 73.20
2023-04-06,TORNTPOWER, EQ,522.15,522.15,530.0,518.05, 520.00,521.35,522.04,241931,1262.98,6263, 135918, 56.18
2023-04-10,TORNTPOWER, EQ,521.35,520.8,525.3,515.85, 520.05,520.0,520.03,8723233,45363.3,9966, 107089, 1.23
2023-04-11,TORNTPOWER, EQ,520.0,525.0,549.8,525.0, 546.90,545.15,541.28,1134614,6141.42,25190, 165670, 14.60
2023-04-12,TORNTPOWER, EQ,545.15,545.05,545.05,528.0, 537.00,535.55,534.32,490381,2620.19,19093, 152077, 31.01
2023-04-13,TORNTPOWER, EQ,535.55,537.0,542.5,535.5, 535.55,539.0,539.08,328941,1773.27,8840, 151169, 45.96
2023-04-17,TORNTPOWER, EQ,539.0,539.45,540.9,513.8, 520.70,519.95,524.28,775065,4063.51,18819, 395549, 51.03
2023-04-18,TORNTPOWER, EQ,519.95,523.65,532.9,522.25, 532.00,531.3,528.06,265988,1404.58,8675, 110466, 41.53
2023-04-19,TORNTPOWER, EQ,531.3,531.0,539.0,530.8, 533.20,533.4,534.38,253027,1352.14,9297, 114603, 45.29
2023-04-20,TORNTPOWER, EQ,533.4,533.0,541.0,532.2, 538.95,538.0,538.05,128613,692.0,4755, 38484, 29.92
2023-04-21,TORNTPOWER, EQ,538.0,538.0,541.65,536.0, 540.00,540.8,540.14,279636,1510.43,6975, 136632, 48.86
2023-04-24,TORNTPOWER, EQ,540.8,540.8,545.0,537.35, 544.90,544.05,542.75,132400,718.6,6977, 55241, 41.72
2023-04-25,TORNTPOWER, EQ,544.05,544.8,544.8,541.35,543.0,543.3,543.23,95231,517.32,3381, 58030, 60.94
2023-04-26,TORNTPOWER, EQ,543.3,541.0,545.0,536.9, 541.50,540.0,540.44,252945,1367.01,6536, 173074, 68.42
2023-04-27,TORNTPOWER, EQ,540.0,540.0,543.9,538.1, 542.80,542.05,542.05,67858,367.83,1772, 38641, 56.94
2023-04-28,TORNTPOWER, EQ,542.05,542.8,557.8,539.2, 546.65,551.4,550.28,310652,1709.45,11737, 122622, 39.47
2023-05-02,TORNTPOWER, EQ,551.4,551.4,559.5,540.0, 542.00,541.85,548.08,212202,1163.04,8324, 90453, 42.63
2023-05-03,TORNTPOWER, EQ,541.85,541.85,547.2,533.3,539.95,538.8,540.75,376571,2036.3,13050, 194852, 51.74
2023-05-04,TORNTPOWER, EQ,538.8,538.8,549.0,538.75, 547.95,547.7,545.86,81903,447.07,3286, 40978, 50.03
2023-05-05,TORNTPOWER, EQ,547.7,547.7,553.75,539.75, 540.20,540.45,542.73,113547,616.25,5282, 55841, 49.18
2023-05-08,TORNTPOWER, EQ,540.45,541.0,549.0,538.0, 548.00,546.1,543.53,121222,658.88,6445, 41173, 33.96
2023-05-09,TORNTPOWER, EQ,546.1,546.0,547.0,518.6,529.8,533.6,537.0,219551,1179.0,4541, 138173, 62.93
2023-05-10,TORNTPOWER, EQ,533.6,535.8,541.3,534.0,538.35,537.85,537.41,125077,672.18,12321, 73389, 58.68
2023-05-11,TORNTPOWER, EQ,537.85,538.8,543.8,530.0, 539.50,537.85,537.18,112082,602.08,6848, 49281, 43.97
2023-05-12,TORNTPOWER, EQ,537.85,537.85,541.0,527.8, 533.00,535.15,534.42,230059,1229.49,13215, 114587, 49.81
2023-05-15,TORNTPOWER, EQ,535.15,533.5,535.15,530.4, 532.00,531.95,532.38,97162,517.27,4909, 54631, 56.23
2023-05-16,TORNTPOWER, EQ,531.95,532.0,536.35,523.55,524.5,529.6,531.56,247224,1314.13,8588, 156460, 63.29
2023-05-17,TORNTPOWER, EQ,529.6,530.0,536.4,524.8, 534.80,534.45,531.53,136629,726.22,4813, 66180, 48.44
2023-05-18,TORNTPOWER, EQ,534.45,536.0,540.0,532.0, 535.00,535.15,535.2,114854,614.69,3603, 66095, 57.55
2023-05-19,TORNTPOWER, EQ,535.15,534.9,534.9,525.95,527.0,527.15,528.24,80712,426.35,3834, 37001, 45.84
2023-05-22,TORNTPOWER, EQ,527.15,527.15,532.85,522.4,530.0,530.15,528.96,67594,357.54,3452, 24844, 36.75
2023-05-23,TORNTPOWER, EQ,530.15,530.35,537.9,521.5, 535.00,535.35,530.27,162633,862.39,8006, 75715, 46.56
2023-05-24,TORNTPOWER, EQ,535.35,534.95,555.5,532.55, 553.25,552.9,550.67,477060,2627.03,15810, 149078, 31.25
2023-05-25,TORNTPOWER, EQ,552.9,554.15,561.0,543.35, 552.10,555.55,553.18,418734,2316.35,15132, 74616, 17.82
2023-05-26,TORNTPOWER, EQ,555.55,555.55,559.65,548.0,550.0,552.5,553.99,172223,954.1,8177, 61736, 35.85
2023-05-29,TORNTPOWER, EQ,552.5,555.4,557.45,546.0, 555.70,555.35,553.27,141289,781.71,8052, 56547, 40.02
2023-05-30,TORNTPOWER, EQ,555.35,557.8,568.5,546.0, 565.45,566.5,560.21,903975,5064.16,24413, 198388, 21.95
2023-05-31,TORNTPOWER, EQ,566.5,565.0,565.15,547.3, 550.85,551.4,554.48,382258,2119.54,14037, 180647, 47.26
2023-06-01,TORNTPOWER, EQ,551.4,552.0,566.0,548.2, 560.00,561.55,559.07,311774,1743.05,13937, 129676, 41.59
2023-06-02,TORNTPOWER, EQ,561.55,562.0,565.5,555.55, 564.00,563.8,562.51,137857,775.46,5742, 55756, 40.44
2023-06-05,TORNTPOWER, EQ,563.8,565.3,591.95,564.0, 588.00,588.55,580.52,1114451,6469.56,27753, 335192, 30.08
2023-06-06,TORNTPOWER, EQ,588.55,589.85,615.0,585.55,612.0,612.2,602.44,984236,5929.41,27201, 263307, 26.75
2023-06-07,TORNTPOWER, EQ,612.2,630.0,725.4,628.0, 709.60,687.75,664.3,8361595,55546.44,135913, 1016506, 12.16
2023-06-08,TORNTPOWER, EQ,687.75,720.0,748.85,651.65, 666.90,667.7,704.36,7294249,51378.05,128603, 832645, 11.42
2023-06-09,TORNTPOWER, EQ,667.7,674.0,694.7,654.25, 681.00,680.4,667.48,1954838,13048.22,41003, 227389, 11.63
2023-06-12,TORNTPOWER, EQ,680.4,681.0,687.9,667.0, 681.70,683.15,677.63,737341,4996.43,21705, 131410, 17.82
2023-06-13,TORNTPOWER, EQ,683.15,685.0,685.6,665.0, 668.40,670.25,674.95,580498,3918.07,15593, 148064, 25.51
2023-06-14,TORNTPOWER, EQ,670.25,670.2,675.75,661.0, 662.00,663.0,667.8,484869,3237.96,13772, 120238, 24.80
2023-06-15,TORNTPOWER, EQ,663.0,663.15,674.35,653.1, 655.50,655.95,662.02,536734,3553.28,12791, 225736, 42.06
2023-06-16,TORNTPOWER, EQ,655.95,656.0,678.8,651.3, 676.00,671.0,666.27,1204655,8026.3,34184, 371472, 30.84
2023-06-19,TORNTPOWER, EQ,671.0,671.45,685.95,667.1, 670.55,673.25,677.96,512592,3475.19,17014, 147497, 28.77
2023-06-20,TORNTPOWER, EQ,673.25,672.0,674.95,656.6, 659.40,660.05,662.89,416821,2763.07,14450, 179057, 42.96
2023-06-21,TORNTPOWER, EQ,660.05,661.0,667.6,656.0, 661.00,660.8,662.37,204714,1355.97,10198, 67174, 32.81
2023-06-22,TORNTPOWER, EQ,660.8,661.0,673.0,650.0,652.8,652.75,659.07,345148,2274.76,12318, 97844, 28.35
2023-06-23,TORNTPOWER, EQ,652.75,652.95,662.95,636.05, 642.70,640.75,650.64,450078,2928.38,14808, 125539, 27.89
2023-06-26,TORNTPOWER, EQ,640.75,640.75,644.25,624.65, 632.00,631.45,634.89,331190,2102.71,11291, 159626, 48.20
2023-06-27,TORNTPOWER, EQ,631.45,634.9,640.0,625.9, 628.00,627.6,631.18,241524,1524.44,7953, 106017, 43.90
2023-06-28,TORNTPOWER, EQ,627.6,630.9,634.0,615.5, 619.50,619.35,623.3,401256,2501.04,16071, 186339, 46.44
2023-06-30,TORNTPOWER, EQ,619.35,625.5,628.0,612.1, 614.95,615.25,617.46,381719,2356.96,16748, 185916, 48.70
2023-07-03,TORNTPOWER, EQ,615.25,617.9,619.9,604.25, 606.00,606.15,612.03,351167,2149.23,11174, 150955, 42.99
2023-07-04,TORNTPOWER, EQ,606.15,611.0,618.45,588.1, 591.00,590.9,601.06,633858,3809.85,18763, 271723, 42.87
2023-07-05,TORNTPOWER, EQ,590.9,592.9,619.9,592.9,608.8,609.7,611.14,1367642,8358.17,34400, 541618, 39.60
2023-07-06,TORNTPOWER, EQ,609.7,612.9,644.9,612.0,643.0,640.35,632.03,4530043,28631.4,59371, 793331, 17.51
2023-07-07,TORNTPOWER, EQ,640.35,644.0,648.5,630.0, 636.30,633.55,639.84,660897,4228.69,20724, 205190, 31.05
2023-07-10,TORNTPOWER, EQ,633.55,636.1,637.5,612.4,619.4,619.05,627.37,446632,2802.04,16305, 133462, 29.88
2023-07-11,TORNTPOWER, EQ,619.05,622.0,634.0,618.0, 622.75,624.15,626.77,394233,2470.92,14878, 144540, 36.66
2023-07-12,TORNTPOWER, EQ,624.15,626.0,634.9,621.65, 625.00,625.85,628.79,333785,2098.82,15398, 119749, 35.88
2023-07-13,TORNTPOWER, EQ,625.85,626.9,628.95,607.75, 614.50,612.1,616.59,339317,2092.2,18499, 135640, 39.97
2023-07-14,TORNTPOWER, EQ,612.1,612.95,618.45,608.5,610.8,610.45,613.2,217457,1333.44,12245, 84536, 38.87
2023-07-17,TORNTPOWER, EQ,610.45,612.0,619.85,604.75,610.0,609.9,610.24,580804,3544.28,13747, 396247, 68.22
2023-07-18,TORNTPOWER, EQ,609.9,610.75,622.0,608.75, 618.70,617.7,616.07,305340,1881.11,13342, 98285, 32.19
2023-07-19,TORNTPOWER, EQ,617.7,620.9,637.0,619.2, 629.00,625.6,627.92,574493,3607.38,20099, 153538, 26.73
