DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CAMS, EQ,2221.65,2226.7,2226.7,2188.1, 2197.75,2192.7,2202.82,71711,1579.66,11359, 44577, 62.16
2023-01-03,CAMS, EQ,2192.7,2198.1,2220.0,2197.8, 2210.00,2214.3,2213.78,39310,870.23,5616, 23335, 59.36
2023-01-04,CAMS, EQ,2214.3,2218.9,2218.9,2200.6, 2210.00,2207.0,2208.6,43256,955.35,7487, 28078, 64.91
2023-01-05,CAMS, EQ,2207.0,2213.95,2246.9,2206.95,2222.0,2220.75,2220.34,87785,1949.13,11950, 59500, 67.78
2023-01-06,CAMS, EQ,2220.75,2220.75,2231.9,2214.0,2220.0,2220.75,2221.94,27983,621.77,4414, 16354, 58.44
2023-01-09,CAMS, EQ,2220.75,2232.7,2235.0,2214.65,2224.95,2223.45,2225.13,42418,943.85,8634, 27838, 65.63
2023-01-10,CAMS, EQ,2223.45,2226.5,2244.0,2220.0,2230.0,2226.15,2230.38,56380,1257.49,9267, 35798, 63.49
2023-01-11,CAMS, EQ,2226.15,2227.35,2243.55,2218.1, 2228.05,2226.0,2233.64,72853,1627.27,16830, 48530, 66.61
2023-01-12,CAMS, EQ,2226.0,2226.0,2245.0,2226.0, 2235.00,2235.75,2238.71,56467,1264.13,10501, 35666, 63.16
2023-01-13,CAMS, EQ,2235.75,2242.0,2279.9,2235.05,2274.0,2273.85,2258.26,129596,2926.61,13197, 54569, 42.11
2023-01-16,CAMS, EQ,2273.85,2286.7,2306.0,2276.0, 2295.00,2292.4,2291.28,76538,1753.7,11135, 38328, 50.08
2023-01-17,CAMS, EQ,2292.4,2290.0,2304.35,2274.0,2286.0,2293.45,2295.44,116885,2683.02,8191, 98095, 83.92
2023-01-18,CAMS, EQ,2293.45,2295.7,2315.6,2293.0,2300.0,2295.85,2300.59,112700,2592.77,11510, 82924, 73.58
2023-01-19,CAMS, EQ,2295.85,2294.0,2310.75,2287.45, 2307.00,2306.4,2305.03,58936,1358.49,8073, 39994, 67.86
2023-01-20,CAMS, EQ,2306.4,2307.0,2322.9,2302.7,2320.0,2318.8,2317.66,60676,1406.27,10957, 40504, 66.75
2023-01-23,CAMS, EQ,2318.8,2329.0,2335.0,2316.2,2319.5,2318.75,2324.23,62212,1445.95,9915, 31894, 51.27
2023-01-24,CAMS, EQ,2318.75,2324.8,2325.3,2285.0,2301.05,2301.6,2313.02,50198,1161.09,10162, 29517, 58.80
2023-01-25,CAMS, EQ,2301.6,2293.0,2299.0,2271.95, 2282.00,2278.85,2279.43,53811,1226.58,7414, 38194, 70.98
2023-01-27,CAMS, EQ,2278.85,2289.7,2340.0,2278.9, 2288.80,2293.65,2318.29,279897,6488.82,22547, 212529, 75.93
2023-01-30,CAMS, EQ,2293.65,2277.25,2305.0,2250.0, 2258.00,2262.0,2271.62,72292,1642.2,10536, 45435, 62.85
2023-01-31,CAMS, EQ,2262.0,2262.0,2298.8,2250.9,2275.2,2279.75,2274.54,61124,1390.29,12393, 31334, 51.26
2023-02-01,CAMS, EQ,2279.75,2288.0,2300.1,2242.5, 2255.00,2259.05,2271.74,87619,1990.47,14145, 53135, 60.64
2023-02-02,CAMS, EQ,2259.05,2254.75,2277.6,2237.75, 2253.65,2258.55,2259.63,41438,936.35,8013, 21047, 50.79
2023-02-03,CAMS, EQ,2258.55,2242.1,2284.95,2235.65, 2266.00,2264.9,2261.36,64068,1448.81,8605, 41931, 65.45
2023-02-06,CAMS, EQ,2264.9,2230.15,2280.05,2230.15, 2254.95,2256.05,2255.76,49275,1111.53,8151, 27768, 56.35
2023-02-07,CAMS, EQ,2256.05,2256.05,2292.0,2205.0, 2258.00,2260.4,2258.07,110116,2486.49,14491, 43419, 39.43
2023-02-08,CAMS, EQ,2260.4,2250.0,2278.7,2250.0, 2259.00,2261.5,2260.49,45805,1035.42,6661, 22968, 50.14
2023-02-09,CAMS, EQ,2261.5,2261.5,2266.0,2225.1, 2244.05,2253.1,2251.74,34738,782.21,6463, 18512, 53.29
2023-02-10,CAMS, EQ,2253.1,2251.0,2288.8,2242.4, 2272.50,2271.8,2271.35,40660,923.53,5035, 24509, 60.28
2023-02-13,CAMS, EQ,2271.8,2271.8,2285.0,2260.0,2279.4,2279.25,2276.95,28253,643.31,4602, 15364, 54.38
2023-02-14,CAMS, EQ,2279.25,2275.0,2280.95,2255.9,2263.05,2267.05,2267.44,29431,667.33,4749, 16006, 54.38
2023-02-15,CAMS, EQ,2267.05,2243.35,2306.0,2243.35, 2290.00,2289.8,2276.4,83217,1894.35,9666, 24507, 29.45
2023-02-16,CAMS, EQ,2289.8,2322.7,2331.0,2272.4, 2282.00,2297.55,2302.06,146134,3364.09,15315, 92656, 63.40
2023-02-17,CAMS, EQ,2297.55,2293.65,2330.0,2283.05, 2301.50,2300.65,2310.2,65033,1502.39,10533, 28368, 43.62
2023-02-20,CAMS, EQ,2300.65,2309.45,2310.0,2289.05, 2301.00,2299.35,2299.99,28418,653.61,4797, 16033, 56.42
2023-02-21,CAMS, EQ,2299.35,2293.0,2304.95,2281.5, 2301.00,2297.25,2298.4,27630,635.05,4509, 16454, 59.55
2023-02-22,CAMS, EQ,2297.25,2278.0,2306.05,2266.55, 2300.05,2301.1,2281.29,100607,2295.14,10915, 68879, 68.46
2023-02-23,CAMS, EQ,2301.1,2301.95,2307.35,2296.0,2305.0,2301.1,2300.12,115524,2657.19,19807, 91427, 79.14
2023-02-24,CAMS, EQ,2301.1,2305.8,2305.95,2285.0, 2290.95,2292.95,2293.11,39040,895.23,5690, 27426, 70.25
2023-02-27,CAMS, EQ,2292.95,2292.0,2292.0,2252.35, 2268.00,2267.7,2270.82,104535,2373.8,8615, 85449, 81.74
2023-02-28,CAMS, EQ,2267.7,2262.0,2272.1,2208.1, 2251.00,2260.05,2257.41,64110,1447.22,6064, 47703, 74.41
2023-03-01,CAMS, EQ,2260.05,2255.0,2272.1,2250.2, 2250.20,2253.7,2255.62,50372,1136.2,8141, 34535, 68.56
2023-03-02,CAMS, EQ,2253.7,2255.4,2263.3,2250.05, 2257.95,2257.15,2256.38,34573,780.1,6018, 26143, 75.62
2023-03-03,CAMS, EQ,2257.15,2258.95,2349.0,2257.3, 2308.10,2312.75,2318.17,205728,4769.13,21209, 119829, 58.25
2023-03-06,CAMS, EQ,2312.75,2324.8,2355.0,2301.1, 2305.00,2309.75,2326.49,53808,1251.84,8825, 23755, 44.15
2023-03-08,CAMS, EQ,2309.75,2307.0,2309.7,2276.35, 2302.00,2299.45,2294.19,52380,1201.7,12033, 31434, 60.01
2023-03-09,CAMS, EQ,2299.45,2310.9,2310.9,2290.1, 2305.00,2300.85,2299.85,99356,2285.04,4738, 89371, 89.95
2023-03-10,CAMS, EQ,2300.85,2286.0,2307.5,2278.95, 2288.00,2291.8,2293.13,80302,1841.43,9178, 54189, 67.48
2023-03-13,CAMS, EQ,2291.8,2288.7,2291.8,2235.0, 2244.00,2248.65,2250.16,63936,1438.66,14965, 41783, 65.35
2023-03-14,CAMS, EQ,2248.65,2238.0,2248.7,2206.25, 2230.00,2227.65,2225.21,39809,885.83,8416, 26004, 65.32
2023-03-15,CAMS, EQ,2227.65,2221.3,2238.55,2210.0, 2213.00,2217.4,2219.12,29499,654.62,5507, 17692, 59.97
2023-03-16,CAMS, EQ,2217.4,2206.05,2224.55,2160.0, 2164.95,2164.6,2174.7,104875,2280.71,17684, 67098, 63.98
2023-03-17,CAMS, EQ,2164.6,2165.55,2185.9,2151.0, 2165.00,2159.45,2166.18,42816,927.47,7064, 27051, 63.18
2023-03-20,CAMS, EQ,2159.45,2159.0,2169.6,2144.45,2168.0,2161.9,2157.6,42719,921.7,6630, 22043, 51.60
2023-03-21,CAMS, EQ,2161.9,2172.95,2189.9,2165.0, 2168.00,2167.6,2174.45,31850,692.56,5371, 19121, 60.03
2023-03-22,CAMS, EQ,2167.6,2173.15,2213.3,2170.4, 2182.55,2180.95,2192.04,27074,593.47,4464, 12808, 47.31
2023-03-23,CAMS, EQ,2180.95,2181.0,2186.95,2150.0, 2160.00,2162.7,2168.13,43176,936.11,7380, 27738, 64.24
2023-03-24,CAMS, EQ,2162.7,2159.65,2169.05,2125.85, 2139.95,2132.8,2139.66,51143,1094.29,11283, 34047, 66.57
2023-03-27,CAMS, EQ,2132.8,2115.0,2128.85,2045.0, 2051.00,2060.8,2085.47,76464,1594.63,13062, 47684, 62.36
2023-03-28,CAMS, EQ,2060.8,2035.0,2068.85,2010.0, 2012.00,2015.55,2029.63,76521,1553.09,12719, 45955, 60.06
