DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SWANENERGY, EQ,305.95,306.0,319.4,301.3, 316.00,310.75,308.95,872173,2694.59,14948, 319210, 36.60
2023-01-03,SWANENERGY, EQ,310.75,315.0,337.8,312.3, 331.10,329.65,330.15,4263291,14075.45,52103, 750987, 17.62
2023-01-04,SWANENERGY, EQ,329.65,330.6,332.9,320.75, 323.30,323.35,326.8,1038292,3393.1,18539, 200913, 19.35
2023-01-05,SWANENERGY, EQ,323.35,325.25,331.7,320.15,322.0,322.2,324.68,561292,1822.4,10275, 102683, 18.29
2023-01-06,SWANENERGY, EQ,322.2,324.55,324.55,306.85,311.0,310.85,315.05,452001,1424.04,8299, 165897, 36.70
2023-01-09,SWANENERGY, EQ,310.85,311.95,326.5,311.95,322.0,319.7,320.51,510966,1637.68,13528, 125996, 24.66
2023-01-10,SWANENERGY, EQ,319.7,322.5,322.7,313.0,321.9,319.65,317.82,200828,638.27,5187, 61303, 30.53
2023-01-11,SWANENERGY, EQ,319.65,323.8,328.25,315.7, 323.05,321.1,323.94,574762,1861.88,13373, 131396, 22.86
2023-01-12,SWANENERGY, EQ,321.1,323.45,331.4,320.0, 330.00,327.65,326.32,470141,1534.17,8990, 192767, 41.00
2023-01-13,SWANENERGY, EQ,327.65,329.6,330.6,325.0,325.65,326.3,327.62,240643,788.39,5918, 77972, 32.40
2023-01-16,SWANENERGY, EQ,326.3,327.1,340.15,321.2, 322.50,323.45,330.58,703874,2326.87,13828, 234116, 33.26
2023-01-17,SWANENERGY, EQ,323.45,323.45,329.0,320.3,326.1,327.55,324.94,261070,848.32,5983, 61783, 23.67
2023-01-18,SWANENERGY, EQ,327.55,328.6,346.55,326.1,343.0,341.5,341.22,1436863,4902.86,27125, 300824, 20.94
2023-01-19,SWANENERGY, EQ,341.5,341.5,362.0,335.25, 360.60,358.35,350.43,1519383,5324.31,26185, 312181, 20.55
2023-01-20,SWANENERGY, EQ,358.35,363.1,369.6,352.9,361.0,362.05,361.86,1286553,4655.54,26853, 218629, 16.99
2023-01-23,SWANENERGY, EQ,362.05,362.9,379.0,341.85,351.15,346.75,359.82,3132910,11272.89,40118, 446088, 14.24
2023-01-24,SWANENERGY, EQ,346.75,352.0,370.0,350.2,364.4,363.8,360.92,1735157,6262.6,31215, 352003, 20.29
2023-01-25,SWANENERGY, EQ,363.8,360.6,363.4,348.0, 353.55,352.95,354.8,771469,2737.19,13450, 195455, 25.34
2023-01-27,SWANENERGY, EQ,352.95,355.8,358.0,328.3, 333.50,334.85,339.01,1182493,4008.79,17122, 371009, 31.38
2023-01-30,SWANENERGY, EQ,334.85,328.5,341.75,322.05, 329.90,326.25,329.85,907705,2994.09,17894, 284790, 31.37
2023-01-31,SWANENERGY, EQ,326.25,329.5,339.0,327.9,328.5,330.5,332.48,370446,1231.67,6488, 151933, 41.01
2023-02-01,SWANENERGY, EQ,330.5,328.8,337.9,288.3, 306.35,311.35,316.57,634032,2007.13,14611, 243068, 38.34
2023-02-02,SWANENERGY, EQ,311.35,308.95,322.6,289.0, 290.00,294.4,302.77,525792,1591.96,11500, 226718, 43.12
2023-02-03,SWANENERGY, EQ,294.4,291.25,296.75,265.3, 272.00,272.8,277.61,1074827,2983.83,26902, 318515, 29.63
2023-02-06,SWANENERGY, EQ,272.8,272.5,272.5,253.8, 256.50,258.5,262.98,798787,2100.62,24164, 260796, 32.65
2023-02-07,SWANENERGY, EQ,258.5,255.95,283.0,248.05, 266.50,267.35,268.96,1563338,4204.78,32825, 200882, 12.85
2023-02-08,SWANENERGY, EQ,267.35,268.45,284.0,261.2, 279.80,276.55,270.45,606358,1639.9,14891, 148947, 24.56
2023-02-09,SWANENERGY, EQ,276.55,278.15,283.0,271.75, 276.00,276.15,276.72,355049,982.51,9505, 106954, 30.12
2023-02-10,SWANENERGY, EQ,276.15,274.8,280.0,270.2, 270.80,271.7,274.74,161511,443.74,5211, 46093, 28.54
2023-02-13,SWANENERGY, EQ,271.7,271.95,283.35,271.95,276.3,277.1,277.76,362649,1007.29,7700, 94831, 26.15
2023-02-14,SWANENERGY, EQ,277.1,280.0,282.0,268.0,270.0,272.75,273.46,221701,606.27,5571, 70029, 31.59
2023-02-15,SWANENERGY, EQ,272.75,269.85,277.0,268.5, 273.20,273.15,272.31,157874,429.91,4057, 51394, 32.55
2023-02-16,SWANENERGY, EQ,273.15,275.8,279.6,271.0, 276.00,275.55,275.1,168836,464.47,5394, 68748, 40.72
2023-02-17,SWANENERGY, EQ,275.55,276.6,280.0,272.15, 275.35,277.15,277.64,130894,363.42,3944, 38833, 29.67
2023-02-20,SWANENERGY, EQ,277.15,277.45,278.0,268.35, 269.25,270.15,271.1,131600,356.77,3647, 56273, 42.76
2023-02-21,SWANENERGY, EQ,270.15,269.0,272.25,260.1, 260.95,262.6,266.0,251354,668.6,6464, 95886, 38.15
2023-02-22,SWANENERGY, EQ,262.6,259.5,264.45,251.9, 254.15,253.4,255.76,149976,383.57,4444, 60942, 40.63
2023-02-23,SWANENERGY, EQ,253.4,253.4,261.7,253.15,255.0,256.5,256.88,108216,277.99,4904, 29709, 27.45
2023-02-24,SWANENERGY, EQ,256.5,260.0,263.2,247.85, 250.95,250.8,254.03,152106,386.4,6105, 56908, 37.41
2023-02-27,SWANENERGY, EQ,250.8,251.0,256.0,248.3, 254.00,253.4,251.88,141066,355.31,5740, 50082, 35.50
2023-02-28,SWANENERGY, EQ,253.4,255.65,258.15,252.15, 253.40,254.55,254.99,70587,179.99,3461, 28457, 40.31
2023-03-01,SWANENERGY, EQ,254.55,254.85,262.1,251.75, 261.90,259.05,256.74,194180,498.53,6581, 96533, 49.71
2023-03-02,SWANENERGY, EQ,259.05,261.95,261.95,251.05, 252.90,251.9,254.08,107292,272.61,4394, 46941, 43.75
2023-03-03,SWANENERGY, EQ,251.9,254.6,264.25,253.65, 260.70,261.35,260.6,181259,472.36,6749, 63337, 34.94
2023-03-06,SWANENERGY, EQ,261.35,268.0,296.75,266.05, 290.05,293.05,289.77,3546382,10276.26,55946, 293602, 8.28
2023-03-08,SWANENERGY, EQ,293.05,288.5,288.95,276.75, 279.50,280.05,281.64,1313374,3698.96,23481, 296772, 22.60
2023-03-09,SWANENERGY, EQ,280.05,281.9,285.25,276.0, 278.00,277.6,281.04,383017,1076.42,7483, 101006, 26.37
2023-03-10,SWANENERGY, EQ,277.6,278.0,301.6,278.0, 297.05,298.15,296.73,3760946,11159.99,48603, 383115, 10.19
2023-03-13,SWANENERGY, EQ,298.15,301.1,305.95,277.4, 281.20,280.6,291.14,1269260,3695.28,20396, 181025, 14.26
2023-03-14,SWANENERGY, EQ,280.6,276.5,286.85,271.15, 281.00,279.3,278.56,587598,1636.8,13159, 70019, 11.92
2023-03-15,SWANENERGY, EQ,279.3,280.5,300.0,240.25, 247.20,245.6,266.75,4873718,13000.45,62837, 562424, 11.54
2023-03-16,SWANENERGY, EQ,245.6,254.7,256.0,241.25, 249.00,246.8,247.82,3111846,7711.81,43319, 274608, 8.82
