DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,GOLDSHARE, EQ,49.65,50.1,51.25,50.05,50.8,50.75,50.79,307283,156.05,1024, 206882, 67.33
2023-03-21,GOLDSHARE, EQ,50.75,50.75,50.85,50.3, 50.60,50.5,50.62,134192,67.93,430, 130178, 97.01
2023-03-22,GOLDSHARE, EQ,50.5,50.3,50.3,49.85, 50.00,50.05,50.03,92315,46.19,440, 83810, 90.79
2023-03-23,GOLDSHARE, EQ,50.05,50.35,50.75,50.35, 50.55,50.5,50.44,105836,53.38,395, 99338, 93.86
2023-03-24,GOLDSHARE, EQ,50.5,50.8,51.15,50.6, 51.15,50.9,50.76,136725,69.4,507, 121980, 89.22
2023-03-27,GOLDSHARE, EQ,50.9,50.65,50.7,50.2, 50.45,50.4,50.4,132356,66.7,425, 118496, 89.53
2023-03-28,GOLDSHARE, EQ,50.4,50.4,50.4,50.2, 50.35,50.25,50.27,90114,45.3,258, 79547, 88.27
2023-03-29,GOLDSHARE, EQ,50.25,50.45,51.0,50.3, 50.85,50.8,50.71,98415,49.91,403, 43787, 44.49
2023-03-31,GOLDSHARE, EQ,50.8,51.05,51.5,50.65, 51.00,51.0,50.95,245691,125.17,514, 159205, 64.80
2023-04-03,GOLDSHARE, EQ,51.0,51.0,51.0,50.6, 50.80,50.85,50.86,91553,46.56,621, 76746, 83.83
2023-04-05,GOLDSHARE, EQ,50.85,51.5,52.15,51.25, 52.00,51.95,51.95,180150,93.6,731, 149785, 83.14
2023-04-06,GOLDSHARE, EQ,51.95,51.8,51.95,51.45, 51.85,51.85,51.85,36098,18.72,440, 25311, 70.12
2023-04-10,GOLDSHARE, EQ,51.85,51.45,51.7,51.1, 51.55,51.5,51.33,145373,74.62,590, 131599, 90.53
2023-04-11,GOLDSHARE, EQ,51.5,51.65,51.75,51.35, 51.75,51.65,51.64,67748,34.99,352, 39265, 57.96
2023-04-12,GOLDSHARE, EQ,51.65,51.75,52.1,51.6, 51.90,51.7,51.85,53355,27.66,423, 42369, 79.41
2023-04-13,GOLDSHARE, EQ,51.7,51.95,52.1,51.75, 51.95,52.0,51.97,53784,27.95,367, 45206, 84.05
2023-04-17,GOLDSHARE, EQ,52.0,51.8,52.1,51.35, 51.85,51.85,51.84,90813,47.08,643, 67344, 74.16
2023-04-18,GOLDSHARE, EQ,51.85,51.65,51.85,51.6, 51.65,51.7,51.71,66534,34.4,391, 56519, 84.95
2023-04-19,GOLDSHARE, EQ,51.7,51.7,52.05,51.1, 51.25,51.25,51.45,49341,25.39,525, 34683, 70.29
2023-04-20,GOLDSHARE, EQ,51.25,51.8,51.8,51.45, 51.75,51.65,51.62,48030,24.79,338, 39876, 83.02
2023-04-21,GOLDSHARE, EQ,51.65,51.9,51.9,51.4, 51.55,51.45,51.63,30225,15.61,417, 16754, 55.43
2023-04-24,GOLDSHARE, EQ,51.45,51.45,51.85,51.15, 51.25,51.3,51.36,70638,36.28,543, 46396, 65.68
2023-04-25,GOLDSHARE, EQ,51.3,51.45,51.65,51.35,51.35,51.45,51.48,56049,28.85,306, 47685, 85.08
2023-04-26,GOLDSHARE, EQ,51.45,51.8,51.8,51.45, 51.45,51.5,51.51,105558,54.37,320, 100082, 94.81
2023-04-27,GOLDSHARE, EQ,51.5,51.7,51.75,51.5, 51.55,51.55,51.6,52266,26.97,371, 28258, 54.07
2023-04-28,GOLDSHARE, EQ,51.55,51.7,51.7,51.2, 51.50,51.4,51.43,21295,10.95,356, 16162, 75.90
2023-05-02,GOLDSHARE, EQ,51.4,51.5,51.6,51.25, 51.45,51.45,51.45,37755,19.42,513, 28270, 74.88
2023-05-03,GOLDSHARE, EQ,51.45,51.8,52.25,51.8,52.05,52.15,52.16,64670,33.73,480, 54181, 83.78
2023-05-04,GOLDSHARE, EQ,52.15,52.45,52.75,52.3, 52.60,52.65,52.62,166823,87.79,521, 141543, 84.85
2023-05-05,GOLDSHARE, EQ,52.65,52.65,53.0,52.45, 52.50,52.6,52.75,64135,33.83,582, 48834, 76.14
2023-05-08,GOLDSHARE, EQ,52.6,52.5,52.5,52.0, 52.20,52.1,52.17,88002,45.91,531, 74073, 84.17
2023-05-09,GOLDSHARE, EQ,52.1,52.0,52.5,52.0,52.35,52.45,52.29,38321,20.04,287, 22625, 59.04
2023-05-10,GOLDSHARE, EQ,52.45,52.5,52.65,52.4,52.55,52.55,52.59,30596,16.09,368, 22023, 71.98
2023-05-11,GOLDSHARE, EQ,52.55,52.9,52.9,52.35, 52.65,52.6,52.57,89654,47.13,372, 68970, 76.93
2023-05-12,GOLDSHARE, EQ,52.6,52.5,52.5,52.0, 52.15,52.15,52.16,86480,45.11,443, 71631, 82.83
2023-05-15,GOLDSHARE, EQ,52.15,52.25,52.7,52.2, 52.40,52.3,52.29,76455,39.98,449, 48030, 62.82
2023-05-16,GOLDSHARE, EQ,52.3,52.35,52.45,52.1,52.25,52.15,52.26,45672,23.87,408, 36972, 80.95
2023-05-17,GOLDSHARE, EQ,52.15,52.0,52.0,51.65, 51.90,51.85,51.85,114984,59.62,486, 107502, 93.49
2023-05-18,GOLDSHARE, EQ,51.85,52.15,52.15,51.6, 51.85,51.85,51.77,118950,61.59,374, 108234, 90.99
2023-05-19,GOLDSHARE, EQ,51.85,51.65,51.7,51.45,51.65,51.6,51.6,71414,36.85,399, 65182, 91.27
2023-05-22,GOLDSHARE, EQ,51.6,52.15,52.15,51.75,52.1,52.1,52.02,100398,52.23,485, 76770, 76.47
2023-05-23,GOLDSHARE, EQ,52.1,51.85,51.9,51.4, 51.45,51.55,51.65,65538,33.85,600, 52988, 80.85
2023-05-24,GOLDSHARE, EQ,51.55,51.8,52.0,51.7, 51.85,51.8,51.85,25493,13.22,280, 17846, 70.00
2023-05-25,GOLDSHARE, EQ,51.8,51.7,51.7,51.25, 51.70,51.6,51.53,41968,21.63,440, 34283, 81.69
2023-05-26,GOLDSHARE, EQ,51.6,51.5,51.7,51.25,51.35,51.5,51.43,125391,64.49,424, 93543, 74.60
2023-05-29,GOLDSHARE, EQ,51.5,51.45,51.45,51.15, 51.15,51.2,51.25,54247,27.8,557, 36756, 67.76
2023-05-30,GOLDSHARE, EQ,51.2,51.35,51.55,50.9, 51.20,51.25,51.17,183862,94.09,594, 141277, 76.84
2023-05-31,GOLDSHARE, EQ,51.25,51.45,51.65,51.1, 51.30,51.3,51.34,61609,31.63,408, 49922, 81.03
2023-06-01,GOLDSHARE, EQ,51.3,51.75,51.75,51.1, 51.30,51.2,51.23,62939,32.25,423, 53980, 85.77
2023-06-02,GOLDSHARE, EQ,51.2,51.7,51.7,51.35, 51.60,51.5,51.5,41256,21.25,381, 27365, 66.33
2023-06-05,GOLDSHARE, EQ,51.5,51.15,51.45,50.9, 50.95,50.9,51.07,134285,68.58,818, 105020, 78.21
2023-06-06,GOLDSHARE, EQ,50.9,51.4,51.4,51.05,51.3,51.25,51.17,79169,40.51,505, 59850, 75.60
2023-06-07,GOLDSHARE, EQ,51.25,51.4,51.4,51.0, 51.35,51.3,51.26,39873,20.44,368, 34089, 85.49
2023-06-08,GOLDSHARE, EQ,51.3,51.05,51.1,50.8, 51.00,51.0,50.95,55178,28.11,593, 47531, 86.14
2023-06-09,GOLDSHARE, EQ,51.0,51.45,51.45,51.05, 51.30,51.25,51.2,55798,28.57,405, 49370, 88.48
2023-06-12,GOLDSHARE, EQ,51.25,51.25,51.3,50.85, 51.30,51.1,51.15,62042,31.73,517, 44140, 71.15
2023-06-13,GOLDSHARE, EQ,51.1,51.3,51.3,50.9, 51.20,51.2,51.13,52465,26.82,432, 43665, 83.23
2023-06-14,GOLDSHARE, EQ,51.2,50.95,51.05,50.55, 50.90,50.85,50.84,149697,76.11,595, 140303, 93.72
2023-06-15,GOLDSHARE, EQ,50.85,50.65,50.65,50.35, 50.45,50.4,50.49,57533,29.05,629, 53424, 92.86
2023-06-16,GOLDSHARE, EQ,50.4,50.9,51.0,50.65, 51.00,50.8,50.81,50703,25.76,450, 37874, 74.70
2023-06-19,GOLDSHARE, EQ,50.8,50.85,50.9,50.65, 50.70,50.75,50.74,37474,19.01,395, 32401, 86.46
2023-06-20,GOLDSHARE, EQ,50.75,50.8,50.8,50.4, 50.60,50.65,50.59,94108,47.61,572, 68807, 73.11
2023-06-21,GOLDSHARE, EQ,50.65,50.4,50.45,50.15, 50.35,50.35,50.29,114687,57.68,600, 85305, 74.38
2023-06-22,GOLDSHARE, EQ,50.35,50.45,50.5,49.9,50.05,50.0,50.01,116009,58.02,727, 76909, 66.30
2023-06-23,GOLDSHARE, EQ,50.0,49.85,49.95,49.7, 49.75,49.75,49.79,97282,48.44,548, 84569, 86.93
2023-06-26,GOLDSHARE, EQ,49.75,49.85,50.2,49.75, 50.10,50.1,50.02,74145,37.09,499, 42209, 56.93
2023-06-27,GOLDSHARE, EQ,50.1,50.25,50.25,49.8, 49.95,49.85,49.88,119977,59.85,448, 108221, 90.20
2023-06-28,GOLDSHARE, EQ,49.85,49.8,50.0,49.65, 49.75,49.75,49.79,42200,21.01,604, 30615, 72.55
2023-06-30,GOLDSHARE, EQ,49.75,50.1,50.1,49.35, 49.40,49.4,49.52,102764,50.89,834, 79576, 77.44
2023-07-03,GOLDSHARE, EQ,49.4,49.5,49.85,49.45, 49.70,49.7,49.7,53472,26.57,647, 35672, 66.71
2023-07-04,GOLDSHARE, EQ,49.7,49.75,50.1,49.75, 50.05,49.9,49.9,120094,59.92,484, 106448, 88.64
2023-07-05,GOLDSHARE, EQ,49.9,50.05,50.3,49.8,50.3,50.2,50.1,136636,68.45,620, 126646, 92.69
2023-07-06,GOLDSHARE, EQ,50.2,50.15,50.2,49.95,50.1,50.05,50.08,46374,23.22,615, 37622, 81.13
2023-07-07,GOLDSHARE, EQ,50.05,50.2,50.2,49.9, 50.20,50.2,50.07,32638,16.34,383, 24732, 75.78
2023-07-10,GOLDSHARE, EQ,50.2,50.6,50.6,50.0,50.15,50.1,50.11,58138,29.13,460, 45645, 78.51
2023-07-11,GOLDSHARE, EQ,50.1,50.2,50.35,49.95, 50.35,50.25,50.18,51706,25.94,495, 40062, 77.48
2023-07-12,GOLDSHARE, EQ,50.25,50.35,50.4,50.15, 50.25,50.25,50.28,62758,31.55,478, 45199, 72.02
2023-07-13,GOLDSHARE, EQ,50.25,50.9,50.9,50.45, 50.75,50.7,50.67,49146,24.9,394, 37685, 76.68
2023-07-14,GOLDSHARE, EQ,50.7,50.7,51.3,50.5,50.7,50.55,50.8,138066,70.13,481, 94607, 68.52
2023-07-17,GOLDSHARE, EQ,50.55,53.2,53.2,50.45,50.65,50.5,50.53,212935,107.6,755, 184474, 86.63
2023-07-18,GOLDSHARE, EQ,50.5,50.5,50.8,50.45, 50.75,50.65,50.62,97682,49.44,500, 72625, 74.35
2023-07-19,GOLDSHARE, EQ,50.65,51.15,51.15,50.85, 51.10,51.05,51.01,85534,43.63,387, 72654, 84.94
