DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,KSB, EQ,1769.75,1746.55,1827.2,1746.55,1827.2,1817.65,1807.28,23493,424.58,3230, 15888, 67.63
2023-02-01,KSB, EQ,1817.65,1825.9,1848.45,1797.05, 1820.00,1821.85,1826.44,14695,268.4,4047, 8128, 55.31
2023-02-02,KSB, EQ,1821.85,1825.05,1836.95,1788.0, 1798.95,1795.05,1807.69,8888,160.67,2410, 4621, 51.99
2023-02-03,KSB, EQ,1795.05,1804.05,1804.05,1781.0, 1781.00,1799.1,1797.58,8053,144.76,1577, 5039, 62.57
2023-02-06,KSB, EQ,1799.1,1772.1,1807.9,1772.1, 1790.00,1798.75,1797.19,6824,122.64,1961, 4330, 63.45
2023-02-07,KSB, EQ,1798.75,1806.0,1806.0,1761.0, 1764.15,1794.95,1796.27,9426,169.32,1656, 5686, 60.32
2023-02-08,KSB, EQ,1794.95,1780.0,1796.0,1766.0, 1790.00,1790.65,1788.17,11353,203.01,2863, 6908, 60.85
2023-02-09,KSB, EQ,1790.65,1799.0,1799.0,1781.0, 1786.15,1789.5,1789.73,5119,91.62,1471, 3046, 59.50
2023-02-10,KSB, EQ,1789.5,1790.0,1890.0,1780.35, 1857.00,1852.55,1849.53,27432,507.36,4599, 10995, 40.08
2023-02-13,KSB, EQ,1852.55,1855.0,1898.0,1834.55,1854.0,1857.0,1867.39,15368,286.98,2602, 11347, 73.84
2023-02-14,KSB, EQ,1857.0,1866.3,1870.0,1815.05,1827.0,1828.25,1839.76,7023,129.21,1761, 4236, 60.32
2023-02-15,KSB, EQ,1828.25,1825.85,1862.95,1818.6, 1852.95,1847.65,1851.87,14392,266.52,2241, 6488, 45.08
2023-02-16,KSB, EQ,1847.65,1856.9,1875.0,1834.3, 1865.50,1867.0,1853.6,18529,343.45,3649, 9356, 50.49
2023-02-17,KSB, EQ,1867.0,1876.35,1945.0,1848.0, 1920.00,1919.5,1924.91,30653,590.04,6140, 12928, 42.18
2023-02-20,KSB, EQ,1919.5,1938.7,1962.8,1872.25, 1875.95,1885.9,1919.79,17519,336.33,3655, 8783, 50.13
2023-02-21,KSB, EQ,1885.9,1875.95,1904.35,1833.5, 1842.70,1840.7,1865.3,10037,187.22,3262, 4641, 46.24
2023-02-22,KSB, EQ,1840.7,1826.95,1871.1,1826.95, 1845.00,1849.55,1851.79,14238,263.66,2809, 7155, 50.25
2023-02-23,KSB, EQ,1849.55,1858.8,1870.0,1817.45,1857.0,1855.3,1852.48,18706,346.52,2345, 10151, 54.27
2023-02-24,KSB, EQ,1855.3,1979.5,2020.0,1862.65, 1873.50,1889.6,1959.41,444030,8700.36,32559, 54952, 12.38
2023-02-27,KSB, EQ,1889.6,1887.7,1932.0,1873.55, 1893.70,1884.0,1895.66,52756,1000.07,7919, 14178, 26.87
2023-02-28,KSB, EQ,1884.0,1897.7,1921.7,1878.2, 1920.00,1915.65,1901.77,64480,1226.26,4293, 44816, 69.50
2023-03-01,KSB, EQ,1915.65,1939.0,1942.9,1912.8, 1924.00,1921.75,1925.64,27697,533.35,6975, 13217, 47.72
2023-03-02,KSB, EQ,1921.75,1940.0,1979.0,1925.1, 1963.00,1966.4,1954.93,37520,733.49,6008, 14875, 39.65
2023-03-03,KSB, EQ,1966.4,1980.0,2018.8,1950.0, 1960.00,1964.2,1982.62,52357,1038.04,8155, 28079, 53.63
2023-03-06,KSB, EQ,1964.2,1966.0,1989.3,1939.0, 1947.00,1945.15,1960.03,36972,724.66,6502, 18757, 50.73
2023-03-08,KSB, EQ,1945.15,1932.95,1960.9,1924.0, 1939.80,1940.2,1938.16,28472,551.83,5290, 17603, 61.83
2023-03-09,KSB, EQ,1940.2,1921.5,1968.0,1921.5, 1944.95,1946.25,1947.2,28675,558.36,6855, 16243, 56.65
2023-03-10,KSB, EQ,1946.25,1965.0,2128.9,1936.6, 2083.00,2083.8,2070.51,408659,8461.32,38180, 89028, 21.79
2023-03-13,KSB, EQ,2083.8,2124.0,2139.9,2006.0, 2028.00,2024.0,2070.38,85713,1774.58,13718, 21048, 24.56
2023-03-14,KSB, EQ,2024.0,2040.0,2060.0,2001.1, 2006.00,2011.85,2017.13,30727,619.8,6433, 11833, 38.51
2023-03-15,KSB, EQ,2011.85,2021.95,2055.0,2008.0, 2008.00,2019.1,2029.63,29240,593.46,6104, 12807, 43.80
2023-03-16,KSB, EQ,2019.1,2029.15,2029.15,1959.0, 1989.00,1985.9,1977.72,26259,519.33,5786, 11157, 42.49
2023-03-17,KSB, EQ,1985.9,1995.75,2085.0,1990.0, 2070.00,2066.5,2052.74,53649,1101.27,9574, 15307, 28.53
2023-03-20,KSB, EQ,2066.5,2056.6,2085.0,2035.0,2050.0,2053.0,2056.35,137760,2832.83,7832, 108842, 79.01
2023-03-21,KSB, EQ,2053.0,2069.0,2096.95,2043.1, 2077.00,2073.45,2061.6,52758,1087.66,5311, 35020, 66.38
2023-03-22,KSB, EQ,2073.45,2081.0,2117.0,2056.05, 2077.25,2078.75,2087.38,28346,591.69,5022, 9147, 32.27
2023-03-23,KSB, EQ,2078.75,2084.0,2117.0,2070.0, 2070.50,2079.2,2090.71,22608,472.67,4692, 10052, 44.46
2023-03-24,KSB, EQ,2079.2,2071.0,2095.0,2063.1, 2089.90,2080.3,2083.75,58821,1225.68,4137, 44740, 76.06
2023-03-27,KSB, EQ,2080.3,2089.9,2102.9,2032.55, 2059.00,2053.05,2074.41,36944,766.37,9134, 15401, 41.69
2023-03-28,KSB, EQ,2053.05,2040.0,2073.55,2033.9, 2060.00,2058.55,2055.92,25676,527.88,5214, 13205, 51.43
2023-03-29,KSB, EQ,2058.55,2072.15,2123.9,2052.85, 2065.00,2073.75,2078.13,55190,1146.92,7261, 30314, 54.93
2023-03-31,KSB, EQ,2073.75,2087.0,2135.0,2075.05, 2091.35,2094.8,2099.94,42935,901.61,8626, 22394, 52.16
2023-04-03,KSB, EQ,2094.8,2130.0,2209.8,2130.0, 2180.20,2182.65,2181.83,119961,2617.35,14835, 59549, 49.64
2023-04-05,KSB, EQ,2182.65,2203.95,2249.0,2155.55, 2230.00,2235.1,2211.45,71306,1576.9,10638, 34144, 47.88
2023-04-06,KSB, EQ,2235.1,2235.1,2276.9,2200.8, 2227.90,2238.5,2239.49,56240,1259.49,10952, 27047, 48.09
2023-04-10,KSB, EQ,2238.5,2255.0,2257.55,2180.45, 2197.75,2193.35,2219.36,33969,753.9,7399, 16355, 48.15
2023-04-11,KSB, EQ,2193.35,2203.0,2253.45,2190.6, 2235.00,2235.85,2228.81,45178,1006.93,8643, 21017, 46.52
2023-04-12,KSB, EQ,2235.85,2246.0,2276.95,2206.55, 2212.00,2219.2,2243.61,18500,415.07,4552, 9763, 52.77
2023-04-13,KSB, EQ,2219.2,2235.0,2269.85,2211.6, 2239.95,2239.0,2237.28,22416,501.51,5795, 12998, 57.99
2023-04-17,KSB, EQ,2239.0,2246.85,2299.85,2235.0, 2262.00,2259.85,2254.24,21150,476.77,5727, 11211, 53.01
2023-04-18,KSB, EQ,2259.85,2264.3,2277.95,2151.0, 2187.00,2171.65,2188.84,42970,940.54,8441, 18505, 43.06
2023-04-19,KSB, EQ,2171.65,2182.45,2198.95,2146.0, 2175.50,2168.05,2173.04,51865,1127.05,4184, 40903, 78.86
2023-04-20,KSB, EQ,2168.05,2186.25,2229.7,2163.35, 2210.00,2202.9,2199.2,22773,500.82,5240, 8616, 37.83
2023-04-21,KSB, EQ,2202.9,2202.9,2212.0,2163.25, 2163.25,2173.9,2182.64,20545,448.42,4707, 7643, 37.20
2023-04-24,KSB, EQ,2173.9,2193.25,2249.0,2178.05, 2232.00,2230.5,2212.31,39382,871.25,9851, 20936, 53.16
2023-04-25,KSB, EQ,2230.5,2250.0,2264.0,2223.75,2236.0,2249.25,2245.3,18973,426.0,4555, 11118, 58.60
2023-04-26,KSB, EQ,2249.25,2266.0,2268.4,2214.05, 2226.00,2225.75,2234.23,16631,371.58,3670, 8911, 53.58
2023-04-27,KSB, EQ,2225.75,2236.9,2245.0,2223.0, 2229.00,2227.15,2233.39,9455,211.17,2303, 4513, 47.73
2023-04-28,KSB, EQ,2227.15,2226.0,2257.9,2223.0, 2255.00,2250.55,2236.88,20117,449.99,3329, 10494, 52.16
2023-05-02,KSB, EQ,2250.55,2267.0,2268.25,2201.0, 2206.05,2209.05,2227.72,16413,365.64,4326, 8477, 51.65
2023-05-03,KSB, EQ,2209.05,2195.25,2220.1,2193.05,2210.0,2213.7,2210.12,8325,183.99,2427, 4121, 49.50
2023-05-04,KSB, EQ,2213.7,2190.0,2234.2,2190.0, 2225.00,2217.55,2223.11,8628,191.81,2211, 4041, 46.84
2023-05-05,KSB, EQ,2217.55,2228.65,2239.25,2205.1, 2215.00,2211.75,2220.77,9901,219.88,1896, 4298, 43.41
2023-05-08,KSB, EQ,2211.75,2224.75,2252.8,2210.0, 2250.00,2241.7,2238.49,23813,533.05,4868, 12140, 50.98
2023-05-09,KSB, EQ,2241.7,2259.0,2357.0,2249.85,2277.4,2277.1,2306.33,76918,1773.98,11457, 22831, 29.68
2023-05-10,KSB, EQ,2277.1,2178.05,2224.0,2100.1,2200.0,2199.75,2173.49,183233,3982.55,17719, 83241, 45.43
2023-05-11,KSB, EQ,2199.75,2205.0,2222.95,2165.0, 2169.60,2172.1,2187.97,29259,640.18,3974, 13113, 44.82
2023-05-12,KSB, EQ,2172.1,2187.85,2187.85,2101.5, 2115.10,2108.9,2124.87,23876,507.33,4237, 12081, 50.60
2023-05-15,KSB, EQ,2108.9,2144.0,2172.1,2075.0, 2135.90,2140.95,2116.8,29313,620.5,6208, 10409, 35.51
2023-05-16,KSB, EQ,2140.95,2142.8,2167.95,2139.05,2161.0,2159.5,2155.79,11975,258.16,2736, 5861, 48.94
2023-05-17,KSB, EQ,2159.5,2161.35,2210.0,2159.7, 2198.90,2189.55,2182.32,56618,1235.58,3626, 47787, 84.40
2023-05-18,KSB, EQ,2189.55,2200.0,2237.3,2150.0, 2151.45,2162.45,2194.25,14573,319.77,3930, 5274, 36.19
2023-05-19,KSB, EQ,2162.45,2162.45,2168.0,2116.9,2140.0,2141.55,2136.35,28615,611.32,3993, 16293, 56.94
2023-05-22,KSB, EQ,2141.55,2135.0,2188.95,2130.65,2161.0,2165.6,2168.01,13386,290.21,4207, 5699, 42.57
2023-05-23,KSB, EQ,2165.6,2174.15,2181.95,2135.0, 2157.85,2154.8,2157.74,8402,181.29,2555, 4535, 53.98
2023-05-24,KSB, EQ,2154.8,2154.75,2220.0,2141.55, 2178.60,2187.4,2178.75,26164,570.05,5961, 10512, 40.18
2023-05-25,KSB, EQ,2187.4,2189.5,2203.95,2160.0, 2164.00,2165.3,2179.8,11986,261.27,2623, 6258, 52.21
2023-05-26,KSB, EQ,2165.3,2184.3,2210.0,2156.65,2202.0,2198.05,2185.46,19857,433.97,3287, 10215, 51.44
2023-05-29,KSB, EQ,2198.05,2206.7,2225.0,2178.1, 2181.75,2195.15,2204.85,10628,234.33,3242, 4827, 45.42
2023-05-30,KSB, EQ,2195.15,2195.15,2206.1,2167.0, 2173.00,2171.55,2185.78,13828,302.25,3343, 6048, 43.74
2023-05-31,KSB, EQ,2171.55,2178.0,2190.7,2094.35, 2099.00,2106.65,2131.6,20861,444.67,4305, 15190, 72.82
2023-06-01,KSB, EQ,2106.65,2106.65,2135.5,2089.7, 2095.50,2100.15,2106.9,15238,321.05,4569, 7522, 49.36
2023-06-02,KSB, EQ,2100.15,2095.55,2127.95,2082.0, 2091.15,2093.75,2098.59,13215,277.33,3382, 7510, 56.83
2023-06-05,KSB, EQ,2093.75,2094.0,2133.65,2080.0, 2111.00,2112.65,2100.38,14827,311.42,3987, 8687, 58.59
2023-06-06,KSB, EQ,2112.65,2121.15,2161.9,2115.0,2152.0,2151.25,2139.81,25652,548.9,3844, 19138, 74.61
2023-06-07,KSB, EQ,2151.25,2162.05,2197.95,2133.0, 2145.65,2139.7,2164.36,14538,314.65,4402, 6810, 46.84
2023-06-08,KSB, EQ,2139.7,2160.0,2168.0,2122.3, 2145.00,2140.0,2138.26,13466,287.94,3286, 7148, 53.08
2023-06-09,KSB, EQ,2140.0,2146.55,2168.0,2125.85, 2147.60,2145.9,2148.16,15052,323.34,3442, 6397, 42.50
2023-06-12,KSB, EQ,2145.9,2164.95,2189.0,2102.1, 2111.60,2104.8,2129.22,17537,373.4,4824, 9216, 52.55
2023-06-13,KSB, EQ,2104.8,2107.8,2136.5,2104.2, 2135.00,2125.6,2117.2,12478,264.18,4909, 6308, 50.55
2023-06-14,KSB, EQ,2125.6,2136.2,2160.0,2133.0, 2138.10,2142.85,2145.68,7628,163.67,2531, 4034, 52.88
2023-06-15,KSB, EQ,2142.85,2151.55,2168.75,2131.95, 2148.00,2143.15,2146.94,15563,334.13,2496, 8423, 54.12
2023-06-16,KSB, EQ,2143.15,2144.1,2178.55,2122.0, 2140.00,2149.3,2150.27,29149,626.78,8853, 15281, 52.42
2023-06-19,KSB, EQ,2149.3,2150.25,2199.9,2150.25, 2174.80,2178.0,2182.46,24642,537.8,6002, 11746, 47.67
2023-06-20,KSB, EQ,2178.0,2188.9,2205.0,2151.05, 2167.00,2164.35,2168.33,12302,266.75,3029, 6496, 52.80
2023-06-21,KSB, EQ,2164.35,2198.0,2198.8,2160.0, 2168.00,2170.15,2175.23,9702,211.04,2739, 4500, 46.38
2023-06-22,KSB, EQ,2170.15,2176.8,2199.55,2169.75,2185.0,2184.95,2186.58,15272,333.93,4509, 8453, 55.35
2023-06-23,KSB, EQ,2184.95,2189.45,2265.0,2174.7, 2188.00,2186.5,2219.65,63373,1406.66,9466, 27135, 42.82
2023-06-26,KSB, EQ,2186.5,2186.5,2219.9,2162.5, 2162.50,2177.0,2196.73,12513,274.88,3725, 5802, 46.37
2023-06-27,KSB, EQ,2177.0,2196.1,2209.7,2142.05, 2156.00,2154.75,2159.27,12289,265.35,3251, 6874, 55.94
2023-06-28,KSB, EQ,2154.75,2165.55,2168.0,2143.0, 2164.40,2158.1,2154.51,7747,166.91,2054, 4332, 55.92
2023-06-30,KSB, EQ,2158.1,2158.1,2187.0,2144.95, 2155.95,2157.8,2155.78,9197,198.27,2280, 5180, 56.32
2023-07-03,KSB, EQ,2157.8,2140.0,2170.75,2128.0, 2130.00,2134.2,2149.06,26035,559.51,5043, 14075, 54.06
2023-07-04,KSB, EQ,2134.2,2142.8,2160.0,2128.0, 2130.00,2138.45,2136.69,7468,159.57,2097, 4109, 55.02
2023-07-05,KSB, EQ,2138.45,2148.95,2179.95,2112.1,2150.0,2157.6,2144.76,20577,441.33,3686, 10124, 49.20
2023-07-06,KSB, EQ,2157.6,2168.4,2170.0,2125.1,2133.0,2137.7,2139.61,13096,280.2,2628, 7624, 58.22
2023-07-07,KSB, EQ,2137.7,2148.4,2159.0,2096.05, 2111.00,2109.65,2104.89,54657,1150.47,3812, 46414, 84.92
2023-07-10,KSB, EQ,2109.65,2109.65,2125.0,2086.9,2110.0,2114.05,2106.24,18163,382.56,6309, 10584, 58.27
2023-07-11,KSB, EQ,2114.05,2114.05,2132.0,2060.0, 2073.00,2070.5,2088.04,27599,576.28,6155, 14382, 52.11
2023-07-12,KSB, EQ,2070.5,2070.5,2089.95,2026.15, 2054.95,2048.95,2034.17,99630,2026.64,5064, 89753, 90.09
2023-07-13,KSB, EQ,2048.95,2055.0,2088.0,2013.35, 2046.00,2031.45,2057.62,22423,461.38,3911, 12877, 57.43
2023-07-14,KSB, EQ,2031.45,2031.65,2087.7,2031.65,2080.0,2078.0,2075.24,20201,419.22,4357, 11261, 55.74
2023-07-17,KSB, EQ,2078.0,2090.0,2138.0,2059.9,2105.0,2098.4,2103.1,27243,572.95,5021, 18546, 68.08
2023-07-18,KSB, EQ,2098.4,2108.9,2169.95,2093.3, 2149.75,2148.6,2146.25,62424,1339.77,8133, 23650, 37.89
2023-07-19,KSB, EQ,2148.6,2168.0,2185.0,2115.65, 2185.00,2177.15,2165.73,47196,1022.14,6852, 20501, 43.44
