DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,TCPLPACK, EQ,1317.15,1307.0,1324.45,1265.0, 1277.00,1270.25,1284.83,11446,147.06,1361, 8463, 73.94
2023-03-14,TCPLPACK, EQ,1270.25,1267.0,1303.2,1257.0, 1299.00,1284.9,1271.74,13873,176.43,1873, 8200, 59.11
2023-03-15,TCPLPACK, EQ,1284.9,1304.15,1309.75,1280.0, 1285.00,1283.7,1284.64,5595,71.88,767, 3464, 61.91
2023-03-16,TCPLPACK, EQ,1283.7,1269.5,1294.95,1269.5, 1283.00,1285.55,1280.54,6599,84.5,850, 4860, 73.65
2023-03-17,TCPLPACK, EQ,1285.55,1280.0,1312.95,1280.0, 1293.95,1288.55,1290.84,2924,37.74,464, 1930, 66.01
2023-03-20,TCPLPACK, EQ,1288.55,1248.95,1304.15,1248.95,1271.0,1280.8,1282.25,7936,101.76,1050, 5110, 64.39
2023-03-21,TCPLPACK, EQ,1280.8,1282.9,1330.45,1281.0, 1318.00,1312.9,1302.93,9611,125.22,1130, 5330, 55.46
2023-03-22,TCPLPACK, EQ,1312.9,1320.0,1351.0,1295.5, 1320.20,1326.3,1325.66,6030,79.94,1080, 2794, 46.33
2023-03-23,TCPLPACK, EQ,1326.3,1309.5,1321.0,1295.25, 1308.00,1308.1,1307.87,8240,107.77,1403, 4802, 58.28
2023-03-24,TCPLPACK, EQ,1308.1,1305.4,1335.0,1301.0, 1319.00,1310.7,1317.47,3568,47.01,912, 1976, 55.38
2023-03-27,TCPLPACK, EQ,1310.7,1320.0,1320.0,1275.0, 1285.00,1285.5,1292.23,4532,58.56,932, 2787, 61.50
2023-03-28,TCPLPACK, EQ,1285.5,1287.0,1309.95,1265.0, 1290.00,1278.0,1275.73,9860,125.79,1209, 7281, 73.84
2023-03-29,TCPLPACK, EQ,1278.0,1297.55,1377.0,1276.1, 1362.00,1358.25,1325.31,10636,140.96,1552, 6817, 64.09
2023-03-31,TCPLPACK, EQ,1358.25,1380.0,1432.45,1351.55, 1412.95,1408.8,1402.2,19957,279.84,3161, 10952, 54.88
2023-04-03,TCPLPACK, EQ,1408.8,1423.75,1451.9,1404.85, 1418.15,1414.35,1428.67,11203,160.05,1925, 4206, 37.54
2023-04-05,TCPLPACK, EQ,1414.35,1434.95,1438.35,1402.0, 1430.00,1422.75,1424.38,6911,98.44,1575, 3479, 50.34
2023-04-06,TCPLPACK, EQ,1422.75,1437.4,1445.0,1417.0, 1440.00,1431.45,1433.41,7366,105.59,1603, 4175, 56.68
2023-04-10,TCPLPACK, EQ,1431.45,1435.45,1500.0,1435.45, 1493.40,1481.95,1478.13,20318,300.33,2948, 10414, 51.26
2023-04-11,TCPLPACK, EQ,1481.95,1498.9,1536.2,1498.9, 1530.00,1522.35,1515.81,20386,309.01,2988, 8883, 43.57
2023-04-12,TCPLPACK, EQ,1522.35,1530.0,1552.25,1478.0, 1512.00,1505.5,1527.76,12692,193.9,2418, 6281, 49.49
2023-04-13,TCPLPACK, EQ,1505.5,1513.8,1513.8,1432.35, 1463.00,1450.2,1474.25,14225,209.71,2216, 7204, 50.64
2023-04-17,TCPLPACK, EQ,1450.2,1450.0,1468.45,1429.55, 1467.10,1441.6,1448.39,7765,112.47,1672, 3203, 41.25
2023-04-18,TCPLPACK, EQ,1441.6,1444.95,1519.95,1425.0, 1512.10,1509.05,1471.84,11473,168.86,2432, 5781, 50.39
2023-04-19,TCPLPACK, EQ,1509.05,1528.45,1555.0,1482.4, 1496.00,1498.3,1520.63,14190,215.78,2454, 5953, 41.95
2023-04-20,TCPLPACK, EQ,1498.3,1506.55,1519.1,1451.5, 1488.00,1460.2,1472.48,10041,147.85,1645, 6078, 60.53
2023-04-21,TCPLPACK, EQ,1460.2,1465.0,1519.0,1458.05, 1492.00,1500.45,1480.83,4541,67.24,1022, 2604, 57.34
2023-04-24,TCPLPACK, EQ,1500.45,1500.45,1519.0,1468.0, 1484.00,1481.3,1481.81,4900,72.61,1517, 2312, 47.18
2023-04-25,TCPLPACK, EQ,1481.3,1485.0,1497.95,1476.4,1495.0,1488.6,1488.17,2938,43.72,828, 1593, 54.22
2023-04-26,TCPLPACK, EQ,1488.6,1480.0,1545.0,1480.0, 1520.10,1526.0,1520.01,16116,244.96,2483, 7108, 44.11
2023-04-27,TCPLPACK, EQ,1526.0,1537.75,1542.0,1495.35, 1511.00,1503.15,1510.11,5427,81.95,1152, 2820, 51.96
2023-04-28,TCPLPACK, EQ,1503.15,1511.4,1529.9,1499.25, 1507.15,1511.65,1516.14,5674,86.03,1418, 3408, 60.06
2023-05-02,TCPLPACK, EQ,1511.65,1519.9,1660.0,1513.0, 1630.00,1617.85,1614.14,75373,1216.63,8745, 31785, 42.17
2023-05-03,TCPLPACK, EQ,1617.85,1628.0,1647.9,1570.0,1570.0,1576.6,1597.11,14973,239.14,3343, 7577, 50.60
2023-05-04,TCPLPACK, EQ,1576.6,1576.6,1586.5,1560.35, 1573.00,1572.7,1570.77,6516,102.35,1439, 3340, 51.26
2023-05-05,TCPLPACK, EQ,1572.7,1581.35,1599.4,1481.1, 1495.00,1490.1,1517.85,22549,342.26,4187, 12693, 56.29
2023-05-08,TCPLPACK, EQ,1490.1,1495.0,1565.0,1493.0, 1551.00,1538.7,1541.1,11245,173.3,2616, 5368, 47.74
2023-05-09,TCPLPACK, EQ,1538.7,1565.0,1610.0,1515.0,1535.0,1525.9,1556.78,9564,148.89,1874, 4664, 48.77
2023-05-10,TCPLPACK, EQ,1525.9,1522.0,1559.95,1522.0,1542.0,1542.35,1543.04,4552,70.24,1064, 2384, 52.37
2023-05-11,TCPLPACK, EQ,1542.35,1565.5,1577.95,1542.35, 1551.00,1557.05,1557.14,5282,82.25,1443, 2940, 55.66
2023-05-12,TCPLPACK, EQ,1557.05,1551.0,1590.0,1536.2, 1551.00,1579.05,1566.3,11406,178.65,2530, 6386, 55.99
2023-05-15,TCPLPACK, EQ,1579.05,1610.0,1628.85,1560.2, 1579.90,1567.55,1594.94,14112,225.08,2596, 8016, 56.80
2023-05-16,TCPLPACK, EQ,1567.55,1585.0,1606.0,1561.65,1577.65,1569.25,1581.71,7369,116.56,1463, 3880, 52.65
2023-05-17,TCPLPACK, EQ,1569.25,1573.5,1584.4,1532.35, 1564.00,1556.75,1562.29,4178,65.27,1095, 2520, 60.32
2023-05-18,TCPLPACK, EQ,1556.75,1565.75,1578.7,1550.0, 1551.05,1552.95,1563.1,3915,61.2,882, 2388, 61.00
2023-05-19,TCPLPACK, EQ,1552.95,1560.0,1579.0,1530.0,1577.9,1576.45,1556.4,6974,108.54,1293, 3951, 56.65
2023-05-22,TCPLPACK, EQ,1576.45,1571.0,1668.0,1571.0,1599.75,1585.15,1622.21,42303,686.24,5184, 21622, 51.11
2023-05-23,TCPLPACK, EQ,1585.15,1585.95,1645.0,1585.95, 1629.70,1622.65,1622.68,21511,349.05,2704, 11778, 54.75
2023-05-24,TCPLPACK, EQ,1622.65,1634.9,1655.9,1599.0, 1606.00,1606.3,1619.39,13376,216.61,1875, 6543, 48.92
2023-05-25,TCPLPACK, EQ,1606.3,1606.0,1624.8,1581.05, 1596.00,1588.2,1599.87,14264,228.21,2317, 6764, 47.42
2023-05-26,TCPLPACK, EQ,1588.2,1614.0,1644.0,1580.25,1628.0,1624.25,1611.47,17707,285.34,2261, 9972, 56.32
2023-05-29,TCPLPACK, EQ,1624.25,1688.95,1688.95,1568.7, 1584.00,1585.85,1624.03,52335,849.94,6998, 31449, 60.09
2023-05-30,TCPLPACK, EQ,1585.85,1582.35,1594.85,1457.0, 1491.35,1485.65,1498.2,72892,1092.07,8786, 37780, 51.83
2023-05-31,TCPLPACK, EQ,1485.65,1496.75,1514.2,1424.0, 1424.00,1439.7,1465.21,42036,615.92,6093, 24711, 58.79
2023-06-01,TCPLPACK, EQ,1439.7,1446.95,1467.0,1411.4, 1447.35,1431.1,1433.53,30918,443.22,5127, 15335, 49.60
2023-06-02,TCPLPACK, EQ,1431.1,1460.0,1490.5,1440.0, 1479.00,1472.7,1471.77,33735,496.5,6029, 16054, 47.59
2023-06-05,TCPLPACK, EQ,1472.7,1494.7,1514.8,1477.05, 1506.00,1505.85,1498.78,17057,255.65,4224, 9695, 56.84
2023-06-06,TCPLPACK, EQ,1505.85,1491.05,1520.0,1490.0,1509.0,1511.0,1505.87,14476,217.99,2661, 8240, 56.92
2023-06-07,TCPLPACK, EQ,1511.0,1522.0,1531.8,1511.85, 1520.00,1522.05,1520.98,16141,245.5,2568, 10666, 66.08
2023-06-08,TCPLPACK, EQ,1522.05,1534.95,1545.0,1472.4, 1494.85,1486.5,1500.98,17764,266.63,3938, 9054, 50.97
2023-06-09,TCPLPACK, EQ,1486.5,1505.0,1517.15,1461.2, 1465.00,1464.35,1478.48,13499,199.58,2925, 8229, 60.96
2023-06-12,TCPLPACK, EQ,1464.35,1484.9,1494.5,1444.4, 1478.00,1471.0,1465.1,12169,178.29,2693, 7179, 58.99
2023-06-13,TCPLPACK, EQ,1471.0,1492.95,1511.95,1475.0, 1485.00,1487.35,1496.47,10368,155.15,2477, 5007, 48.29
2023-06-14,TCPLPACK, EQ,1487.35,1503.85,1503.85,1461.0, 1471.00,1468.25,1471.4,11640,171.27,2520, 6912, 59.38
2023-06-15,TCPLPACK, EQ,1468.25,1479.9,1482.95,1450.0, 1457.90,1461.5,1458.72,19309,281.66,4758, 9010, 46.66
2023-06-16,TCPLPACK, EQ,1461.5,1470.0,1477.75,1452.0, 1465.10,1455.65,1458.52,11637,169.73,1971, 7242, 62.23
2023-06-19,TCPLPACK, EQ,1455.65,1469.95,1477.75,1455.0, 1458.00,1459.2,1464.2,9460,138.51,2429, 4831, 51.07
2023-06-20,TCPLPACK, EQ,1459.2,1461.0,1492.1,1461.0, 1487.00,1483.7,1479.62,15585,230.6,2823, 8902, 57.12
2023-06-21,TCPLPACK, EQ,1483.7,1468.85,1473.0,1344.7, 1404.00,1405.1,1394.31,159936,2230.0,23942, 61470, 38.43
2023-06-22,TCPLPACK, EQ,1405.1,1411.4,1432.9,1400.0,1412.5,1412.15,1419.14,28430,403.46,4787, 13321, 46.86
2023-06-23,TCPLPACK, EQ,1412.15,1421.0,1442.9,1401.05, 1409.05,1419.35,1424.91,37967,540.99,5007, 12492, 32.90
2023-06-26,TCPLPACK, EQ,1419.35,1420.0,1439.9,1403.0, 1408.00,1411.6,1415.41,13455,190.44,2472, 6696, 49.77
2023-06-27,TCPLPACK, EQ,1411.6,1415.85,1436.85,1412.05, 1425.00,1427.15,1425.68,11362,161.99,2110, 5887, 51.81
2023-06-28,TCPLPACK, EQ,1427.15,1429.05,1442.95,1411.0, 1417.90,1417.2,1424.84,10266,146.27,1797, 6416, 62.50
2023-06-30,TCPLPACK, EQ,1417.2,1423.55,1439.95,1408.05, 1424.90,1427.2,1421.86,9117,129.63,1677, 5360, 58.79
2023-07-03,TCPLPACK, EQ,1427.2,1446.8,1448.0,1405.0, 1424.00,1417.75,1429.91,8348,119.37,1779, 5563, 66.64
2023-07-04,TCPLPACK, EQ,1417.75,1429.8,1430.0,1411.0, 1417.95,1416.5,1419.71,6902,97.99,1710, 3243, 46.99
2023-07-05,TCPLPACK, EQ,1416.5,1416.5,1429.9,1410.0,1416.75,1411.65,1416.32,7509,106.35,1438, 3970, 52.87
2023-07-06,TCPLPACK, EQ,1411.65,1411.65,1469.5,1406.0,1407.0,1408.45,1426.51,24398,348.04,3143, 15299, 62.71
2023-07-07,TCPLPACK, EQ,1408.45,1424.9,1427.0,1395.05, 1400.10,1400.7,1408.04,12006,169.05,1773, 7185, 59.85
2023-07-10,TCPLPACK, EQ,1400.7,1418.5,1447.1,1407.9,1441.0,1437.35,1436.64,17687,254.1,2409, 10280, 58.12
2023-07-11,TCPLPACK, EQ,1437.35,1451.7,1457.0,1439.0, 1454.00,1450.45,1446.97,15350,222.11,1670, 9536, 62.12
2023-07-12,TCPLPACK, EQ,1450.45,1485.0,1571.5,1485.0, 1540.00,1540.85,1530.46,100348,1535.78,11108, 44543, 44.39
2023-07-13,TCPLPACK, EQ,1540.85,1570.0,1645.0,1550.05, 1596.00,1582.65,1611.92,84617,1363.96,10801, 30767, 36.36
2023-07-14,TCPLPACK, EQ,1582.65,1605.25,1645.0,1601.5,1635.0,1632.8,1625.3,45582,740.84,3862, 24692, 54.17
2023-07-17,TCPLPACK, EQ,1632.8,1635.0,1669.45,1535.45,1580.0,1576.3,1606.71,61902,994.59,9136, 29115, 47.03
2023-07-18,TCPLPACK, EQ,1576.3,1576.3,1612.4,1568.25, 1580.90,1574.7,1592.65,29721,473.35,5438, 12521, 42.13
2023-07-19,TCPLPACK, EQ,1574.7,1575.0,1615.0,1573.5, 1600.00,1599.65,1595.0,26523,423.04,4205, 16339, 61.60
