DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-24,PTC, EQ,91.45,91.85,92.8,91.3, 92.50,92.45,92.12,322513,297.1,3623, 183987, 57.05
2023-04-25,PTC, EQ,92.45,93.55,94.8,90.8,91.3,91.15,92.42,978599,904.46,7832, 523883, 53.53
2023-04-26,PTC, EQ,91.15,91.4,92.65,90.6, 92.10,92.0,91.62,740488,678.44,5623, 394689, 53.30
2023-04-27,PTC, EQ,92.0,92.4,93.6,91.75, 92.65,92.65,92.46,912124,843.35,5679, 528330, 57.92
2023-04-28,PTC, EQ,92.65,93.0,97.5,91.85, 95.05,95.0,95.44,2255008,2152.15,12980, 1260158, 55.88
2023-05-02,PTC, EQ,95.0,95.8,95.8,92.55, 93.70,93.6,93.58,1324773,1239.66,9307, 722314, 54.52
2023-05-03,PTC, EQ,93.6,93.35,95.85,93.1,94.7,94.8,94.33,1140268,1075.64,6344, 439720, 38.56
2023-05-04,PTC, EQ,94.8,94.35,96.2,93.8, 94.30,94.25,94.91,810355,769.12,6209, 362471, 44.73
2023-05-05,PTC, EQ,94.25,94.3,95.3,93.4, 93.80,93.7,94.27,712752,671.92,4590, 348995, 48.96
2023-05-08,PTC, EQ,93.7,94.5,95.9,93.1, 93.85,93.6,94.38,941942,889.03,5585, 492316, 52.27
2023-05-09,PTC, EQ,93.6,94.1,95.6,92.25,93.15,92.75,93.92,1225525,1150.97,7661, 689849, 56.29
2023-05-10,PTC, EQ,92.75,92.5,93.0,91.3,92.6,92.5,92.21,606742,559.46,4498, 321280, 52.95
2023-05-11,PTC, EQ,92.5,92.5,93.85,92.15, 93.60,93.35,93.08,592677,551.67,3675, 312078, 52.66
2023-05-12,PTC, EQ,93.35,93.25,94.2,93.0, 93.70,93.75,93.49,620945,580.54,4484, 377818, 60.85
2023-05-15,PTC, EQ,93.75,94.15,95.9,92.8, 94.00,93.75,94.55,1035087,978.71,6505, 549392, 53.08
2023-05-16,PTC, EQ,93.75,94.0,95.0,93.15,93.4,93.35,93.96,642417,603.64,4652, 394920, 61.47
2023-05-17,PTC, EQ,93.35,93.35,94.3,92.9, 93.35,93.2,93.48,585828,547.64,3456, 336211, 57.39
2023-05-18,PTC, EQ,93.2,93.4,93.9,92.35, 92.50,92.5,93.0,390537,363.19,2948, 251394, 64.37
2023-05-19,PTC, EQ,92.5,93.0,93.2,91.2,92.35,92.2,92.04,550731,506.89,3529, 298706, 54.24
2023-05-22,PTC, EQ,92.2,92.7,93.35,92.2,92.75,92.8,92.75,451918,419.14,3285, 270650, 59.89
2023-05-23,PTC, EQ,92.8,93.2,93.55,92.75, 93.00,92.95,93.14,384805,358.42,2209, 290479, 75.49
2023-05-24,PTC, EQ,92.95,93.0,94.35,93.0, 94.00,93.95,93.92,589566,553.69,3290, 320352, 54.34
2023-05-25,PTC, EQ,93.95,93.9,94.7,93.35, 93.75,93.75,93.85,504961,473.9,2621, 293209, 58.07
2023-05-26,PTC, EQ,93.75,93.45,93.9,92.8,93.55,93.5,93.37,447125,417.48,2738, 298440, 66.75
2023-05-29,PTC, EQ,93.5,95.0,102.4,95.0, 100.95,100.9,98.55,6084199,5995.79,28631, 3182359, 52.31
2023-05-30,PTC, EQ,100.9,101.0,101.4,98.05, 98.35,98.45,99.33,2218141,2203.3,11760, 1226094, 55.28
2023-05-31,PTC, EQ,98.45,99.0,100.9,98.15, 99.10,99.7,99.73,1706028,1701.36,8867, 795667, 46.64
2023-06-01,PTC, EQ,99.7,100.1,102.0,99.55, 100.90,101.2,100.65,1430148,1439.39,7246, 749286, 52.39
2023-06-02,PTC, EQ,101.2,102.0,103.65,100.5, 101.75,101.8,102.18,1891359,1932.59,11133, 1024206, 54.15
2023-06-05,PTC, EQ,101.8,103.5,103.9,101.8, 102.25,102.45,102.92,1410744,1451.91,10654, 833242, 59.06
2023-06-06,PTC, EQ,102.45,102.9,103.55,101.0,101.35,101.4,102.23,1229707,1257.18,7515, 755684, 61.45
2023-06-07,PTC, EQ,101.4,101.85,104.9,101.8, 103.80,103.85,104.0,2052101,2134.19,8720, 1233058, 60.09
2023-06-08,PTC, EQ,103.85,105.0,107.7,104.05, 105.25,105.35,106.13,2332690,2475.76,15004, 1123590, 48.17
2023-06-09,PTC, EQ,105.35,105.5,108.35,105.5, 106.30,106.35,106.67,1785818,1904.96,18661, 846499, 47.40
2023-06-12,PTC, EQ,106.35,106.5,106.85,104.6, 106.10,106.0,105.89,880349,932.17,5329, 496882, 56.44
2023-06-13,PTC, EQ,106.0,106.2,106.65,104.5, 105.75,105.65,105.3,1257239,1323.83,7198, 731201, 58.16
2023-06-14,PTC, EQ,105.65,106.0,106.7,105.05, 105.95,105.8,105.76,755543,799.05,4724, 407069, 53.88
2023-06-15,PTC, EQ,105.8,106.4,106.7,105.15, 105.45,105.45,105.87,1206742,1277.52,5490, 637106, 52.80
2023-06-16,PTC, EQ,105.45,105.45,108.5,105.45, 106.75,106.8,107.26,1296320,1390.45,7517, 696215, 53.71
2023-06-19,PTC, EQ,106.8,106.85,115.4,106.85, 114.45,114.75,112.38,6864587,7714.26,29553, 3740678, 54.49
2023-06-20,PTC, EQ,114.75,115.9,120.8,114.15, 119.45,119.75,117.73,5626389,6624.15,27563, 2829813, 50.30
2023-06-21,PTC, EQ,119.75,120.4,121.8,114.55, 116.00,115.6,117.57,3216414,3781.6,16084, 1521445, 47.30
2023-06-22,PTC, EQ,115.6,116.05,116.1,110.9,113.25,113.1,112.88,2813439,3175.77,17648, 1718094, 61.07
2023-06-23,PTC, EQ,113.1,113.05,118.8,113.05, 118.80,117.75,115.51,3341585,3859.83,20090, 2134858, 63.89
2023-06-26,PTC, EQ,117.75,118.3,119.05,115.1, 116.75,116.8,116.74,2266118,2645.42,19695, 1191717, 52.59
2023-06-27,PTC, EQ,116.8,116.75,117.35,115.25, 115.25,115.55,116.47,779365,907.73,5123, 517367, 66.38
2023-06-28,PTC, EQ,115.55,111.0,113.45,108.95, 112.60,112.8,112.16,1423980,1597.12,8659, 712224, 50.02
2023-06-30,PTC, EQ,112.8,113.45,116.4,113.0, 115.40,115.2,115.1,1373490,1580.82,8642, 719686, 52.40
2023-07-03,PTC, EQ,115.2,116.45,116.65,113.8, 114.70,115.1,115.02,808112,929.52,5885, 433960, 53.70
2023-07-04,PTC, EQ,115.1,115.05,115.55,113.0, 113.70,113.75,114.04,626556,714.53,4925, 356416, 56.88
2023-07-05,PTC, EQ,113.75,113.5,114.2,112.0,112.7,112.75,113.02,1088852,1230.64,9336, 701329, 64.41
2023-07-06,PTC, EQ,112.75,112.9,113.8,111.3,112.15,111.95,112.24,942559,1057.96,7720, 634244, 67.29
2023-07-07,PTC, EQ,111.95,111.9,113.05,110.3, 111.00,111.1,111.41,767285,854.84,5275, 449633, 58.60
2023-07-10,PTC, EQ,111.1,111.75,113.4,110.8,111.2,111.15,112.21,774784,869.38,6052, 405687, 52.36
2023-07-11,PTC, EQ,111.15,111.25,113.7,111.2, 112.80,112.75,112.55,885835,997.05,9132, 490555, 55.38
2023-07-12,PTC, EQ,112.75,113.6,113.6,111.55, 111.75,111.95,112.14,794637,891.1,4971, 541883, 68.19
2023-07-13,PTC, EQ,111.95,112.5,113.35,109.5, 110.50,110.2,111.65,1316143,1469.41,10683, 809234, 61.49
2023-07-14,PTC, EQ,110.2,110.55,112.15,110.0,111.65,111.7,110.95,895505,993.52,6952, 486230, 54.30
2023-07-17,PTC, EQ,111.7,112.0,112.65,110.8,111.45,111.5,111.57,643121,717.55,5896, 380238, 59.12
2023-07-18,PTC, EQ,111.5,111.85,111.9,109.2, 110.50,110.3,110.33,784108,865.14,6569, 428738, 54.68
2023-07-19,PTC, EQ,110.3,111.0,111.95,110.45, 111.00,110.95,111.04,509460,565.72,3944, 284683, 55.88
