DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HDFCMOMENT, EQ,195.0,196.0,196.0,192.5, 195.90,195.9,195.63,641,1.25,25, 586, 91.42
2023-01-03,HDFCMOMENT, EQ,195.9,196.0,197.0,191.8, 195.99,195.0,194.82,494,0.96,30, 372, 75.30
2023-01-04,HDFCMOMENT, EQ,195.0,194.0,194.41,192.31, 192.32,192.32,193.74,400,0.77,18, 392, 98.00
2023-01-05,HDFCMOMENT, EQ,192.32,194.6,197.0,192.0,192.15,192.15,193.15,320,0.62,25, 310, 96.88
2023-01-06,HDFCMOMENT, EQ,192.15,193.0,196.6,191.12,194.0,192.63,192.01,10068,19.33,37, 10054, 99.86
2023-01-09,HDFCMOMENT, EQ,192.63,193.0,195.59,192.85,193.06,193.06,195.15,41291,80.58,37, 40433, 97.92
2023-01-10,HDFCMOMENT, EQ,193.06,193.99,194.6,190.31,190.32,190.53,191.87,1201,2.3,52, 685, 57.04
2023-01-11,HDFCMOMENT, EQ,190.53,191.0,191.99,189.48, 190.10,190.1,189.77,168,0.32,17, 142, 84.52
2023-01-12,HDFCMOMENT, EQ,190.1,191.0,192.91,190.06, 190.06,190.06,192.51,77,0.15,10, 74, 96.10
2023-01-13,HDFCMOMENT, EQ,190.06,189.8,193.94,189.38,193.6,193.6,192.58,140,0.27,24, 118, 84.29
2023-01-16,HDFCMOMENT, EQ,193.6,197.0,197.0,192.0, 192.00,192.2,192.62,233,0.45,18, 185, 79.40
2023-01-17,HDFCMOMENT, EQ,192.2,192.0,193.57,190.2,193.1,192.96,192.95,4810,9.28,11, 4808, 99.96
2023-01-18,HDFCMOMENT, EQ,192.96,192.31,193.1,190.0,190.1,190.25,191.07,401,0.77,34, 138, 34.41
2023-01-19,HDFCMOMENT, EQ,190.25,190.8,192.83,190.25, 191.23,191.1,190.8,52,0.1,20, 41, 78.85
2023-01-20,HDFCMOMENT, EQ,191.1,191.23,193.61,191.0,191.0,191.0,192.76,87,0.17,12, 86, 98.85
2023-01-23,HDFCMOMENT, EQ,191.0,191.0,193.32,190.06,193.0,193.0,190.32,1201,2.29,43, 1155, 96.17
2023-01-24,HDFCMOMENT, EQ,193.0,192.99,192.99,189.3,189.3,189.4,189.94,1039,1.97,27, 540, 51.97
2023-01-25,HDFCMOMENT, EQ,189.4,189.4,191.0,187.6, 188.00,188.0,189.2,486,0.92,37, 472, 97.12
2023-01-27,HDFCMOMENT, EQ,188.0,191.8,191.8,179.3, 182.00,182.61,184.04,772,1.42,100, 642, 83.16
2023-01-30,HDFCMOMENT, EQ,182.61,186.3,186.3,180.01, 185.00,184.93,183.46,907,1.66,44, 777, 85.67
2023-01-31,HDFCMOMENT, EQ,184.93,185.0,185.0,184.01,185.0,185.0,184.41,338,0.62,14, 200, 59.17
2023-02-01,HDFCMOMENT, EQ,185.0,185.0,188.56,181.0, 181.00,181.0,186.66,481,0.9,41, 463, 96.26
2023-02-02,HDFCMOMENT, EQ,181.0,182.0,182.0,178.0, 180.50,179.78,180.85,323,0.58,44, 303, 93.81
2023-02-03,HDFCMOMENT, EQ,179.78,179.78,181.99,178.0, 181.71,181.8,180.07,2351,4.23,39, 2296, 97.66
2023-02-06,HDFCMOMENT, EQ,181.8,185.0,185.0,178.0, 182.50,179.42,180.49,490,0.88,40, 92, 18.78
2023-02-07,HDFCMOMENT, EQ,179.42,182.0,182.99,180.49, 182.90,182.9,181.93,1912,3.48,23, 1673, 87.50
2023-02-08,HDFCMOMENT, EQ,182.9,181.99,183.99,181.99, 183.99,183.9,183.0,1347,2.46,20, 1040, 77.21
2023-02-09,HDFCMOMENT, EQ,183.9,182.31,183.95,182.31, 183.95,183.95,183.26,12,0.02,4, 6, 50.00
2023-02-10,HDFCMOMENT, EQ,183.95,184.0,185.0,183.0, 183.00,183.0,183.99,1232,2.27,16, 1159, 94.07
2023-02-13,HDFCMOMENT, EQ,183.0,182.3,184.6,181.31,183.89,183.24,183.09,147,0.27,30, 121, 82.31
2023-02-14,HDFCMOMENT, EQ,183.24,183.24,184.0,181.12,182.12,182.18,182.18,26698,48.64,36, 16651, 62.37
2023-02-15,HDFCMOMENT, EQ,182.18,182.01,185.0,182.01, 184.00,183.86,183.55,6372,11.7,19, 6118, 96.01
2023-02-16,HDFCMOMENT, EQ,183.86,184.0,186.0,184.0, 184.00,184.11,185.3,437,0.81,30, 55, 12.59
2023-02-17,HDFCMOMENT, EQ,184.11,185.0,186.9,182.55, 182.55,182.67,185.01,2172,4.02,22, 2045, 94.15
2023-02-20,HDFCMOMENT, EQ,182.67,184.49,184.5,182.0, 182.00,182.05,182.68,161,0.29,16, 79, 49.07
2023-02-21,HDFCMOMENT, EQ,182.05,182.05,184.95,181.06, 181.06,181.19,184.12,329,0.61,20, 266, 80.85
2023-02-22,HDFCMOMENT, EQ,181.19,181.06,182.9,180.5, 182.90,181.7,181.41,102,0.19,13, 98, 96.08
2023-02-23,HDFCMOMENT, EQ,181.7,181.5,181.95,179.0,181.75,181.75,181.47,188,0.34,16, 188, 100.00
2023-02-24,HDFCMOMENT, EQ,181.75,181.5,182.35,179.5, 182.35,182.35,181.5,143,0.26,23, 134, 93.71
2023-02-27,HDFCMOMENT, EQ,182.35,180.3,181.12,178.0, 178.11,178.45,179.35,389,0.7,53, 367, 94.34
2023-02-28,HDFCMOMENT, EQ,178.45,182.35,182.35,178.5, 178.50,178.87,179.25,381,0.68,16, 281, 73.75
2023-03-01,HDFCMOMENT, EQ,178.87,181.0,183.27,181.0, 183.27,182.0,182.0,504,0.92,4, 503, 99.80
2023-03-02,HDFCMOMENT, EQ,182.0,183.27,184.22,183.0, 183.00,183.0,184.05,238,0.44,20, 231, 97.06
2023-03-03,HDFCMOMENT, EQ,183.0,183.0,186.75,183.0, 185.01,185.17,185.43,347,0.64,35, 240, 69.16
2023-03-06,HDFCMOMENT, EQ,185.17,185.17,188.0,185.17, 187.90,187.86,185.93,4248,7.9,48, 2780, 65.44
2023-03-08,HDFCMOMENT, EQ,187.86,187.01,189.0,186.5, 189.00,188.62,187.66,927,1.74,17, 504, 54.37
2023-03-09,HDFCMOMENT, EQ,188.62,191.64,191.64,187.0, 187.00,187.0,188.03,1070,2.01,28, 706, 65.98
2023-03-10,HDFCMOMENT, EQ,187.0,186.49,186.65,183.1, 183.25,184.7,185.73,612,1.14,42, 297, 48.53
2023-03-13,HDFCMOMENT, EQ,184.7,185.0,185.8,183.75, 183.75,183.75,184.94,402,0.74,13, 318, 79.10
2023-03-14,HDFCMOMENT, EQ,183.75,183.75,183.75,180.5, 182.40,182.08,181.64,372,0.68,37, 359, 96.51
2023-03-15,HDFCMOMENT, EQ,182.08,181.5,183.66,178.81, 179.05,178.88,181.02,314,0.57,31, 181, 57.64
2023-03-16,HDFCMOMENT, EQ,178.88,178.9,182.84,178.9, 182.65,182.58,180.7,170,0.31,16, 161, 94.71
2023-03-17,HDFCMOMENT, EQ,182.58,181.0,183.4,181.0, 181.00,183.38,182.81,421,0.77,17, 286, 67.93
