DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,WELCORP, EQ,236.95,232.6,242.75,232.6, 238.30,237.25,239.12,718068,1717.01,12830, 253414, 35.29
2023-01-03,WELCORP, EQ,237.25,238.1,238.6,233.05, 233.30,233.55,234.97,425245,999.22,9261, 149423, 35.14
2023-01-04,WELCORP, EQ,233.55,234.0,234.0,227.0, 229.00,228.65,229.61,371051,851.98,7567, 167402, 45.12
2023-01-05,WELCORP, EQ,228.65,229.05,230.25,225.15,227.0,226.4,227.6,340164,774.2,8237, 140213, 41.22
2023-01-06,WELCORP, EQ,226.4,226.65,230.4,217.55,218.5,218.75,223.17,675198,1506.86,10639, 318157, 47.12
2023-01-09,WELCORP, EQ,218.75,220.7,224.2,219.75,220.6,220.55,221.18,368938,816.03,8108, 159254, 43.17
2023-01-10,WELCORP, EQ,220.55,221.0,226.25,216.1,216.4,217.3,221.57,578224,1281.19,9136, 210549, 36.41
2023-01-11,WELCORP, EQ,217.3,218.4,222.15,212.2, 217.80,216.7,218.89,450994,987.19,7590, 159782, 35.43
2023-01-12,WELCORP, EQ,216.7,217.8,223.9,214.05, 214.65,214.75,218.6,805470,1760.77,12968, 260464, 32.34
2023-01-13,WELCORP, EQ,214.75,216.4,217.75,214.15,217.05,215.8,215.72,359710,775.96,6717, 131267, 36.49
2023-01-16,WELCORP, EQ,215.8,217.0,220.9,215.05, 216.00,215.9,217.67,253147,551.03,4425, 103923, 41.05
2023-01-17,WELCORP, EQ,215.9,216.65,217.6,213.5,215.25,215.6,215.33,291566,627.83,4233, 100822, 34.58
2023-01-18,WELCORP, EQ,215.6,216.3,228.4,214.5,225.25,225.8,222.39,1390136,3091.54,9568, 593863, 42.72
2023-01-19,WELCORP, EQ,225.8,224.05,228.75,222.4, 225.55,226.1,225.61,574799,1296.79,8488, 165236, 28.75
2023-01-20,WELCORP, EQ,226.1,226.1,230.0,223.75,226.7,226.7,226.78,366151,830.37,5304, 134203, 36.65
2023-01-23,WELCORP, EQ,226.7,227.0,228.1,224.9,225.05,226.4,226.22,193868,438.57,3440, 77287, 39.87
2023-01-24,WELCORP, EQ,226.4,228.35,234.0,224.35,224.5,225.4,230.31,1122839,2586.03,16868, 369754, 32.93
2023-01-25,WELCORP, EQ,225.4,225.45,226.0,219.75, 220.10,220.35,222.51,415542,924.64,6144, 182369, 43.89
2023-01-27,WELCORP, EQ,220.35,220.5,223.85,206.0, 206.90,206.9,211.94,1085068,2299.72,18303, 499384, 46.02
2023-01-30,WELCORP, EQ,206.9,205.95,212.0,201.15, 203.50,204.2,205.32,680426,1397.08,11060, 286218, 42.06
2023-01-31,WELCORP, EQ,204.2,204.85,212.0,200.15,210.5,210.75,206.64,873150,1804.26,17149, 329014, 37.68
2023-02-01,WELCORP, EQ,210.75,211.8,216.8,201.7, 204.90,205.15,210.54,642160,1351.98,12346, 246179, 38.34
2023-02-02,WELCORP, EQ,205.15,203.3,220.0,202.5, 211.00,208.65,211.55,2492698,5273.42,19688, 1534926, 61.58
2023-02-03,WELCORP, EQ,208.65,215.0,215.1,182.9, 195.00,192.15,192.55,3650078,7028.06,41009, 879234, 24.09
2023-02-06,WELCORP, EQ,192.15,193.25,197.8,190.0, 195.50,195.6,194.06,849707,1648.97,14879, 333786, 39.28
2023-02-07,WELCORP, EQ,195.6,196.45,204.4,191.15, 202.25,202.9,196.32,984492,1932.71,17114, 386129, 39.22
2023-02-08,WELCORP, EQ,202.9,203.0,206.7,200.35, 203.50,203.85,203.44,374926,762.74,5988, 92924, 24.78
2023-02-09,WELCORP, EQ,203.85,202.5,203.8,198.4, 199.70,200.4,201.36,409669,824.9,7940, 135536, 33.08
2023-02-10,WELCORP, EQ,200.4,199.0,210.0,197.9, 205.90,206.0,204.93,1279111,2621.27,11052, 652764, 51.03
2023-02-13,WELCORP, EQ,206.0,207.1,208.25,200.6,202.2,202.25,204.09,529397,1080.47,7302, 235961, 44.57
2023-02-14,WELCORP, EQ,202.25,202.5,204.45,192.05,193.9,194.45,195.38,1135462,2218.42,14532, 504578, 44.44
2023-02-15,WELCORP, EQ,194.45,194.55,199.0,193.1, 197.00,197.85,196.64,441217,867.59,6485, 192647, 43.66
2023-02-16,WELCORP, EQ,197.85,198.6,201.3,193.55, 194.90,195.6,196.39,656229,1288.78,7385, 290056, 44.20
2023-02-17,WELCORP, EQ,195.6,194.7,198.9,194.05, 195.75,195.15,196.34,344664,676.71,4226, 180142, 52.27
2023-02-20,WELCORP, EQ,195.15,195.8,196.95,193.15, 194.45,194.35,194.9,184146,358.89,3349, 60452, 32.83
2023-02-21,WELCORP, EQ,194.35,195.0,196.65,192.05, 192.95,192.95,194.67,284813,554.44,3686, 151974, 53.36
2023-02-22,WELCORP, EQ,192.95,192.15,194.2,186.1, 187.00,187.3,189.22,353180,668.27,5661, 146484, 41.48
2023-02-23,WELCORP, EQ,187.3,188.4,189.4,184.85,187.2,186.6,186.86,518549,968.98,5344, 306091, 59.03
2023-02-24,WELCORP, EQ,186.6,187.0,189.65,184.2, 185.80,185.75,186.27,415222,773.45,5889, 185206, 44.60
2023-02-27,WELCORP, EQ,185.75,185.35,186.95,177.65, 180.55,180.5,181.3,510658,925.81,8687, 217048, 42.50
2023-02-28,WELCORP, EQ,180.5,181.0,184.7,179.8, 184.05,184.2,182.76,324730,593.47,5461, 106173, 32.70
2023-03-01,WELCORP, EQ,184.2,184.1,195.6,183.95, 193.00,193.0,191.04,867938,1658.13,10855, 278042, 32.03
2023-03-02,WELCORP, EQ,193.0,192.05,195.6,187.3, 192.50,193.3,191.62,1013304,1941.73,12048, 283046, 27.93
2023-03-03,WELCORP, EQ,193.3,194.3,200.5,194.1, 198.35,199.1,198.02,873976,1730.64,10065, 372976, 42.68
2023-03-06,WELCORP, EQ,199.1,200.0,205.4,198.5, 204.60,204.7,202.31,740898,1498.92,7351, 386030, 52.10
2023-03-08,WELCORP, EQ,204.7,204.5,209.2,203.2, 204.55,204.6,206.23,625139,1289.23,9039, 243036, 38.88
2023-03-09,WELCORP, EQ,204.6,204.7,214.9,204.5, 210.00,210.65,210.65,1238352,2608.62,15892, 447176, 36.11
2023-03-10,WELCORP, EQ,210.65,207.0,215.0,207.0, 211.40,211.35,212.45,1002578,2129.96,14640, 348818, 34.79
2023-03-13,WELCORP, EQ,211.35,212.95,214.45,198.7, 202.75,200.65,204.3,753910,1540.25,13111, 263623, 34.97
2023-03-14,WELCORP, EQ,200.65,201.4,206.4,196.05, 200.65,200.25,200.18,706246,1413.74,9860, 226616, 32.09
2023-03-15,WELCORP, EQ,200.25,202.0,204.85,200.05, 201.30,201.9,201.6,717772,1447.02,7536, 506101, 70.51
2023-03-16,WELCORP, EQ,201.9,200.2,200.4,190.9, 198.30,197.3,196.49,1199277,2356.42,12157, 670734, 55.93
2023-03-17,WELCORP, EQ,197.3,199.1,203.35,197.95, 198.95,198.9,200.15,560733,1122.29,10058, 233273, 41.60
2023-03-20,WELCORP, EQ,198.9,198.8,200.95,192.2,195.5,195.1,195.69,398994,780.8,6621, 157567, 39.49
2023-03-21,WELCORP, EQ,195.1,196.2,197.35,194.0, 194.30,195.05,195.47,394570,771.26,5537, 173486, 43.97
2023-03-22,WELCORP, EQ,195.05,195.25,201.95,195.25, 199.05,199.4,199.55,744391,1485.42,8519, 344482, 46.28
2023-03-23,WELCORP, EQ,199.4,198.6,202.25,197.8, 198.70,199.25,200.35,313537,628.16,4350, 131859, 42.06
2023-03-24,WELCORP, EQ,199.25,199.0,206.5,197.0, 197.70,198.15,201.81,914537,1845.66,12754, 354263, 38.74
2023-03-27,WELCORP, EQ,198.15,198.15,198.7,191.05, 191.10,192.45,194.59,534161,1039.41,6454, 258083, 48.32
2023-03-28,WELCORP, EQ,192.45,191.6,193.55,186.05, 187.85,187.05,189.02,487386,921.24,7811, 237093, 48.65
2023-03-29,WELCORP, EQ,187.05,187.0,199.5,186.0, 195.00,197.45,193.96,666719,1293.15,11078, 252011, 37.80
2023-03-31,WELCORP, EQ,197.45,200.0,203.25,199.1, 200.70,200.5,201.38,535079,1077.52,9094, 259979, 48.59
2023-04-03,WELCORP, EQ,200.5,201.0,207.4,201.0, 207.20,205.75,204.87,474129,971.36,8289, 202802, 42.77
2023-04-05,WELCORP, EQ,205.75,209.5,214.65,208.05, 214.50,213.45,211.33,971216,2052.49,14274, 445535, 45.87
2023-04-06,WELCORP, EQ,213.45,214.45,218.7,212.05, 218.30,217.8,215.9,794893,1716.14,12179, 262342, 33.00
2023-04-10,WELCORP, EQ,217.8,219.4,219.4,212.0, 212.60,212.75,214.86,486475,1045.22,8483, 230838, 47.45
2023-04-11,WELCORP, EQ,212.75,212.6,217.35,212.6, 214.95,214.65,214.76,600819,1290.33,6666, 367610, 61.18
2023-04-12,WELCORP, EQ,214.65,214.6,216.9,213.5, 214.60,215.8,215.13,437097,940.33,6565, 222266, 50.85
2023-04-13,WELCORP, EQ,215.8,215.9,221.8,213.9, 221.00,219.75,217.39,791630,1720.95,10965, 374751, 47.34
2023-04-17,WELCORP, EQ,219.75,222.25,224.0,218.25, 219.00,219.25,221.05,773536,1709.9,14584, 314454, 40.65
2023-04-18,WELCORP, EQ,219.25,219.9,220.45,214.2, 214.95,215.0,216.27,491719,1063.45,8199, 222147, 45.18
2023-04-19,WELCORP, EQ,215.0,215.95,222.3,214.0, 221.50,221.55,219.08,987107,2162.53,13596, 357076, 36.17
2023-04-20,WELCORP, EQ,221.55,222.0,222.3,217.2, 217.50,217.8,219.36,315672,692.45,6436, 166306, 52.68
2023-04-21,WELCORP, EQ,217.8,217.5,219.3,215.0, 215.90,216.05,216.76,301800,654.18,4653, 115735, 38.35
2023-04-24,WELCORP, EQ,216.05,215.2,222.0,215.2, 220.00,219.15,220.1,558272,1228.74,10156, 209205, 37.47
2023-04-25,WELCORP, EQ,219.15,219.95,221.45,217.6,219.45,220.05,219.24,376267,824.94,4329, 208790, 55.49
2023-04-26,WELCORP, EQ,220.05,218.05,226.0,218.05, 220.90,221.25,223.12,848785,1893.77,13013, 318395, 37.51
2023-04-27,WELCORP, EQ,221.25,221.25,222.25,219.2, 219.50,219.55,220.18,191124,420.82,4004, 86140, 45.07
2023-04-28,WELCORP, EQ,219.55,221.0,225.7,220.35, 225.40,225.15,224.26,713212,1599.46,8319, 427228, 59.90
2023-05-02,WELCORP, EQ,225.15,226.3,230.0,225.7, 228.30,228.65,228.26,565669,1291.19,8191, 272474, 48.17
2023-05-03,WELCORP, EQ,228.65,229.0,233.5,229.0,232.5,232.45,231.64,986371,2284.8,11762, 538046, 54.55
2023-05-04,WELCORP, EQ,232.45,233.4,237.7,232.6, 235.00,235.8,234.74,926433,2174.68,7041, 494560, 53.38
2023-05-05,WELCORP, EQ,235.8,235.5,237.0,228.6, 229.45,230.15,232.12,642394,1491.11,6844, 307455, 47.86
2023-05-08,WELCORP, EQ,230.15,230.85,236.0,229.45, 232.40,232.15,232.59,406418,945.3,6051, 161938, 39.85
2023-05-09,WELCORP, EQ,232.15,232.7,234.95,226.1,227.1,227.45,230.76,446659,1030.72,5529, 233331, 52.24
2023-05-10,WELCORP, EQ,227.45,227.45,227.95,224.3,224.55,224.7,225.94,233663,527.93,3411, 128891, 55.16
2023-05-11,WELCORP, EQ,224.7,225.1,229.3,225.1, 227.85,228.3,228.02,192220,438.29,3677, 89069, 46.34
2023-05-12,WELCORP, EQ,228.3,227.1,229.2,225.05, 225.10,225.85,227.06,112928,256.42,2655, 54839, 48.56
2023-05-15,WELCORP, EQ,225.85,225.0,233.1,223.5, 231.70,231.55,230.73,437324,1009.05,9036, 226125, 51.71
2023-05-16,WELCORP, EQ,231.55,231.6,234.3,230.0,231.55,230.35,232.12,293611,681.53,5268, 144405, 49.18
2023-05-17,WELCORP, EQ,230.35,230.35,239.45,230.35, 235.35,235.85,236.39,1027457,2428.81,13349, 513955, 50.02
2023-05-18,WELCORP, EQ,235.85,236.8,239.85,233.65, 235.40,234.45,237.28,568468,1348.88,9209, 283992, 49.96
2023-05-19,WELCORP, EQ,234.45,234.7,239.15,230.6,238.0,238.1,235.87,606364,1430.24,7872, 320583, 52.87
2023-05-22,WELCORP, EQ,238.1,238.25,245.35,236.45,240.8,241.1,242.65,1402188,3402.35,16264, 529073, 37.73
2023-05-23,WELCORP, EQ,241.1,242.0,243.0,240.0, 240.10,240.15,240.97,391529,943.46,5445, 230118, 58.77
2023-05-24,WELCORP, EQ,240.15,239.9,244.35,237.0, 240.50,241.35,241.44,617438,1490.72,8320, 338051, 54.75
2023-05-25,WELCORP, EQ,241.35,240.85,243.9,238.0, 238.90,238.75,241.12,523236,1261.65,8599, 257807, 49.27
