DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,ICICISILVE, EQ,67.24,67.1,67.19,66.45, 66.50,66.62,66.72,290846,194.04,1082, 268751, 92.40
2023-02-20,ICICISILVE, EQ,66.62,67.0,67.75,67.0, 67.70,67.71,67.48,96568,65.17,690, 72406, 74.98
2023-02-21,ICICISILVE, EQ,67.71,67.71,67.71,67.26, 67.68,67.54,67.52,165283,111.6,502, 150949, 91.33
2023-02-22,ICICISILVE, EQ,67.54,67.87,67.87,67.37, 67.63,67.61,67.6,109111,73.75,450, 85427, 78.29
2023-02-23,ICICISILVE, EQ,67.61,67.29,67.29,66.81,66.82,66.89,67.02,177138,118.71,612, 163943, 92.55
2023-02-24,ICICISILVE, EQ,66.89,66.5,66.57,66.12, 66.34,66.31,66.34,58642,38.9,706, 49830, 84.97
2023-02-27,ICICISILVE, EQ,66.31,66.0,66.0,64.92, 65.20,65.21,65.14,232138,151.21,1333, 180405, 77.71
2023-02-28,ICICISILVE, EQ,65.21,65.21,65.21,64.41, 64.60,64.65,64.82,176625,114.48,1352, 146013, 82.67
2023-03-01,ICICISILVE, EQ,64.65,65.0,66.35,65.0, 65.91,65.97,66.06,129181,85.34,900, 97359, 75.37
2023-03-02,ICICISILVE, EQ,65.97,65.59,66.49,65.26, 65.28,65.52,65.6,252794,165.84,982, 223472, 88.40
2023-03-03,ICICISILVE, EQ,65.52,65.65,65.89,65.5, 65.75,65.69,65.73,149565,98.31,766, 130355, 87.16
2023-03-06,ICICISILVE, EQ,65.69,66.0,66.34,65.78, 66.04,66.02,66.06,151816,100.28,723, 131630, 86.70
2023-03-08,ICICISILVE, EQ,66.02,65.5,65.5,63.28, 63.60,63.75,63.57,727634,462.52,3121, 622726, 85.58
2023-03-09,ICICISILVE, EQ,63.75,63.54,63.7,63.19, 63.40,63.49,63.36,524963,332.64,1443, 394475, 75.14
2023-03-10,ICICISILVE, EQ,63.49,63.44,63.64,63.09, 63.50,63.62,63.36,574960,364.28,1304, 531901, 92.51
2023-03-13,ICICISILVE, EQ,63.62,64.0,65.65,64.0, 65.20,65.28,64.86,439384,284.97,1262, 329230, 74.93
2023-03-14,ICICISILVE, EQ,65.28,66.76,67.9,66.76, 67.20,67.29,67.28,830668,558.88,2184, 488010, 58.75
2023-03-15,ICICISILVE, EQ,67.29,67.66,67.82,66.71, 67.52,67.54,67.35,386482,260.3,979, 269152, 69.64
2023-03-16,ICICISILVE, EQ,67.54,67.5,68.71,67.5, 68.61,68.56,68.16,266139,181.4,1434, 202721, 76.17
2023-03-17,ICICISILVE, EQ,68.56,68.7,68.7,68.09, 68.22,68.25,68.36,142665,97.52,864, 98342, 68.93
2023-03-20,ICICISILVE, EQ,68.25,68.49,70.11,68.49,69.71,69.89,69.53,576086,400.53,2082, 397487, 69.00
2023-03-21,ICICISILVE, EQ,69.89,69.89,70.1,69.46, 69.64,69.61,69.77,152272,106.25,884, 137135, 90.06
2023-03-22,ICICISILVE, EQ,69.61,69.59,70.0,69.39, 69.81,69.65,69.52,169316,117.71,986, 156968, 92.71
2023-03-23,ICICISILVE, EQ,69.65,70.46,70.83,70.25, 70.60,70.61,70.55,255994,180.6,999, 182218, 71.18
2023-03-24,ICICISILVE, EQ,70.61,70.85,71.7,70.78, 71.31,71.35,71.16,282582,201.09,1059, 181893, 64.37
2023-03-27,ICICISILVE, EQ,71.35,71.0,71.34,70.8, 70.90,70.84,70.96,217646,154.43,902, 190697, 87.62
2023-03-28,ICICISILVE, EQ,70.84,71.0,71.19,70.51, 70.85,70.83,70.86,429834,304.57,925, 352983, 82.12
2023-03-29,ICICISILVE, EQ,70.83,71.01,71.8,71.01, 71.53,71.49,71.57,1699225,1216.08,1173, 1166582, 68.65
2023-03-31,ICICISILVE, EQ,71.49,72.85,73.4,72.5, 73.17,73.35,73.13,1057969,773.73,1603, 533395, 50.42
2023-04-03,ICICISILVE, EQ,73.35,72.95,73.4,72.26, 73.05,73.13,72.8,514892,374.84,1598, 290161, 56.35
2023-04-05,ICICISILVE, EQ,73.13,74.9,77.49,74.4, 75.58,75.5,75.79,333254,252.58,1886, 238186, 71.47
2023-04-06,ICICISILVE, EQ,75.5,75.25,76.0,75.05, 76.00,75.92,75.53,252477,190.71,1017, 162225, 64.25
2023-04-10,ICICISILVE, EQ,75.92,75.6,75.98,75.2, 75.82,75.81,75.57,215843,163.12,966, 149639, 69.33
2023-04-11,ICICISILVE, EQ,75.81,75.99,76.28,75.82, 76.14,76.09,76.07,162388,123.52,692, 126528, 77.92
2023-04-12,ICICISILVE, EQ,76.09,76.71,77.09,76.32, 76.59,76.52,76.71,230759,177.01,992, 168990, 73.23
2023-04-13,ICICISILVE, EQ,76.52,77.31,77.6,77.05, 77.31,77.38,77.25,338994,261.88,1106, 261228, 77.06
2023-04-17,ICICISILVE, EQ,77.38,76.85,77.65,76.6, 77.25,77.38,77.11,365210,281.62,1553, 246315, 67.44
2023-04-18,ICICISILVE, EQ,77.38,76.6,76.6,76.0, 76.06,76.11,76.25,186985,142.57,1405, 120716, 64.56
2023-04-19,ICICISILVE, EQ,76.11,76.36,76.88,75.31, 75.52,75.46,76.05,190660,144.99,1268, 70006, 36.72
2023-04-20,ICICISILVE, EQ,75.46,76.26,77.0,76.16, 77.00,76.91,76.49,200702,153.53,1003, 161429, 80.43
2023-04-21,ICICISILVE, EQ,76.91,76.89,76.89,76.01, 76.30,76.28,76.36,105116,80.26,891, 77004, 73.26
2023-04-24,ICICISILVE, EQ,76.28,76.0,76.2,75.61, 75.95,76.03,75.88,178129,135.16,931, 137617, 77.26
2023-04-25,ICICISILVE, EQ,76.03,76.22,76.49,75.95,76.3,76.32,76.23,330710,252.09,1008, 200158, 60.52
2023-04-26,ICICISILVE, EQ,76.32,76.24,76.24,75.7, 76.10,76.18,76.12,309683,235.72,952, 259219, 83.70
2023-04-27,ICICISILVE, EQ,76.18,76.47,76.47,75.85, 75.95,76.07,76.05,148129,112.65,752, 130274, 87.95
2023-04-28,ICICISILVE, EQ,76.07,76.19,76.19,75.26, 75.45,75.43,75.55,85236,64.4,1013, 55807, 65.47
2023-05-02,ICICISILVE, EQ,75.43,75.74,75.97,75.5, 75.69,75.59,75.71,146576,110.98,1044, 102340, 69.82
2023-05-03,ICICISILVE, EQ,75.59,76.0,77.37,76.0,76.88,76.92,76.89,165282,127.09,970, 138357, 83.71
2023-05-04,ICICISILVE, EQ,76.92,77.9,78.2,77.52, 78.17,77.96,77.9,332384,258.91,1470, 286615, 86.23
2023-05-05,ICICISILVE, EQ,77.96,78.71,79.41,78.39, 78.49,78.65,78.71,419532,330.2,1399, 266636, 63.56
2023-05-08,ICICISILVE, EQ,78.65,77.0,79.0,77.0, 78.02,78.01,78.01,268653,209.57,987, 226128, 84.17
2023-05-09,ICICISILVE, EQ,78.01,78.29,78.29,77.41,78.04,77.97,77.88,237873,185.26,825, 196670, 82.68
2023-05-10,ICICISILVE, EQ,77.97,77.99,78.29,77.91,77.91,77.99,78.08,94668,73.92,681, 75068, 79.30
2023-05-11,ICICISILVE, EQ,77.99,77.49,77.6,76.31, 76.53,76.64,76.78,182602,140.19,1326, 126734, 69.40
2023-05-12,ICICISILVE, EQ,76.64,76.0,76.0,73.55, 73.70,73.92,74.18,375132,278.28,2275, 317524, 84.64
2023-05-15,ICICISILVE, EQ,73.92,74.48,74.68,73.99, 74.30,74.26,74.28,260158,193.25,1485, 193725, 74.46
2023-05-16,ICICISILVE, EQ,74.26,74.33,74.35,73.52,73.75,73.74,73.96,233229,172.5,1461, 161882, 69.41
2023-05-17,ICICISILVE, EQ,73.74,73.7,73.71,73.26, 73.40,73.39,73.46,130762,96.05,1191, 78111, 59.74
2023-05-18,ICICISILVE, EQ,73.39,73.4,73.79,72.95, 73.25,73.21,73.26,111880,81.96,912, 88774, 79.35
2023-05-19,ICICISILVE, EQ,73.21,73.26,73.9,73.26,73.85,73.84,73.72,117305,86.48,974, 76688, 65.37
2023-05-22,ICICISILVE, EQ,73.84,74.0,74.19,73.5,74.14,74.09,73.65,364654,268.56,896, 284320, 77.97
2023-05-23,ICICISILVE, EQ,74.09,74.1,74.1,72.49, 72.50,72.61,72.99,206420,150.67,1553, 174253, 84.42
2023-05-24,ICICISILVE, EQ,72.61,73.0,73.2,72.65, 72.85,72.94,72.91,215829,157.36,904, 149615, 69.32
2023-05-25,ICICISILVE, EQ,72.94,72.66,72.66,71.85, 72.25,72.24,72.14,173159,124.91,1212, 149061, 86.08
2023-05-26,ICICISILVE, EQ,72.24,71.98,72.3,71.5,72.26,72.29,72.17,262158,189.19,915, 234304, 89.38
2023-05-29,ICICISILVE, EQ,72.29,72.49,72.99,72.26, 72.67,72.66,72.64,236008,171.43,885, 201480, 85.37
2023-05-30,ICICISILVE, EQ,72.66,72.34,72.63,71.8, 72.60,72.53,72.32,204663,148.01,969, 172859, 84.46
2023-05-31,ICICISILVE, EQ,72.53,72.53,73.11,72.0, 72.68,72.66,72.61,148376,107.74,832, 93862, 63.26
2023-06-01,ICICISILVE, EQ,72.66,73.36,73.36,72.62, 72.90,72.85,73.01,61055,44.57,759, 43269, 70.87
2023-06-02,ICICISILVE, EQ,72.85,73.5,74.23,73.5, 74.11,74.13,74.05,189669,140.46,724, 112129, 59.12
2023-06-05,ICICISILVE, EQ,74.13,73.5,73.5,73.0, 73.43,73.19,73.22,129854,95.08,986, 104239, 80.27
2023-06-06,ICICISILVE, EQ,73.19,73.49,73.59,73.02,73.33,73.13,73.2,104353,76.39,613, 69861, 66.95
2023-06-07,ICICISILVE, EQ,73.13,73.09,73.34,72.9, 73.30,73.22,73.15,68913,50.41,695, 46221, 67.07
2023-06-08,ICICISILVE, EQ,73.22,73.2,73.65,73.06, 73.54,73.47,73.45,84492,62.06,578, 52773, 62.46
2023-06-09,ICICISILVE, EQ,73.47,74.5,75.35,74.5, 75.25,75.27,75.11,259302,194.76,1002, 138361, 53.36
2023-06-12,ICICISILVE, EQ,75.27,75.27,75.27,74.47, 74.83,74.78,74.78,150131,112.26,922, 106209, 70.74
2023-06-13,ICICISILVE, EQ,74.78,74.64,74.79,74.36, 74.75,74.72,74.55,119410,89.02,666, 79199, 66.33
2023-06-14,ICICISILVE, EQ,74.72,74.01,74.18,73.62, 73.99,74.07,73.92,174791,129.2,861, 150334, 86.01
2023-06-15,ICICISILVE, EQ,74.07,73.51,73.58,72.5, 72.79,72.74,73.05,316033,230.86,1473, 265345, 83.96
2023-06-16,ICICISILVE, EQ,72.74,73.0,74.09,73.0, 74.05,73.98,73.79,85768,63.29,724, 50746, 59.17
2023-06-19,ICICISILVE, EQ,73.98,74.26,74.36,74.06, 74.23,74.33,74.31,203733,151.38,636, 178736, 87.73
2023-06-20,ICICISILVE, EQ,74.33,74.3,74.3,73.82, 73.90,74.05,74.07,80943,59.95,694, 66208, 81.80
2023-06-21,ICICISILVE, EQ,74.05,73.5,73.5,71.7, 71.90,71.92,72.01,522435,376.23,2406, 490970, 93.98
2023-06-22,ICICISILVE, EQ,71.92,71.5,73.49,70.4,70.7,70.67,70.76,400132,283.12,2185, 332002, 82.97
2023-06-23,ICICISILVE, EQ,70.67,70.67,70.67,69.39, 69.90,70.08,69.92,581399,406.49,1961, 557562, 95.90
2023-06-26,ICICISILVE, EQ,70.08,70.5,71.29,70.5, 71.03,71.07,70.96,314267,223.01,1242, 282846, 90.00
2023-06-27,ICICISILVE, EQ,71.07,71.5,71.89,71.18, 71.30,71.34,71.36,248182,177.11,819, 221183, 89.12
2023-06-28,ICICISILVE, EQ,71.34,71.44,71.44,70.88, 70.90,71.08,71.13,171584,122.04,945, 159792, 93.13
2023-06-30,ICICISILVE, EQ,71.08,70.79,70.8,69.91, 70.20,70.2,70.38,197382,138.92,1908, 154734, 78.39
2023-07-03,ICICISILVE, EQ,70.2,70.5,71.17,70.5, 71.07,71.01,70.93,299690,212.57,1659, 219786, 73.34
2023-07-04,ICICISILVE, EQ,71.01,71.5,73.09,71.17, 71.69,71.69,71.62,299182,214.28,755, 271813, 90.85
2023-07-05,ICICISILVE, EQ,71.69,71.64,71.65,71.2,71.37,71.48,71.45,98920,70.67,779, 80128, 81.00
2023-07-06,ICICISILVE, EQ,71.48,72.0,72.51,72.0,72.15,72.26,72.27,93588,67.64,720, 70066, 74.87
2023-07-07,ICICISILVE, EQ,72.26,72.26,72.26,71.02, 71.44,71.35,71.4,100548,71.79,841, 88547, 88.06
2023-07-10,ICICISILVE, EQ,71.35,71.58,72.99,71.58,72.23,72.2,72.19,155343,112.13,890, 109507, 70.49
2023-07-11,ICICISILVE, EQ,72.2,72.49,72.8,72.26, 72.70,72.66,72.59,189788,137.77,720, 146936, 77.42
2023-07-12,ICICISILVE, EQ,72.66,72.65,72.74,72.21, 72.38,72.32,72.47,57274,41.51,538, 42880, 74.87
2023-07-13,ICICISILVE, EQ,72.32,73.0,75.05,73.0, 74.91,74.94,74.7,546380,408.17,2086, 415495, 76.05
2023-07-14,ICICISILVE, EQ,74.94,75.5,76.58,75.5,76.18,76.53,76.36,515145,393.39,2007, 318879, 61.90
2023-07-17,ICICISILVE, EQ,76.53,76.0,76.62,76.0,76.42,76.41,76.45,159179,121.69,1147, 125831, 79.05
2023-07-18,ICICISILVE, EQ,76.41,76.43,76.75,76.29, 76.69,76.59,76.45,493099,376.96,876, 426933, 86.58
2023-07-19,ICICISILVE, EQ,76.59,77.0,77.18,76.74, 77.07,77.08,76.99,180607,139.04,1010, 143157, 79.26
