DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,PCJEWELLER, EQ,28.05,27.2,28.45,26.65, 26.65,26.65,27.06,14440764,3907.71,15231, 4657055, 32.25
2023-03-20,PCJEWELLER, EQ,26.65,25.35,26.9,25.35,25.35,25.35,25.61,6536863,1673.84,11840, 2514495, 38.47
2023-03-21,PCJEWELLER, EQ,25.35,25.55,26.6,25.05, 26.60,26.6,26.19,1624352,425.37,2513, 1086678, 66.90
2023-03-22,PCJEWELLER, EQ,26.6,27.9,27.9,27.9, 27.90,27.9,27.9,109922,30.67,305, 109922, 100.00
2023-03-23,PCJEWELLER, EQ,27.9,29.25,29.25,29.25, 29.25,29.25,29.25,129825,37.97,412, 129825, 100.00
2023-03-24,PCJEWELLER, EQ,29.25,28.9,30.4,27.8, 27.80,27.8,28.3,11594577,3281.12,18761, 4188616, 36.13
2023-03-27,PCJEWELLER, EQ,27.8,27.95,27.95,26.45, 26.45,26.45,26.9,1674843,450.47,5318, 963862, 57.55
2023-03-28,PCJEWELLER, EQ,26.45,26.0,27.75,25.15, 27.75,27.7,26.52,4210332,1116.76,10491, 1997068, 47.43
2023-03-29,PCJEWELLER, EQ,27.7,28.25,28.9,26.5, 27.00,26.9,27.77,3223032,894.99,8239, 1971025, 61.15
2023-03-31,PCJEWELLER, EQ,26.9,27.45,27.75,25.7, 26.70,26.75,26.8,3139471,841.51,6787, 1947531, 62.03
2023-04-03,PCJEWELLER, EQ,26.75,27.0,28.05,26.55, 27.40,27.45,27.61,2273776,627.75,5592, 766046, 33.69
2023-04-05,PCJEWELLER, EQ,27.45,26.75,28.15,26.75, 27.80,27.75,27.78,3219896,894.6,4036, 1742092, 54.10
2023-04-06,PCJEWELLER, EQ,27.75,28.0,29.1,27.45, 28.25,28.45,28.46,3706320,1054.91,6705, 1326451, 35.79
2023-04-10,PCJEWELLER, EQ,28.45,28.25,28.5,27.05, 27.05,27.05,27.31,3699890,1010.55,5543, 2564230, 69.31
2023-04-11,PCJEWELLER, EQ,27.05,27.0,27.25,25.8, 26.30,26.2,26.34,2032644,535.48,5573, 1224383, 60.24
2023-04-12,PCJEWELLER, EQ,26.2,25.95,26.85,25.85, 26.25,26.05,26.26,1859396,488.22,4823, 997344, 53.64
2023-04-13,PCJEWELLER, EQ,26.05,26.05,26.4,25.8, 26.00,26.0,26.03,977414,254.43,3100, 670492, 68.60
2023-04-17,PCJEWELLER, EQ,26.0,25.75,27.3,25.75, 26.45,26.4,26.9,3059118,822.75,4863, 965332, 31.56
2023-04-18,PCJEWELLER, EQ,26.4,26.65,26.85,26.15, 26.45,26.35,26.52,558511,148.09,2399, 348819, 62.46
2023-04-19,PCJEWELLER, EQ,26.35,26.35,26.65,26.0, 26.10,26.05,26.27,624974,164.19,2538, 358732, 57.40
2023-04-20,PCJEWELLER, EQ,26.05,26.0,26.2,25.5, 25.85,25.8,25.86,1028422,265.9,2407, 918440, 89.31
2023-04-21,PCJEWELLER, EQ,25.8,26.3,26.3,25.15, 25.45,25.45,25.54,643309,164.31,2777, 500377, 77.78
2023-04-24,PCJEWELLER, EQ,25.45,25.95,26.7,25.0, 26.70,26.7,26.28,3074624,808.16,4672, 1506441, 49.00
2023-04-25,PCJEWELLER, EQ,26.7,27.0,27.0,25.75,25.8,25.85,26.14,1616122,422.41,3917, 1236045, 76.48
2023-04-26,PCJEWELLER, EQ,25.85,25.8,26.0,25.4, 25.85,25.8,25.75,1043512,268.67,2533, 664738, 63.70
2023-04-27,PCJEWELLER, EQ,25.8,25.85,25.9,25.25, 25.50,25.3,25.48,1448769,369.22,3427, 947624, 65.41
2023-04-28,PCJEWELLER, EQ,25.3,25.6,25.65,25.25, 25.50,25.45,25.44,846827,215.4,2641, 629199, 74.30
2023-05-02,PCJEWELLER, EQ,25.45,25.55,25.9,25.3, 25.50,25.45,25.47,1046010,266.45,3609, 805398, 77.00
2023-05-03,PCJEWELLER, EQ,25.45,25.45,26.7,25.35,25.75,25.75,26.04,2610221,679.63,4769, 1241155, 47.55
2023-05-04,PCJEWELLER, EQ,25.75,25.85,26.35,25.5, 25.55,25.6,25.73,1359594,349.86,3698, 808196, 59.44
2023-05-05,PCJEWELLER, EQ,25.6,25.85,26.2,25.45, 25.50,25.5,25.6,1219883,312.3,2820, 781695, 64.08
2023-05-08,PCJEWELLER, EQ,25.5,25.5,25.75,25.25, 25.35,25.35,25.47,913496,232.65,2386, 609361, 66.71
2023-05-09,PCJEWELLER, EQ,25.35,25.4,25.6,25.15,25.3,25.25,25.31,610726,154.54,2062, 510536, 83.59
2023-05-10,PCJEWELLER, EQ,25.25,25.35,25.4,24.7,24.9,24.95,24.96,1254370,313.03,2926, 778742, 62.08
2023-05-11,PCJEWELLER, EQ,24.95,24.75,25.1,24.4, 24.55,24.6,24.82,1016052,252.23,3171, 667646, 65.71
2023-05-12,PCJEWELLER, EQ,24.6,24.7,25.0,24.3, 24.55,24.4,24.58,673431,165.55,2625, 489825, 72.74
2023-05-15,PCJEWELLER, EQ,24.4,25.35,25.35,24.3, 24.90,24.8,24.75,832330,205.98,2681, 429877, 51.65
2023-05-16,PCJEWELLER, EQ,24.8,25.0,25.2,24.65,24.8,24.8,24.85,545412,135.56,2032, 340421, 62.42
2023-05-17,PCJEWELLER, EQ,24.8,25.0,25.0,24.5, 24.60,24.55,24.64,354540,87.35,1979, 243852, 68.78
2023-05-18,PCJEWELLER, EQ,24.55,24.85,24.85,24.5, 24.50,24.5,24.62,349249,85.98,1691, 260414, 74.56
2023-05-19,PCJEWELLER, EQ,24.5,24.65,24.8,23.95,24.15,24.05,24.11,791380,190.8,3499, 551525, 69.69
2023-05-22,PCJEWELLER, EQ,24.05,23.9,24.4,23.9,24.05,24.0,24.1,852931,205.52,3402, 566131, 66.37
2023-05-23,PCJEWELLER, EQ,24.0,24.0,24.25,23.5, 23.65,23.65,23.73,934199,221.69,5770, 640022, 68.51
2023-05-24,PCJEWELLER, EQ,23.65,23.5,24.8,23.35, 24.80,24.8,24.42,2191967,535.21,4446, 1265127, 57.72
2023-05-25,PCJEWELLER, EQ,24.8,25.65,26.0,25.0, 25.45,25.6,25.71,3062755,787.49,6252, 1688172, 55.12
2023-05-26,PCJEWELLER, EQ,25.6,25.6,26.1,24.95,25.25,25.2,25.33,955775,242.06,3088, 596089, 62.37
2023-05-29,PCJEWELLER, EQ,25.2,25.7,25.75,23.95, 24.00,24.25,24.64,1591162,391.99,4256, 1061452, 66.71
2023-05-30,PCJEWELLER, EQ,24.25,24.4,25.2,23.9, 24.60,24.6,24.39,968211,236.15,2952, 516329, 53.33
2023-05-31,PCJEWELLER, EQ,24.6,23.5,24.35,23.4, 23.40,23.5,23.67,4162331,985.1,12166, 3115424, 74.85
2023-06-01,PCJEWELLER, EQ,23.5,23.5,24.65,23.4, 24.30,24.35,24.43,2943108,719.07,8641, 1098892, 37.34
2023-06-02,PCJEWELLER, EQ,24.35,24.85,24.85,24.0, 24.30,24.25,24.3,944115,229.39,5023, 653068, 69.17
2023-06-05,PCJEWELLER, EQ,24.25,24.6,24.65,24.1, 24.20,24.15,24.21,828016,200.44,4238, 564926, 68.23
2023-06-06,PCJEWELLER, EQ,24.15,24.2,24.35,23.85,24.05,23.95,24.05,823445,198.05,3934, 643408, 78.14
2023-06-07,PCJEWELLER, EQ,23.95,24.2,24.35,24.0, 24.25,24.25,24.2,763251,184.72,3265, 549233, 71.96
2023-06-08,PCJEWELLER, EQ,24.25,24.25,26.65,24.25, 26.65,26.65,26.23,9018084,2365.17,14300, 4427575, 49.10
2023-06-09,PCJEWELLER, EQ,26.65,27.95,29.2,27.1, 27.80,27.65,28.17,9389718,2644.98,19309, 4014941, 42.76
2023-06-12,PCJEWELLER, EQ,27.65,28.9,28.9,27.0, 27.25,27.25,27.84,3290654,915.96,7671, 1855518, 56.39
2023-06-13,PCJEWELLER, EQ,27.25,27.7,27.8,26.3, 27.00,26.95,27.13,2899105,786.43,7301, 1090190, 37.60
2023-06-14,PCJEWELLER, EQ,26.95,27.1,27.3,26.5, 27.00,26.9,26.94,1061791,286.09,3817, 523326, 49.29
2023-06-15,PCJEWELLER, EQ,26.9,26.9,27.25,26.6, 26.80,26.7,26.88,969539,260.6,3287, 513691, 52.98
2023-06-16,PCJEWELLER, EQ,26.7,26.95,28.35,26.8, 27.50,27.6,27.63,2811072,776.6,6898, 1140603, 40.58
2023-06-19,PCJEWELLER, EQ,27.6,28.0,28.0,26.8, 27.05,27.1,27.45,1938181,532.05,3786, 1577725, 81.40
2023-06-20,PCJEWELLER, EQ,27.1,27.1,27.7,26.8, 27.35,27.3,27.22,1092890,297.45,3708, 553204, 50.62
2023-06-21,PCJEWELLER, EQ,27.3,27.3,27.4,27.0, 27.05,27.1,27.21,565163,153.76,3103, 433129, 76.64
2023-06-22,PCJEWELLER, EQ,27.1,27.4,27.4,26.85,26.9,26.95,27.02,650560,175.76,4084, 500172, 76.88
2023-06-23,PCJEWELLER, EQ,26.95,26.9,26.95,26.3, 26.50,26.4,26.48,555513,147.09,3633, 383577, 69.05
2023-06-26,PCJEWELLER, EQ,26.4,26.85,27.0,26.25, 26.30,26.35,26.41,708218,187.08,2256, 457158, 64.55
2023-06-27,PCJEWELLER, EQ,26.35,26.5,26.55,26.05, 26.05,26.2,26.26,636733,167.24,2424, 431720, 67.80
2023-06-28,PCJEWELLER, EQ,26.2,26.3,26.4,25.85, 26.30,26.3,26.18,565708,148.08,3049, 339299, 59.98
2023-06-30,PCJEWELLER, EQ,26.3,26.7,26.7,26.3, 26.35,26.35,26.43,711671,188.09,2638, 370814, 52.10
2023-07-03,PCJEWELLER, EQ,26.35,26.75,27.6,26.5, 26.95,26.8,27.02,1734420,468.66,4621, 899003, 51.83
2023-07-04,PCJEWELLER, EQ,26.8,27.0,27.2,26.75, 27.10,27.05,26.99,1141038,308.02,2817, 631740, 55.37
2023-07-05,PCJEWELLER, EQ,27.05,27.05,27.85,27.05,27.15,27.2,27.45,1880501,516.14,5058, 920544, 48.95
2023-07-06,PCJEWELLER, EQ,27.2,27.45,27.45,26.85,26.95,27.0,27.07,1007299,272.72,3462, 633602, 62.90
2023-07-07,PCJEWELLER, EQ,27.0,27.25,29.7,27.1, 29.70,29.7,29.04,10844544,3148.93,19212, 5232916, 48.25
2023-07-10,PCJEWELLER, EQ,29.7,31.7,32.65,30.45,32.65,32.65,31.92,6270943,2001.57,12086, 2974751, 47.44
2023-07-11,PCJEWELLER, EQ,32.65,35.45,35.9,34.6, 35.90,35.9,35.52,2930944,1040.94,4156, 1977185, 67.46
2023-07-12,PCJEWELLER, EQ,35.9,37.65,37.65,37.65, 37.65,37.65,37.65,409090,154.02,1156, 409090, 100.00
2023-07-13,PCJEWELLER, EQ,37.65,39.5,39.5,35.8, 35.80,35.8,36.64,17817082,6528.82,19423, 7231309, 40.59
2023-07-14,PCJEWELLER, EQ,35.8,34.05,34.7,34.05,34.05,34.05,34.12,1161906,396.45,2705, 795361, 68.45
2023-07-17,PCJEWELLER, EQ,34.05,32.35,32.35,32.35,32.35,32.35,32.35,407298,131.76,1840, 407298, 100.00
2023-07-18,PCJEWELLER, EQ,32.35,31.75,33.35,30.75, 30.75,30.75,31.9,6452786,2058.31,13747, 3758477, 58.25
2023-07-19,PCJEWELLER, EQ,30.75,30.35,31.1,29.25, 29.60,29.6,29.78,6689391,1992.37,14843, 2902770, 43.39
