DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,FIVESTAR, EQ,591.9,600.0,615.9,587.5,593.0,590.6,599.68,88310,529.58,7968, 29790, 33.73
2023-01-24,FIVESTAR, EQ,590.6,593.05,600.0,588.4,590.0,590.65,593.11,82420,488.84,5884, 59728, 72.47
2023-01-25,FIVESTAR, EQ,590.65,591.05,604.0,589.3, 601.10,597.05,593.77,38999,231.57,5411, 21102, 54.11
2023-01-27,FIVESTAR, EQ,597.05,600.0,603.9,586.0, 595.00,593.25,593.22,73100,433.64,6371, 29294, 40.07
2023-01-30,FIVESTAR, EQ,593.25,607.5,616.3,586.6, 616.00,611.05,594.24,513980,3054.29,7562, 430695, 83.80
2023-01-31,FIVESTAR, EQ,611.05,619.45,624.95,595.0,597.95,600.5,611.38,66654,407.51,9276, 21525, 32.29
2023-02-01,FIVESTAR, EQ,600.5,600.05,607.1,570.15, 570.80,575.4,581.72,101771,592.02,5503, 65260, 64.12
2023-02-02,FIVESTAR, EQ,575.4,575.4,592.35,568.3, 576.00,575.0,576.3,157523,907.81,6757, 119805, 76.06
2023-02-03,FIVESTAR, EQ,575.0,574.8,589.9,552.0, 566.00,561.7,563.02,50419,283.87,3977, 21361, 42.37
2023-02-06,FIVESTAR, EQ,561.7,563.95,585.05,558.1, 571.25,571.95,570.06,44540,253.91,3867, 17804, 39.97
2023-02-07,FIVESTAR, EQ,571.95,581.75,581.75,565.1, 580.00,569.7,571.46,22737,129.93,3381, 10151, 44.65
2023-02-08,FIVESTAR, EQ,569.7,573.95,581.0,565.9, 570.00,573.45,574.46,37431,215.02,3220, 21221, 56.69
2023-02-09,FIVESTAR, EQ,573.45,573.45,595.8,566.6, 590.00,589.05,583.44,55266,322.44,4623, 24004, 43.43
2023-02-10,FIVESTAR, EQ,589.05,590.0,621.85,583.65, 601.00,603.55,600.34,1191838,7155.11,8895, 1083041, 90.87
2023-02-13,FIVESTAR, EQ,603.55,606.9,612.0,576.35,600.05,596.2,588.31,78767,463.39,5339, 37399, 47.48
2023-02-14,FIVESTAR, EQ,596.2,599.7,600.1,585.95,592.55,591.85,593.65,12155,72.16,1711, 4751, 39.09
2023-02-15,FIVESTAR, EQ,591.85,583.1,593.4,561.45, 572.00,566.6,570.36,98088,559.45,7585, 55326, 56.40
2023-02-16,FIVESTAR, EQ,566.6,574.75,574.75,562.25, 564.00,565.35,568.94,61270,348.59,3705, 44355, 72.39
2023-02-17,FIVESTAR, EQ,565.35,564.0,569.6,556.95, 560.60,565.0,563.73,41028,231.29,5591, 29225, 71.23
2023-02-20,FIVESTAR, EQ,565.0,559.1,566.8,556.2, 560.00,560.2,559.89,26351,147.54,2474, 12825, 48.67
2023-02-21,FIVESTAR, EQ,560.2,560.0,567.05,548.25, 555.00,552.8,558.78,81867,457.45,5782, 47369, 57.86
2023-02-22,FIVESTAR, EQ,552.8,546.5,557.45,530.2, 540.00,534.8,546.67,59573,325.67,7187, 38688, 64.94
2023-02-23,FIVESTAR, EQ,534.8,540.0,550.0,532.85,540.1,541.65,542.04,19622,106.36,3405, 8091, 41.23
2023-02-24,FIVESTAR, EQ,541.65,542.35,551.0,538.0, 545.00,541.4,544.77,27396,149.25,2699, 15267, 55.73
2023-02-27,FIVESTAR, EQ,541.4,542.0,544.6,522.95, 525.10,531.0,530.88,19459,103.3,3364, 9778, 50.25
2023-02-28,FIVESTAR, EQ,531.0,543.0,543.0,525.65, 535.95,535.7,534.43,34860,186.3,5069, 13411, 38.47
2023-03-01,FIVESTAR, EQ,535.7,539.95,550.0,530.25, 545.90,546.3,542.62,66810,362.53,8859, 20058, 30.02
2023-03-02,FIVESTAR, EQ,546.3,541.0,550.0,537.35, 545.00,546.85,544.98,47404,258.34,6971, 13472, 28.42
2023-03-03,FIVESTAR, EQ,546.85,551.3,553.0,539.95, 542.00,549.7,547.25,76928,420.99,5869, 29304, 38.09
2023-03-06,FIVESTAR, EQ,549.7,555.0,566.0,543.0, 566.00,554.9,553.2,47098,260.55,5047, 20363, 43.24
2023-03-08,FIVESTAR, EQ,554.9,555.0,574.85,551.5, 570.00,567.95,567.19,38390,217.74,3588, 18027, 46.96
2023-03-09,FIVESTAR, EQ,567.95,571.0,574.0,555.0, 559.20,560.65,565.77,38898,220.07,5717, 12628, 32.46
2023-03-10,FIVESTAR, EQ,560.65,559.5,559.5,543.4, 544.00,545.65,548.33,43053,236.07,6460, 19272, 44.76
2023-03-13,FIVESTAR, EQ,545.65,549.0,550.0,527.0, 537.85,531.45,539.91,40364,217.93,2828, 23528, 58.29
2023-03-14,FIVESTAR, EQ,531.45,526.3,536.5,525.25, 530.00,530.65,530.74,36664,194.59,5396, 8429, 22.99
2023-03-15,FIVESTAR, EQ,530.65,539.0,546.6,527.9, 546.55,536.85,536.13,43225,231.74,4028, 25143, 58.17
2023-03-16,FIVESTAR, EQ,536.85,544.75,544.75,522.0, 526.00,527.7,527.06,76284,402.06,6332, 54146, 70.98
2023-03-17,FIVESTAR, EQ,527.7,534.7,536.5,527.2, 527.20,530.1,532.84,15622,83.24,1816, 9842, 63.00
2023-03-20,FIVESTAR, EQ,530.1,520.5,531.75,496.1,499.95,499.7,503.37,80342,404.41,4186, 55701, 69.33
2023-03-21,FIVESTAR, EQ,499.7,509.75,551.4,496.55, 528.50,538.55,534.45,159344,851.62,10173, 59764, 37.51
2023-03-22,FIVESTAR, EQ,538.55,532.5,542.5,525.5, 535.10,541.7,536.67,62170,333.65,3765, 36117, 58.09
2023-03-23,FIVESTAR, EQ,541.7,541.0,542.5,527.15, 540.00,535.8,535.47,18497,99.05,3069, 8199, 44.33
2023-03-24,FIVESTAR, EQ,535.8,537.0,541.5,512.65, 531.05,528.85,526.72,31175,164.2,3307, 13796, 44.25
2023-03-27,FIVESTAR, EQ,528.85,517.0,544.95,515.9, 541.95,539.25,533.14,36115,192.54,3031, 19883, 55.05
2023-03-28,FIVESTAR, EQ,539.25,539.5,539.9,520.0, 521.40,524.05,526.53,46208,243.3,2578, 34002, 73.58
2023-03-29,FIVESTAR, EQ,524.05,525.65,549.8,521.35, 542.00,546.6,541.8,79182,429.01,4542, 52453, 66.24
2023-03-31,FIVESTAR, EQ,546.6,548.45,548.6,532.35, 542.00,540.6,541.92,26888,145.71,2409, 16575, 61.64
2023-04-03,FIVESTAR, EQ,540.6,532.0,550.0,532.0, 549.95,548.4,547.1,106464,582.46,6412, 75663, 71.07
2023-04-05,FIVESTAR, EQ,548.4,548.0,548.0,538.3, 542.20,545.9,544.33,18064,98.33,2786, 9293, 51.44
2023-04-06,FIVESTAR, EQ,545.9,546.05,550.0,536.8, 547.00,549.7,547.38,68656,375.81,3412, 55478, 80.81
2023-04-10,FIVESTAR, EQ,549.7,559.95,559.95,535.25, 540.00,541.55,543.4,140245,762.09,5587, 102479, 73.07
2023-04-11,FIVESTAR, EQ,541.55,546.55,546.55,535.6, 538.55,540.4,539.97,12279,66.3,1910, 6213, 50.60
2023-04-12,FIVESTAR, EQ,540.4,540.4,544.35,522.65, 525.00,524.75,529.21,36827,194.89,3977, 23500, 63.81
2023-04-13,FIVESTAR, EQ,524.75,531.75,532.45,518.0, 525.00,523.55,523.48,543087,2842.95,6184, 510954, 94.08
2023-04-17,FIVESTAR, EQ,523.55,529.8,548.85,520.2, 543.00,542.75,533.35,71708,382.46,6632, 41080, 57.29
2023-04-18,FIVESTAR, EQ,542.75,542.75,550.0,533.0, 542.00,542.5,539.84,109973,593.68,4693, 80550, 73.25
2023-04-19,FIVESTAR, EQ,542.5,537.0,550.0,537.0, 545.00,546.45,547.5,44472,243.48,3449, 34099, 76.68
2023-04-20,FIVESTAR, EQ,546.45,545.75,550.0,543.0, 543.00,545.5,548.38,30672,168.2,1076, 21521, 70.16
2023-04-21,FIVESTAR, EQ,545.5,549.5,549.5,529.0, 530.00,533.0,537.59,27256,146.53,2586, 16204, 59.45
2023-04-24,FIVESTAR, EQ,533.0,539.65,539.65,516.7, 521.70,521.75,523.86,61924,324.4,3165, 45975, 74.24
2023-04-25,FIVESTAR, EQ,521.75,521.85,532.0,520.0,528.0,523.5,525.98,57678,303.37,3171, 35410, 61.39
2023-04-26,FIVESTAR, EQ,523.5,524.8,532.65,517.55, 520.20,520.85,525.13,47897,251.52,4256, 36244, 75.67
2023-04-27,FIVESTAR, EQ,520.85,520.9,527.2,514.0, 518.00,516.3,518.19,15522,80.43,1842, 10617, 68.40
2023-04-28,FIVESTAR, EQ,516.3,522.0,523.45,511.6, 514.35,515.0,520.46,186986,973.19,2587, 176285, 94.28
2023-05-02,FIVESTAR, EQ,515.0,519.0,522.7,515.0, 520.75,519.55,518.94,47437,246.17,2794, 35680, 75.22
2023-05-03,FIVESTAR, EQ,519.55,519.55,523.9,514.2,517.0,516.35,519.44,35652,185.19,2578, 23887, 67.00
2023-05-04,FIVESTAR, EQ,516.35,516.0,537.2,516.0, 527.05,528.9,530.03,82768,438.69,3826, 54664, 66.04
2023-05-05,FIVESTAR, EQ,528.9,525.05,530.0,515.0, 521.95,518.55,522.01,34171,178.38,2647, 21780, 63.74
2023-05-08,FIVESTAR, EQ,518.55,526.35,526.35,515.1, 520.00,517.25,519.86,38804,201.73,2672, 29443, 75.88
2023-05-09,FIVESTAR, EQ,517.25,517.4,543.85,517.3,543.85,539.7,530.49,103340,548.21,4592, 58803, 56.90
2023-05-10,FIVESTAR, EQ,539.7,564.0,570.65,531.55,537.0,541.6,546.1,357728,1953.56,14786, 115428, 32.27
2023-05-11,FIVESTAR, EQ,541.6,541.6,548.0,527.25, 531.75,529.9,537.45,129241,694.61,8954, 64422, 49.85
2023-05-12,FIVESTAR, EQ,529.9,529.9,548.8,528.6, 541.00,541.75,542.49,181868,986.61,6995, 105341, 57.92
2023-05-15,FIVESTAR, EQ,541.75,544.9,548.4,534.1, 535.15,539.6,542.34,125146,678.72,7580, 88699, 70.88
2023-05-16,FIVESTAR, EQ,539.6,539.95,548.0,539.95,547.0,544.2,545.61,117529,641.25,9789, 79093, 67.30
2023-05-17,FIVESTAR, EQ,544.2,549.0,558.55,531.55, 537.45,539.75,546.47,150743,823.76,5999, 102776, 68.18
2023-05-18,FIVESTAR, EQ,539.75,543.9,549.95,523.7, 528.60,527.1,537.51,222244,1194.59,12428, 140938, 63.42
2023-05-19,FIVESTAR, EQ,527.1,528.1,537.95,521.55,529.0,529.55,529.25,112576,595.81,8674, 66040, 58.66
2023-05-22,FIVESTAR, EQ,529.55,529.55,536.35,519.0,530.9,529.35,526.77,66318,349.34,4731, 31769, 47.90
2023-05-23,FIVESTAR, EQ,529.35,533.0,534.0,526.0, 529.65,528.6,529.39,68392,362.06,4544, 32505, 47.53
2023-05-24,FIVESTAR, EQ,528.6,531.8,552.2,528.6, 547.00,549.45,543.6,151334,822.65,5637, 105668, 69.82
2023-05-25,FIVESTAR, EQ,549.45,551.0,551.0,539.3, 545.95,545.5,545.89,340453,1858.5,8086, 302441, 88.83
2023-05-26,FIVESTAR, EQ,545.5,547.2,549.05,537.0,539.0,543.4,545.89,162508,887.12,5371, 118898, 73.16
2023-05-29,FIVESTAR, EQ,543.4,540.0,548.0,533.5, 543.50,539.0,542.94,162183,880.56,6971, 100369, 61.89
2023-05-30,FIVESTAR, EQ,539.0,542.0,549.0,540.65, 545.45,545.45,545.74,164205,896.13,7647, 114386, 69.66
2023-05-31,FIVESTAR, EQ,545.45,545.45,550.0,540.1, 542.30,545.0,547.27,182444,998.46,7241, 127497, 69.88
2023-06-01,FIVESTAR, EQ,545.0,546.0,547.0,535.35, 545.00,544.3,543.04,78207,424.69,3889, 50797, 64.95
2023-06-02,FIVESTAR, EQ,544.3,546.0,554.5,542.35, 545.15,548.25,545.98,451015,2462.44,7380, 384325, 85.21
2023-06-05,FIVESTAR, EQ,548.25,550.0,573.15,547.45, 572.50,567.85,564.32,576465,3253.13,17082, 391432, 67.90
2023-06-06,FIVESTAR, EQ,567.85,575.5,593.75,563.35,585.0,589.05,578.38,316701,1831.73,12830, 163796, 51.72
2023-06-07,FIVESTAR, EQ,589.05,591.95,602.45,586.3, 600.00,599.75,597.58,233135,1393.17,9475, 151382, 64.93
2023-06-08,FIVESTAR, EQ,599.75,606.9,606.9,572.05, 588.00,582.95,587.08,130892,768.44,7867, 67824, 51.82
2023-06-09,FIVESTAR, EQ,582.95,592.0,620.95,586.3, 597.80,593.4,592.3,2361140,13984.95,37901, 1900947, 80.51
2023-06-12,FIVESTAR, EQ,593.4,599.85,602.25,589.35, 594.00,595.65,596.02,114547,682.72,7150, 63232, 55.20
2023-06-13,FIVESTAR, EQ,595.65,600.0,616.6,596.9, 600.50,604.1,607.02,236178,1433.64,11640, 131196, 55.55
2023-06-14,FIVESTAR, EQ,604.1,600.0,612.9,600.0, 606.00,603.9,605.08,140347,849.22,8303, 79752, 56.82
2023-06-15,FIVESTAR, EQ,603.9,606.8,606.8,590.0, 597.00,597.5,597.58,270125,1614.22,12720, 187191, 69.30
2023-06-16,FIVESTAR, EQ,597.5,598.9,609.15,589.0, 599.80,599.7,597.57,183719,1097.85,11037, 93194, 50.73
2023-06-19,FIVESTAR, EQ,599.7,641.0,659.0,624.0, 644.20,650.2,643.17,1634510,10512.75,52001, 492786, 30.15
2023-06-20,FIVESTAR, EQ,650.2,651.0,654.25,630.75, 640.00,641.25,640.65,311460,1995.36,13157, 116726, 37.48
2023-06-21,FIVESTAR, EQ,641.25,641.25,674.4,641.25, 657.00,655.9,657.71,401939,2643.59,14664, 157427, 39.17
2023-06-22,FIVESTAR, EQ,655.9,657.0,669.55,637.9,648.0,642.45,652.46,175599,1145.72,8822, 81091, 46.18
2023-06-23,FIVESTAR, EQ,642.45,645.9,647.35,632.05, 637.35,636.8,639.12,117929,753.71,6836, 65774, 55.77
2023-06-26,FIVESTAR, EQ,636.8,636.0,674.8,625.0, 664.90,659.7,662.13,430609,2851.21,23195, 200995, 46.68
2023-06-27,FIVESTAR, EQ,659.7,659.7,668.45,641.4, 645.00,645.3,651.65,195932,1276.8,11200, 88950, 45.40
2023-06-28,FIVESTAR, EQ,645.3,649.9,657.5,631.0, 645.20,643.7,641.46,2278984,14618.82,20139, 1534797, 67.35
2023-06-30,FIVESTAR, EQ,643.7,645.35,653.4,644.7, 645.20,647.75,649.15,149322,969.32,10112, 89965, 60.25
2023-07-03,FIVESTAR, EQ,647.75,654.45,673.9,650.4, 666.10,668.6,658.86,592489,3903.66,15453, 433126, 73.10
2023-07-04,FIVESTAR, EQ,668.6,674.0,684.9,642.05, 653.80,652.3,661.35,240497,1590.52,14024, 99465, 41.36
2023-07-05,FIVESTAR, EQ,652.3,657.55,673.15,650.2,664.0,664.1,663.39,155358,1030.63,11269, 75003, 48.28
2023-07-06,FIVESTAR, EQ,664.1,670.75,689.0,665.35,675.8,676.5,679.37,347490,2360.76,18407, 170054, 48.94
2023-07-07,FIVESTAR, EQ,676.5,677.0,679.95,660.6, 662.10,664.9,669.52,116389,779.25,9881, 63105, 54.22
2023-07-10,FIVESTAR, EQ,664.9,671.45,675.2,646.05,664.2,667.95,665.49,102341,681.07,7665, 41488, 40.54
2023-07-11,FIVESTAR, EQ,667.95,668.1,677.7,652.3, 655.00,654.95,660.93,113273,748.65,8202, 64519, 56.96
2023-07-12,FIVESTAR, EQ,654.95,658.9,664.65,638.0, 639.00,640.2,648.63,137709,893.23,16671, 86957, 63.15
2023-07-13,FIVESTAR, EQ,640.2,644.0,657.9,637.1, 648.00,646.8,646.71,107156,692.98,7544, 53717, 50.13
2023-07-14,FIVESTAR, EQ,646.8,652.35,655.0,635.2,642.85,639.3,645.51,80655,520.63,6309, 41976, 52.04
2023-07-17,FIVESTAR, EQ,639.3,642.85,648.25,621.05,625.1,628.75,631.98,139796,883.49,13128, 74505, 53.30
2023-07-18,FIVESTAR, EQ,628.75,635.0,664.0,631.0, 656.65,657.75,649.06,372484,2417.66,23346, 117883, 31.65
2023-07-19,FIVESTAR, EQ,657.75,662.0,663.35,638.4, 650.00,646.95,647.91,240937,1561.06,11894, 109819, 45.58
