DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,JAIPURKURT, EQ,91.0,93.9,93.9,87.65, 90.00,89.95,89.36,1208,1.08,25, 842, 69.70
2023-03-01,JAIPURKURT, EQ,89.95,87.9,93.0,87.9, 93.00,91.15,90.34,30830,27.85,175, 28796, 93.40
2023-03-02,JAIPURKURT, EQ,91.15,95.0,95.0,89.8, 89.80,89.8,90.08,6035,5.44,34, 5509, 91.28
2023-03-03,JAIPURKURT, EQ,89.8,92.0,93.5,89.8, 91.05,92.85,92.68,15347,14.22,274, 3921, 25.55
2023-03-06,JAIPURKURT, EQ,92.85,93.0,93.0,90.15, 91.95,91.2,91.02,9405,8.56,298, 3721, 39.56
2023-03-08,JAIPURKURT, EQ,91.2,89.4,91.9,88.8, 90.00,89.95,89.87,1940,1.74,38, 1603, 82.63
2023-03-09,JAIPURKURT, EQ,89.95,93.9,93.9,87.6, 88.10,90.4,89.5,22367,20.02,380, 2926, 13.08
2023-03-10,JAIPURKURT, EQ,90.4,87.25,93.05,86.0, 90.80,90.2,89.98,102782,92.48,297, 22567, 21.96
2023-03-13,JAIPURKURT, EQ,90.2,91.55,92.8,85.7, 85.80,86.6,88.23,26252,23.16,719, 9271, 35.32
2023-03-14,JAIPURKURT, EQ,86.6,85.8,87.75,84.15, 87.65,86.2,86.07,27843,23.96,340, 21056, 75.62
2023-03-15,JAIPURKURT, EQ,86.2,88.65,88.65,82.2, 84.00,83.45,84.98,14510,12.33,1011, 3248, 22.38
2023-03-16,JAIPURKURT, EQ,83.45,85.3,85.45,80.0, 84.10,85.05,82.88,18039,14.95,707, 7505, 41.60
2023-03-17,JAIPURKURT, EQ,85.05,83.45,87.0,83.45, 84.00,84.8,84.97,10905,9.27,537, 1763, 16.17
2023-03-20,JAIPURKURT, EQ,84.8,84.1,84.75,81.8,82.5,82.5,83.06,15515,12.89,775, 1573, 10.14
2023-03-21,JAIPURKURT, EQ,82.5,83.25,85.0,81.95, 85.00,83.45,83.28,5499,4.58,335, 2051, 37.30
2023-03-22,JAIPURKURT, EQ,83.45,84.85,85.7,82.4, 83.50,83.65,84.33,9097,7.67,166, 6075, 66.78
2023-03-23,JAIPURKURT, EQ,83.65,86.6,86.6,81.9, 85.00,83.45,83.54,8367,6.99,272, 2563, 30.63
2023-03-24,JAIPURKURT, EQ,83.45,82.25,85.0,81.65, 85.00,83.5,83.76,13390,11.21,983, 416, 3.11
2023-03-27,JAIPURKURT, EQ,83.5,84.85,86.2,79.35, 80.45,80.95,83.68,10297,8.62,379, 2096, 20.36
2023-03-28,JAIPURKURT, EQ,80.95,79.95,84.95,76.9, 76.90,76.9,79.86,45684,36.48,1006, 9088, 19.89
2023-03-29,JAIPURKURT, EQ,76.9,76.3,80.7,75.5, 80.70,79.9,77.95,19362,15.09,308, 14886, 76.88
2023-03-31,JAIPURKURT, EQ,79.9,82.0,83.85,78.0, 83.85,80.8,81.61,19696,16.07,981, 3850, 19.55
2023-04-03,JAIPURKURT, EQ,80.8,79.2,84.8,79.2, 81.10,84.3,83.2,13713,11.41,459, 2990, 21.80
2023-04-05,JAIPURKURT, EQ,84.3,82.1,87.5,82.1, 87.50,86.05,84.41,20047,16.92,963, 2532, 12.63
2023-04-06,JAIPURKURT, EQ,86.05,87.05,90.3,84.1, 90.30,88.8,87.22,16911,14.75,733, 9185, 54.31
2023-04-10,JAIPURKURT, EQ,88.8,87.05,89.1,87.0, 88.15,87.95,88.06,6372,5.61,321, 378, 5.93
2023-04-11,JAIPURKURT, EQ,87.95,90.15,91.0,87.45, 90.75,90.3,89.16,5581,4.98,458, 575, 10.30
2023-04-12,JAIPURKURT, EQ,90.3,93.7,93.7,87.25, 87.55,88.4,88.29,9342,8.25,452, 3401, 36.41
2023-04-13,JAIPURKURT, EQ,88.4,87.95,95.8,87.9, 95.70,95.2,92.83,10881,10.1,398, 7687, 70.65
2023-04-17,JAIPURKURT, EQ,95.2,102.8,103.75,94.85, 100.90,100.8,100.12,26950,26.98,509, 18923, 70.22
2023-04-18,JAIPURKURT, EQ,100.8,100.8,104.8,98.45, 102.05,101.05,102.26,7643,7.82,157, 5186, 67.85
2023-04-19,JAIPURKURT, EQ,101.05,99.3,103.0,96.0, 96.00,98.2,99.24,2613,2.59,138, 1252, 47.91
2023-04-20,JAIPURKURT, EQ,98.2,101.75,103.0,95.0, 95.10,95.9,96.82,45122,43.69,831, 33447, 74.13
2023-04-21,JAIPURKURT, EQ,95.9,94.05,98.35,94.05, 95.05,95.3,95.54,15428,14.74,609, 8572, 55.56
2023-04-24,JAIPURKURT, EQ,95.3,95.95,101.0,94.95, 96.85,96.85,98.23,5352,5.26,386, 1889, 35.30
2023-04-25,JAIPURKURT, EQ,96.85,96.4,96.9,94.95,96.8,96.85,96.61,2656,2.57,108, 1352, 50.90
2023-04-26,JAIPURKURT, EQ,96.85,101.05,101.05,95.5, 98.00,96.95,97.27,5343,5.2,306, 2061, 38.57
2023-04-27,JAIPURKURT, EQ,96.95,99.05,99.95,93.4, 99.00,96.65,96.51,10645,10.27,424, 5354, 50.30
2023-04-28,JAIPURKURT, EQ,96.65,98.0,98.0,87.7, 88.20,89.6,91.24,41195,37.59,578, 34730, 84.31
2023-05-02,JAIPURKURT, EQ,89.6,89.6,93.0,85.25, 89.00,88.55,89.26,13607,12.15,372, 6790, 49.90
2023-05-03,JAIPURKURT, EQ,88.55,90.8,90.8,88.0,88.0,88.25,89.13,2135,1.9,68, 898, 42.06
2023-05-04,JAIPURKURT, EQ,88.25,91.05,94.0,87.2, 88.00,90.05,89.45,11464,10.25,354, 6540, 57.05
2023-05-05,JAIPURKURT, EQ,90.05,93.4,94.95,87.6, 94.95,92.8,89.89,10949,9.84,195, 5277, 48.20
2023-05-08,JAIPURKURT, EQ,92.8,92.9,92.9,89.6, 89.60,89.75,90.1,5799,5.22,115, 4062, 70.05
2023-05-09,JAIPURKURT, EQ,89.75,88.15,90.8,88.1,88.5,88.55,89.36,2785,2.49,96, 1134, 40.72
2023-05-10,JAIPURKURT, EQ,88.55,91.2,92.05,87.6,87.7,87.8,89.17,3929,3.5,103, 2110, 53.70
2023-05-11,JAIPURKURT, EQ,87.8,87.8,90.25,86.4, 89.25,89.1,88.58,3944,3.49,124, 2191, 55.55
