DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,BBL, EQ,2580.65,2593.55,2604.05,2560.65, 2584.40,2579.75,2581.67,2998,77.4,1031, 1628, 54.30
2023-03-03,BBL, EQ,2579.75,2592.6,2706.45,2592.6, 2661.00,2682.6,2653.19,33339,884.55,3298, 26343, 79.02
2023-03-06,BBL, EQ,2682.6,2696.0,2725.05,2644.0, 2652.00,2650.2,2685.01,8152,218.88,2015, 4197, 51.48
2023-03-08,BBL, EQ,2650.2,2663.45,2707.0,2652.05, 2690.00,2687.15,2681.94,5379,144.26,1819, 2036, 37.85
2023-03-09,BBL, EQ,2687.15,2683.3,2712.4,2656.1, 2672.00,2672.1,2688.51,3735,100.42,1408, 1471, 39.38
2023-03-10,BBL, EQ,2672.1,2689.95,2725.0,2662.8, 2665.10,2672.95,2689.13,5826,156.67,2123, 2009, 34.48
2023-03-13,BBL, EQ,2672.95,2684.45,2695.15,2585.0, 2591.50,2614.1,2633.9,9924,261.39,2898, 5474, 55.16
2023-03-14,BBL, EQ,2614.1,2619.95,2655.0,2580.0, 2585.15,2586.85,2600.58,3211,83.5,1270, 1422, 44.29
2023-03-15,BBL, EQ,2586.85,2599.75,2635.0,2525.25, 2530.75,2542.9,2584.01,5765,148.97,1940, 2022, 35.07
2023-03-16,BBL, EQ,2542.9,2522.85,2555.55,2502.0, 2536.40,2529.15,2525.24,6310,159.34,1967, 3410, 54.04
2023-03-17,BBL, EQ,2529.15,2542.0,2580.0,2498.0, 2508.00,2524.7,2528.14,5222,132.02,1629, 2546, 48.76
2023-03-20,BBL, EQ,2524.7,2535.95,2537.35,2391.5,2425.05,2433.1,2446.74,13963,341.64,3950, 7074, 50.66
2023-03-21,BBL, EQ,2433.1,2469.55,2556.0,2426.95, 2538.00,2518.7,2492.13,8582,213.87,2866, 3747, 43.66
2023-03-22,BBL, EQ,2518.7,2543.9,2562.05,2505.0, 2528.00,2537.95,2536.42,6889,174.73,2186, 3027, 43.94
2023-03-23,BBL, EQ,2537.95,2510.0,2583.0,2510.0, 2550.00,2550.7,2556.0,5427,138.71,1448, 2290, 42.20
2023-03-24,BBL, EQ,2550.7,2543.15,2575.0,2476.5, 2495.00,2489.25,2529.29,7438,188.13,1768, 4660, 62.65
2023-03-27,BBL, EQ,2489.25,2492.0,2501.7,2440.0, 2476.00,2478.4,2469.12,3803,93.9,1381, 1860, 48.91
2023-03-28,BBL, EQ,2478.4,2490.0,2490.7,2400.0, 2412.00,2415.8,2427.38,7232,175.55,2057, 3744, 51.77
2023-03-29,BBL, EQ,2415.8,2415.05,2509.95,2415.05, 2500.00,2497.65,2480.32,9360,232.16,2199, 5498, 58.74
2023-03-31,BBL, EQ,2497.65,2525.0,2574.9,2474.2, 2515.00,2532.15,2544.3,9953,253.23,2325, 5385, 54.10
2023-04-03,BBL, EQ,2532.15,2570.05,2606.9,2525.05, 2536.00,2546.65,2563.83,31900,817.86,2748, 27471, 86.12
2023-04-05,BBL, EQ,2546.65,2546.65,2650.0,2536.25, 2610.70,2618.15,2618.93,9071,237.56,2236, 4515, 49.77
2023-04-06,BBL, EQ,2618.15,2645.0,2675.45,2610.75, 2664.40,2663.2,2655.74,7690,204.23,1510, 5314, 69.10
2023-04-10,BBL, EQ,2663.2,2675.0,2782.0,2665.05, 2670.00,2681.75,2701.11,25451,687.46,4226, 4953, 19.46
2023-04-11,BBL, EQ,2681.75,2695.2,2719.0,2640.0, 2644.00,2645.05,2668.99,4700,125.44,1425, 2568, 54.64
2023-04-12,BBL, EQ,2645.05,2656.95,2671.0,2625.0, 2640.00,2636.4,2645.84,3757,99.4,1213, 1864, 49.61
2023-04-13,BBL, EQ,2636.4,2630.85,2747.0,2630.85, 2693.80,2686.55,2701.57,30544,825.17,6223, 10209, 33.42
2023-04-17,BBL, EQ,2686.55,2689.0,2714.0,2660.8, 2672.05,2687.05,2687.85,7673,206.24,1465, 4792, 62.45
2023-04-18,BBL, EQ,2687.05,2687.05,2708.55,2655.0, 2657.05,2669.6,2684.85,4559,122.4,1156, 2968, 65.10
2023-04-19,BBL, EQ,2669.6,2672.0,2705.95,2670.15, 2698.00,2697.85,2691.25,8288,223.05,1360, 5436, 65.59
2023-04-20,BBL, EQ,2697.85,2710.0,2714.05,2675.65, 2698.00,2693.1,2691.2,11597,312.1,2187, 4664, 40.22
2023-04-21,BBL, EQ,2693.1,2676.6,2700.0,2636.0, 2658.00,2645.7,2660.95,5518,146.83,1452, 3529, 63.95
2023-04-24,BBL, EQ,2645.7,2660.0,2699.95,2642.3, 2670.00,2665.8,2669.98,4825,128.83,1160, 2923, 60.58
2023-04-25,BBL, EQ,2665.8,2677.05,2779.95,2664.05,2731.0,2720.0,2731.49,19472,531.88,4122, 8009, 41.13
2023-04-26,BBL, EQ,2720.0,2720.0,2735.95,2698.05, 2713.90,2710.55,2714.08,4689,127.26,1470, 2644, 56.39
2023-04-27,BBL, EQ,2710.55,2710.55,2798.0,2690.25, 2769.00,2769.2,2741.4,22474,616.1,3347, 11639, 51.79
2023-04-28,BBL, EQ,2769.2,2785.0,2785.0,2730.05, 2742.10,2750.9,2764.39,8849,244.62,1834, 3207, 36.24
2023-05-02,BBL, EQ,2750.9,2784.05,2785.0,2701.15, 2750.00,2727.55,2757.07,10631,293.1,2390, 5232, 49.21
2023-05-03,BBL, EQ,2727.55,2741.2,2775.15,2640.8,2708.0,2674.3,2709.43,13551,367.15,3376, 5877, 43.37
2023-05-04,BBL, EQ,2674.3,2651.0,2724.4,2631.05, 2710.00,2708.7,2683.05,35048,940.36,5325, 19067, 54.40
2023-05-05,BBL, EQ,2708.7,2722.25,2724.0,2666.2, 2715.00,2700.3,2693.7,11038,297.33,2638, 5257, 47.63
2023-05-08,BBL, EQ,2700.3,2713.85,2768.25,2691.0, 2734.00,2732.05,2738.61,15624,427.88,3293, 9414, 60.25
2023-05-09,BBL, EQ,2732.05,2765.0,2979.0,2744.05,2898.4,2891.85,2910.41,130467,3797.13,18337, 45943, 35.21
2023-05-10,BBL, EQ,2891.85,2900.0,2950.0,2855.55,2889.5,2888.5,2913.88,26737,779.08,5210, 9018, 33.73
2023-05-11,BBL, EQ,2888.5,2888.5,2942.4,2856.55, 2903.60,2894.35,2895.27,18279,529.23,6338, 7618, 41.68
2023-05-12,BBL, EQ,2894.35,2894.35,3058.4,2878.05, 3000.00,3022.25,2995.79,54801,1641.72,8894, 24635, 44.95
2023-05-15,BBL, EQ,3022.25,3036.0,3037.4,2909.0, 2939.00,2932.6,2948.13,23520,693.4,4472, 13399, 56.97
2023-05-16,BBL, EQ,2932.6,2951.0,2998.0,2870.0,2884.8,2882.9,2923.94,23059,674.23,4605, 12289, 53.29
2023-05-17,BBL, EQ,2882.9,2885.45,2940.4,2865.0, 2873.05,2885.85,2904.68,11470,333.17,3270, 4372, 38.12
2023-05-18,BBL, EQ,2885.85,2929.0,2939.1,2876.05, 2900.00,2898.3,2916.21,12911,376.51,3355, 5245, 40.62
2023-05-19,BBL, EQ,2898.3,2898.3,2930.0,2820.0,2831.0,2837.3,2866.22,15254,437.21,2802, 9264, 60.73
2023-05-22,BBL, EQ,2837.3,2860.95,2968.9,2829.0,2914.0,2913.1,2916.51,23879,696.43,4933, 12385, 51.87
2023-05-23,BBL, EQ,2913.1,2944.0,2959.65,2880.0, 2881.15,2892.3,2918.3,20536,599.3,5050, 12025, 58.56
2023-05-24,BBL, EQ,2892.3,2896.0,2960.05,2876.55, 2911.25,2912.2,2928.68,10671,312.52,2764, 4529, 42.44
2023-05-25,BBL, EQ,2912.2,2926.8,2960.0,2866.15, 2887.30,2878.95,2899.18,8468,245.5,2193, 4430, 52.31
2023-05-26,BBL, EQ,2878.95,2939.0,3069.95,2870.7,3054.0,3043.35,3010.34,57348,1726.37,8987, 20275, 35.35
2023-05-29,BBL, EQ,3043.35,3049.9,3145.0,3032.1, 3060.00,3059.8,3078.5,72455,2230.52,12175, 26829, 37.03
2023-05-30,BBL, EQ,3059.8,3067.0,3085.05,3015.3, 3032.00,3043.95,3060.32,13096,400.78,3006, 5609, 42.83
2023-05-31,BBL, EQ,3043.95,3044.95,3084.95,3015.0, 3016.05,3041.55,3040.63,12798,389.14,3197, 6103, 47.69
2023-06-01,BBL, EQ,3041.55,3041.55,3159.8,3021.0, 3056.05,3068.95,3099.38,20058,621.67,4164, 6909, 34.45
2023-06-02,BBL, EQ,3068.95,3090.0,3114.95,3049.65, 3064.85,3056.95,3078.33,10073,310.08,3353, 5031, 49.95
2023-06-05,BBL, EQ,3056.95,3072.25,3200.0,3072.2, 3185.00,3166.65,3164.02,30360,960.59,6386, 12912, 42.53
2023-06-06,BBL, EQ,3166.65,3182.5,3195.0,3066.05,3067.0,3084.15,3109.94,15153,471.25,3783, 8025, 52.96
2023-06-07,BBL, EQ,3084.15,3125.0,3173.0,3064.3, 3134.70,3146.65,3128.51,16316,510.45,5058, 6328, 38.78
2023-06-08,BBL, EQ,3146.65,3149.0,3162.4,3064.05, 3117.00,3112.45,3117.71,10640,331.72,3559, 5041, 47.38
2023-06-09,BBL, EQ,3112.45,3128.05,3160.0,3070.2, 3080.00,3077.45,3093.32,6929,214.34,2218, 3733, 53.88
2023-06-12,BBL, EQ,3077.45,3092.85,3147.95,3080.0, 3110.00,3101.9,3120.16,12329,384.68,3386, 5495, 44.57
2023-06-13,BBL, EQ,3101.9,3110.0,3127.1,3045.0, 3045.25,3056.45,3081.85,22869,704.79,7049, 8012, 35.03
2023-06-14,BBL, EQ,3056.45,3071.75,3140.0,3065.45, 3100.00,3084.1,3102.78,10950,339.75,2931, 4368, 39.89
2023-06-15,BBL, EQ,3084.1,3099.5,3117.55,3014.15, 3054.80,3047.85,3059.21,14677,449.0,3030, 7844, 53.44
2023-06-16,BBL, EQ,3047.85,3068.0,3085.0,3044.0, 3060.00,3066.0,3060.65,13246,405.41,3610, 7187, 54.26
2023-06-19,BBL, EQ,3066.0,3094.9,3149.0,3072.0, 3080.30,3081.35,3099.32,6206,192.34,2267, 2738, 44.12
2023-06-20,BBL, EQ,3081.35,3080.0,3114.1,3040.0, 3050.00,3046.9,3068.31,12229,375.22,2828, 6581, 53.81
2023-06-21,BBL, EQ,3046.9,3062.15,3106.0,3044.85, 3080.00,3078.95,3072.51,10651,327.25,3422, 5208, 48.90
2023-06-22,BBL, EQ,3078.95,3075.95,3130.0,2990.1,3053.5,3047.65,3079.63,23116,711.89,5697, 10639, 46.02
2023-06-23,BBL, EQ,3047.65,3069.85,3079.95,2970.55, 3015.00,3007.1,3008.52,13789,414.84,3300, 6494, 47.10
2023-06-26,BBL, EQ,3007.1,3022.15,3043.0,2961.1, 2966.95,2969.8,2989.49,12036,359.82,2764, 7007, 58.22
2023-06-27,BBL, EQ,2969.8,2984.65,3083.95,2955.75, 2975.00,2983.55,3012.63,14670,441.95,3302, 7758, 52.88
2023-06-28,BBL, EQ,2983.55,2998.5,3029.9,2958.25, 2979.25,2975.6,2988.34,10047,300.24,2521, 6374, 63.44
2023-06-30,BBL, EQ,2975.6,2990.5,3049.0,2985.05, 3005.00,3002.1,3019.7,16792,507.07,4041, 8731, 51.99
2023-07-03,BBL, EQ,3002.1,3030.05,3090.05,3015.4, 3065.00,3069.25,3054.7,26644,813.89,4208, 18868, 70.82
2023-07-04,BBL, EQ,3069.25,3082.2,3188.75,3082.2, 3179.00,3166.35,3154.49,37164,1172.33,6658, 24693, 66.44
2023-07-05,BBL, EQ,3166.35,3169.9,3394.7,3169.9,3332.3,3334.6,3312.88,60054,1989.52,12449, 21455, 35.73
2023-07-06,BBL, EQ,3334.6,3334.15,3337.55,3255.0,3256.55,3263.15,3292.51,13574,446.93,3882, 7908, 58.26
2023-07-07,BBL, EQ,3263.15,3284.95,3342.0,3235.55, 3325.00,3324.3,3281.56,15264,500.9,3745, 6677, 43.74
2023-07-10,BBL, EQ,3324.3,3350.0,3382.0,3300.0,3346.0,3335.85,3333.88,11233,374.49,3365, 5245, 46.69
2023-07-11,BBL, EQ,3335.85,3352.55,3391.95,3329.65, 3355.00,3358.65,3357.77,8988,301.8,2557, 4901, 54.53
2023-07-12,BBL, EQ,3358.65,3370.0,3678.0,3359.65, 3660.00,3628.3,3560.57,87476,3114.65,16903, 27104, 30.98
2023-07-13,BBL, EQ,3628.3,3660.0,3718.0,3515.55, 3542.00,3547.45,3615.19,42335,1530.49,10260, 15093, 35.65
2023-07-14,BBL, EQ,3547.45,3560.0,3685.0,3538.45,3635.0,3671.0,3631.74,21901,795.39,6533, 8013, 36.59
2023-07-17,BBL, EQ,3671.0,3685.95,3805.55,3685.95,3790.25,3792.25,3761.58,43916,1651.93,8331, 19002, 43.27
2023-07-18,BBL, EQ,3792.25,3827.0,3878.0,3602.7, 3656.00,3662.3,3724.51,106212,3955.87,15417, 25505, 24.01
2023-07-19,BBL, EQ,3662.3,3709.0,3886.1,3679.55, 3821.00,3823.8,3802.97,70422,2678.13,13224, 18717, 26.58
