DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GUJGASLTD, EQ,486.15,488.6,492.85,484.6, 490.35,490.15,488.56,617114,3014.99,11117, 263513, 42.70
2023-01-03,GUJGASLTD, EQ,490.15,490.15,495.1,488.45, 490.55,490.6,491.91,866163,4260.72,15742, 509459, 58.82
2023-01-04,GUJGASLTD, EQ,490.6,492.9,494.15,476.2, 477.95,477.5,484.18,871233,4218.33,20365, 341389, 39.18
2023-01-05,GUJGASLTD, EQ,477.5,478.95,491.7,472.1,490.0,490.05,485.79,2056214,9988.85,23608, 1108925, 53.93
2023-01-06,GUJGASLTD, EQ,490.05,490.0,492.6,478.0,481.0,481.05,482.94,776107,3748.12,15252, 315132, 40.60
2023-01-09,GUJGASLTD, EQ,481.05,488.0,490.75,477.2,484.0,483.9,483.9,893941,4325.81,23065, 335158, 37.49
2023-01-10,GUJGASLTD, EQ,483.9,486.0,486.75,474.55,479.5,479.9,482.16,1092831,5269.21,17761, 544143, 49.79
2023-01-11,GUJGASLTD, EQ,479.9,481.1,482.4,468.45, 470.00,471.25,474.23,1063937,5045.51,17792, 636249, 59.80
2023-01-12,GUJGASLTD, EQ,471.25,472.7,473.4,464.0, 466.90,466.8,467.03,1115689,5210.56,27577, 553209, 49.58
2023-01-13,GUJGASLTD, EQ,466.8,455.5,458.5,442.0,450.2,450.3,449.39,3266021,14677.04,64927, 1135496, 34.77
2023-01-16,GUJGASLTD, EQ,450.3,451.95,452.9,447.0, 447.90,448.3,450.11,1201616,5408.59,24260, 670173, 55.77
2023-01-17,GUJGASLTD, EQ,448.3,448.25,449.9,442.0,448.5,448.5,446.03,892192,3979.48,17966, 305894, 34.29
2023-01-18,GUJGASLTD, EQ,448.5,448.5,460.45,447.0,455.75,455.45,454.97,785889,3575.57,13902, 209753, 26.69
2023-01-19,GUJGASLTD, EQ,455.45,455.45,458.55,447.0, 454.00,455.15,454.67,930342,4229.99,12271, 498462, 53.58
2023-01-20,GUJGASLTD, EQ,455.15,455.1,464.7,453.25,459.55,460.85,461.26,756534,3489.62,17718, 239295, 31.63
2023-01-23,GUJGASLTD, EQ,460.85,460.85,471.85,460.35,471.8,471.05,468.18,867582,4061.84,17294, 213027, 24.55
2023-01-24,GUJGASLTD, EQ,471.05,473.25,474.0,462.0,469.85,469.45,467.96,835735,3910.87,17149, 332971, 39.84
2023-01-25,GUJGASLTD, EQ,469.45,465.45,472.9,464.0, 464.10,466.3,467.68,907188,4242.71,14692, 505397, 55.71
2023-01-27,GUJGASLTD, EQ,466.3,465.25,469.95,450.85, 454.50,454.7,456.87,482804,2205.81,16022, 162043, 33.56
2023-01-30,GUJGASLTD, EQ,454.7,452.85,458.1,447.65, 450.00,449.9,450.85,831599,3749.23,18829, 429116, 51.60
2023-01-31,GUJGASLTD, EQ,449.9,453.9,460.0,446.05,457.5,456.95,454.92,913949,4157.75,23997, 484040, 52.96
2023-02-01,GUJGASLTD, EQ,456.95,459.4,486.4,459.4, 473.90,472.05,479.65,3358729,16110.22,51225, 1336064, 39.78
2023-02-02,GUJGASLTD, EQ,472.05,472.05,477.85,467.25, 473.00,472.65,472.87,861138,4072.04,34451, 447139, 51.92
2023-02-03,GUJGASLTD, EQ,472.65,474.4,475.4,456.45, 469.70,469.45,465.0,1135188,5278.59,19841, 601063, 52.95
2023-02-06,GUJGASLTD, EQ,469.45,469.9,477.8,469.7, 472.70,474.9,474.63,379388,1800.68,11360, 108419, 28.58
2023-02-07,GUJGASLTD, EQ,474.9,476.8,476.8,468.0, 470.85,469.55,470.32,416832,1960.44,12574, 176983, 42.46
2023-02-08,GUJGASLTD, EQ,469.55,471.9,482.0,467.85, 479.00,480.0,478.39,551185,2636.79,16943, 212890, 38.62
2023-02-09,GUJGASLTD, EQ,480.0,482.0,483.95,473.75, 482.00,482.8,480.72,598616,2877.65,15797, 276321, 46.16
2023-02-10,GUJGASLTD, EQ,482.8,479.9,486.9,477.15, 479.50,480.3,482.81,772600,3730.17,12473, 441737, 57.18
2023-02-13,GUJGASLTD, EQ,480.3,481.0,494.0,473.9,484.0,484.65,483.59,1813283,8768.93,47763, 360198, 19.86
2023-02-14,GUJGASLTD, EQ,484.65,487.95,496.1,473.0,473.25,474.8,483.07,2258775,10911.5,54346, 790830, 35.01
