DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ORIENTPPR, EQ,41.35,41.65,42.9,41.55, 42.75,42.6,42.33,3703244,1567.62,9933, 1696063, 45.80
2023-01-03,ORIENTPPR, EQ,42.6,42.8,43.1,41.9, 42.25,42.1,42.35,2108355,892.92,5892, 952727, 45.19
2023-01-04,ORIENTPPR, EQ,42.1,42.1,42.35,40.75, 41.20,41.05,41.4,1850914,766.33,5607, 947945, 51.21
2023-01-05,ORIENTPPR, EQ,41.05,41.25,42.9,41.25,41.9,41.9,42.33,4234977,1792.5,9065, 1512041, 35.70
2023-01-06,ORIENTPPR, EQ,41.9,41.9,42.7,41.3,42.2,42.3,41.89,1845089,772.88,4847, 776339, 42.08
2023-01-09,ORIENTPPR, EQ,42.3,42.7,43.95,42.2,43.4,43.3,43.28,6472131,2801.44,13825, 2197935, 33.96
2023-01-10,ORIENTPPR, EQ,43.3,43.5,44.75,42.4,42.7,42.75,43.68,6565672,2868.1,14006, 2153409, 32.80
2023-01-11,ORIENTPPR, EQ,42.75,42.95,43.2,42.05, 42.55,42.6,42.62,2610505,1112.64,6419, 565599, 21.67
2023-01-12,ORIENTPPR, EQ,42.6,42.8,43.7,42.0, 43.60,43.3,42.47,3874498,1645.47,8851, 738464, 19.06
2023-01-13,ORIENTPPR, EQ,43.3,43.5,45.5,43.2,44.75,44.7,44.25,6119823,2708.05,12329, 1984884, 32.43
2023-01-16,ORIENTPPR, EQ,44.7,44.8,45.1,43.25, 43.50,43.5,44.03,3891093,1713.38,8410, 920251, 23.65
2023-01-17,ORIENTPPR, EQ,43.5,43.5,43.5,42.35,42.45,42.5,42.89,3750736,1608.61,7564, 1569884, 41.86
2023-01-18,ORIENTPPR, EQ,42.5,42.65,42.85,42.25,42.7,42.5,42.49,2578430,1095.65,5271, 546098, 21.18
2023-01-19,ORIENTPPR, EQ,42.5,42.2,44.1,42.2, 42.40,42.45,43.14,3195155,1378.33,7291, 1272413, 39.82
2023-01-20,ORIENTPPR, EQ,42.45,42.65,44.5,42.0,44.0,44.1,43.2,2969175,1282.65,6258, 1324456, 44.61
2023-01-23,ORIENTPPR, EQ,44.1,43.85,44.4,43.5,43.8,44.0,43.91,2068902,908.42,4802, 680674, 32.90
2023-01-24,ORIENTPPR, EQ,44.0,44.0,44.35,43.45,43.95,44.05,43.77,1958715,857.27,6117, 517922, 26.44
2023-01-25,ORIENTPPR, EQ,44.05,43.8,44.0,42.5, 42.95,43.05,43.0,3571768,1535.79,7896, 920304, 25.77
2023-01-27,ORIENTPPR, EQ,43.05,43.05,44.25,41.65, 42.90,42.6,42.62,3987681,1699.56,9034, 1622696, 40.69
2023-01-30,ORIENTPPR, EQ,42.6,42.55,44.6,42.45, 43.65,43.8,43.46,3066204,1332.45,7231, 984652, 32.11
2023-01-31,ORIENTPPR, EQ,43.8,44.15,45.75,43.8,44.85,44.95,44.71,5742114,2567.33,11643, 2470129, 43.02
2023-02-01,ORIENTPPR, EQ,44.95,45.35,45.9,42.6, 43.80,43.7,44.78,4744013,2124.4,8336, 1977068, 41.68
2023-02-02,ORIENTPPR, EQ,43.7,43.65,45.9,43.5, 45.35,45.15,45.18,4097372,1851.06,5894, 1570378, 38.33
2023-02-03,ORIENTPPR, EQ,45.15,45.7,45.9,43.0, 44.35,44.75,44.59,5041652,2248.15,8416, 1713531, 33.99
2023-02-06,ORIENTPPR, EQ,44.75,45.7,45.7,42.7, 43.90,44.15,43.81,6619372,2899.97,14418, 2501882, 37.80
2023-02-07,ORIENTPPR, EQ,44.15,44.3,45.0,43.05, 43.10,43.2,43.96,3267289,1436.25,6315, 1071314, 32.79
2023-02-08,ORIENTPPR, EQ,43.2,43.5,43.75,42.0, 42.60,42.35,42.45,2885581,1224.88,6991, 1032289, 35.77
2023-02-09,ORIENTPPR, EQ,42.35,42.5,42.55,42.0, 42.05,42.1,42.3,1395629,590.36,3214, 399284, 28.61
2023-02-10,ORIENTPPR, EQ,42.1,42.0,42.1,40.55, 40.70,40.75,41.2,2483641,1023.3,6175, 926237, 37.29
2023-02-13,ORIENTPPR, EQ,40.75,40.9,41.0,39.15,39.6,39.55,40.13,1577564,633.14,4788, 588027, 37.27
2023-02-14,ORIENTPPR, EQ,39.55,39.7,39.95,38.1,39.3,39.3,38.91,1937222,753.83,5255, 662480, 34.20
2023-02-15,ORIENTPPR, EQ,39.3,39.3,40.5,39.0, 40.15,40.15,40.11,1316331,527.95,3603, 549921, 41.78
2023-02-16,ORIENTPPR, EQ,40.15,40.25,40.5,39.25, 39.40,39.45,39.83,891653,355.19,2821, 369345, 41.42
2023-02-17,ORIENTPPR, EQ,39.45,39.35,39.9,38.65, 39.10,39.3,39.51,624179,246.6,3548, 243397, 38.99
2023-02-20,ORIENTPPR, EQ,39.3,39.25,39.35,38.3, 38.75,38.55,38.78,725149,281.22,2964, 356649, 49.18
2023-02-21,ORIENTPPR, EQ,38.55,38.6,38.85,37.9, 38.25,38.05,38.35,472338,181.14,2130, 247068, 52.31
2023-02-22,ORIENTPPR, EQ,38.05,37.8,38.25,37.45, 37.60,37.6,37.84,733696,277.66,2395, 381319, 51.97
2023-02-23,ORIENTPPR, EQ,37.6,37.3,38.05,37.1,37.35,37.35,37.56,470834,176.83,2109, 170932, 36.30
2023-02-24,ORIENTPPR, EQ,37.35,37.4,38.0,37.2, 37.30,37.45,37.56,379674,142.62,1706, 161891, 42.64
2023-02-27,ORIENTPPR, EQ,37.45,37.45,37.5,36.25, 36.50,36.4,36.71,622297,228.47,2336, 306572, 49.26
2023-02-28,ORIENTPPR, EQ,36.4,36.35,37.5,36.0, 37.10,37.25,36.87,671390,247.56,2850, 281650, 41.95
2023-03-01,ORIENTPPR, EQ,37.25,37.25,37.95,37.05, 37.55,37.55,37.62,494012,185.86,1863, 239032, 48.39
2023-03-02,ORIENTPPR, EQ,37.55,37.5,38.15,37.4, 37.85,37.75,37.8,386804,146.21,1813, 158896, 41.08
2023-03-03,ORIENTPPR, EQ,37.75,38.45,40.25,37.95, 39.50,39.3,39.19,1874963,734.87,6500, 897244, 47.85
2023-03-06,ORIENTPPR, EQ,39.3,39.65,40.45,39.5, 40.05,40.15,40.06,1109263,444.42,3225, 495602, 44.68
2023-03-08,ORIENTPPR, EQ,40.15,39.7,40.65,39.6, 40.15,40.1,40.22,730988,294.01,2601, 343329, 46.97
2023-03-09,ORIENTPPR, EQ,40.1,40.25,40.5,39.55, 39.85,39.85,39.96,569326,227.5,2180, 287557, 50.51
2023-03-10,ORIENTPPR, EQ,39.85,39.6,39.7,38.95, 39.10,39.05,39.28,592557,232.74,2138, 305520, 51.56
