DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,PARSVNATH, EQ,7.05,7.0,7.5,7.0, 7.20,7.3,7.32,166766,12.2,420, 134114, 80.42
2023-03-08,PARSVNATH, EQ,7.3,7.45,7.45,6.6, 6.70,6.6,6.88,4703136,323.5,1431, 2791663, 59.36
2023-03-09,PARSVNATH, EQ,6.6,6.65,6.9,6.65, 6.85,6.75,6.78,304724,20.65,498, 231241, 75.89
2023-03-10,PARSVNATH, EQ,6.75,7.15,7.15,6.75, 6.95,7.0,6.97,152654,10.64,304, 124349, 81.46
2023-03-13,PARSVNATH, EQ,7.0,7.0,7.0,6.6, 6.70,6.75,6.84,160078,10.95,363, 116791, 72.96
2023-03-14,PARSVNATH, EQ,6.75,6.9,6.9,6.6, 6.65,6.65,6.7,169953,11.39,320, 123681, 72.77
2023-03-15,PARSVNATH, EQ,6.65,6.6,6.9,6.6, 6.80,6.7,6.77,109376,7.4,253, 85796, 78.44
2023-03-16,PARSVNATH, EQ,6.7,6.85,6.85,6.45, 6.60,6.6,6.62,195790,12.97,328, 136509, 69.72
2023-03-17,PARSVNATH, EQ,6.6,6.75,6.9,6.65, 6.80,6.7,6.77,99159,6.72,199, 70863, 71.46
2023-03-20,PARSVNATH, EQ,6.7,7.35,7.35,6.75,6.9,6.85,6.95,220051,15.29,383, 152054, 69.10
2023-03-21,PARSVNATH, EQ,6.85,7.0,7.1,6.8, 7.00,6.95,6.98,68630,4.79,234, 45989, 67.01
2023-03-22,PARSVNATH, EQ,6.95,7.1,7.1,6.75, 7.00,7.0,6.92,164508,11.38,316, 112258, 68.24
2023-03-23,PARSVNATH, EQ,7.0,7.05,7.05,6.8, 6.80,6.85,6.9,211795,14.62,315, 124315, 58.70
2023-03-24,PARSVNATH, EQ,6.85,6.75,7.1,6.5, 6.70,6.6,6.76,126990,8.59,284, 98907, 77.89
2023-03-27,PARSVNATH, EQ,6.6,6.9,6.9,6.25, 6.35,6.35,6.44,458633,29.54,1305, 349931, 76.30
2023-03-28,PARSVNATH, EQ,6.35,6.4,6.5,6.05, 6.20,6.1,6.23,382641,23.85,473, 306457, 80.09
2023-03-29,PARSVNATH, EQ,6.1,6.0,6.7,6.0, 6.10,6.15,6.27,748499,46.91,551, 642334, 85.82
2023-03-31,PARSVNATH, EQ,6.15,6.6,6.6,6.0, 6.20,6.25,6.34,214366,13.6,363, 174126, 81.23
2023-04-03,PARSVNATH, EQ,6.25,6.3,6.6,6.25, 6.35,6.4,6.43,140797,9.06,282, 107768, 76.54
2023-04-05,PARSVNATH, EQ,6.4,6.7,6.7,6.4, 6.50,6.45,6.5,287441,18.69,346, 232774, 80.98
2023-04-06,PARSVNATH, EQ,6.45,6.5,7.05,6.35, 6.80,6.9,6.67,476150,31.75,787, 307304, 64.54
2023-04-10,PARSVNATH, EQ,6.9,6.9,7.2,6.8, 7.00,6.95,7.02,127471,8.95,447, 91117, 71.48
2023-04-11,PARSVNATH, EQ,6.95,7.15,7.55,6.85, 7.25,7.2,7.14,389351,27.79,776, 239894, 61.61
2023-04-12,PARSVNATH, EQ,7.2,7.25,7.45,7.0, 7.05,7.15,7.23,325947,23.56,588, 225256, 69.11
2023-04-13,PARSVNATH, EQ,7.15,7.15,7.2,6.95, 7.10,7.15,7.14,95905,6.85,359, 67013, 69.87
2023-04-17,PARSVNATH, EQ,7.15,7.35,8.55,6.95, 8.25,8.15,8.25,2973368,245.3,3501, 1082379, 36.40
2023-04-18,PARSVNATH, EQ,8.15,8.15,8.5,7.95, 8.15,8.0,8.23,795499,65.44,1323, 512508, 64.43
2023-04-19,PARSVNATH, EQ,8.0,8.25,8.25,7.45, 7.60,7.65,7.8,474941,37.06,1032, 313411, 65.99
2023-04-20,PARSVNATH, EQ,7.65,7.7,7.9,7.65, 7.80,7.75,7.79,209566,16.32,533, 124313, 59.32
2023-04-21,PARSVNATH, EQ,7.75,7.8,7.9,7.65, 7.75,7.75,7.75,95924,7.44,434, 70396, 73.39
2023-04-24,PARSVNATH, EQ,7.75,7.9,7.95,7.5, 7.55,7.55,7.61,144904,11.03,502, 87489, 60.38
2023-04-25,PARSVNATH, EQ,7.55,7.65,8.35,7.55,7.8,7.8,7.91,297712,23.54,739, 156580, 52.59
2023-04-26,PARSVNATH, EQ,7.8,7.95,8.05,7.7, 7.70,7.8,7.88,149707,11.79,380, 93109, 62.19
2023-04-27,PARSVNATH, EQ,7.8,7.9,7.9,7.5, 7.65,7.6,7.66,366346,28.07,652, 242483, 66.19
2023-04-28,PARSVNATH, EQ,7.6,7.8,7.85,7.65, 7.70,7.7,7.72,142841,11.03,373, 81266, 56.89
2023-05-02,PARSVNATH, EQ,7.7,7.7,7.9,7.5, 7.60,7.6,7.64,217736,16.64,499, 142892, 65.63
2023-05-03,PARSVNATH, EQ,7.6,7.6,7.75,7.45,7.55,7.55,7.6,261170,19.85,422, 153865, 58.91
2023-05-04,PARSVNATH, EQ,7.55,7.6,7.65,7.3, 7.65,7.6,7.54,282825,21.32,550, 184733, 65.32
2023-05-05,PARSVNATH, EQ,7.6,7.5,7.7,6.9, 7.05,7.0,7.16,1401619,100.35,1400, 805848, 57.49
2023-05-08,PARSVNATH, EQ,7.0,7.2,7.3,7.05, 7.10,7.1,7.18,145832,10.47,437, 112732, 77.30
2023-05-09,PARSVNATH, EQ,7.1,7.25,7.3,6.8,6.95,7.0,7.0,324837,22.73,510, 165268, 50.88
2023-05-10,PARSVNATH, EQ,7.0,7.1,7.15,6.9,7.15,7.1,7.03,111881,7.86,405, 61794, 55.23
2023-05-11,PARSVNATH, EQ,7.1,7.2,7.2,7.05, 7.05,7.1,7.12,92836,6.61,301, 45580, 49.10
2023-05-12,PARSVNATH, EQ,7.1,7.2,7.2,6.9, 7.15,7.15,7.09,135881,9.63,315, 70070, 51.57
2023-05-15,PARSVNATH, EQ,7.15,7.25,7.25,6.8, 6.85,6.9,6.91,763289,52.75,762, 450092, 58.97
2023-05-16,PARSVNATH, EQ,6.9,7.05,7.55,6.9,7.4,7.35,7.23,473324,34.23,750, 397341, 83.95
2023-05-17,PARSVNATH, EQ,7.35,7.4,7.5,6.85, 7.10,7.1,7.13,935767,66.75,932, 497130, 53.13
2023-05-18,PARSVNATH, EQ,7.1,7.2,7.4,6.8, 7.05,7.0,6.99,757039,52.9,706, 378279, 49.97
2023-05-19,PARSVNATH, EQ,7.0,7.0,7.45,7.0,7.25,7.35,7.22,611764,44.18,634, 532809, 87.09
2023-05-22,PARSVNATH, EQ,7.35,7.3,7.4,7.05,7.1,7.1,7.17,162283,11.64,347, 108818, 67.05
2023-05-23,PARSVNATH, EQ,7.1,7.2,7.7,7.1, 7.40,7.4,7.38,453504,33.48,694, 324482, 71.55
2023-05-24,PARSVNATH, EQ,7.4,7.3,7.55,7.3, 7.45,7.5,7.44,281775,20.98,514, 202146, 71.74
2023-05-25,PARSVNATH, EQ,7.5,7.55,7.55,7.3, 7.40,7.4,7.43,158479,11.78,244, 126145, 79.60
2023-05-26,PARSVNATH, EQ,7.4,7.3,7.75,7.3,7.6,7.6,7.61,280057,21.3,474, 208643, 74.50
2023-05-29,PARSVNATH, EQ,7.6,7.75,7.75,7.5, 7.60,7.5,7.56,54394,4.11,246, 35604, 65.46
2023-05-30,PARSVNATH, EQ,7.5,7.5,7.65,7.35, 7.45,7.45,7.47,144807,10.82,292, 97362, 67.24
2023-05-31,PARSVNATH, EQ,7.45,7.35,7.55,7.35, 7.35,7.4,7.43,54287,4.03,220, 40387, 74.40
2023-06-01,PARSVNATH, EQ,7.4,7.5,7.6,7.3, 7.35,7.4,7.37,193419,14.26,341, 138379, 71.54
2023-06-02,PARSVNATH, EQ,7.4,7.4,8.2,7.35, 8.00,8.05,7.91,1337786,105.85,1505, 600098, 44.86
2023-06-05,PARSVNATH, EQ,8.05,8.5,9.5,8.3, 9.35,9.3,9.11,3069682,279.53,4169, 1787864, 58.24
2023-06-06,PARSVNATH, EQ,9.3,9.4,9.75,9.2,9.4,9.5,9.5,1416939,134.55,1903, 876819, 61.88
2023-06-07,PARSVNATH, EQ,9.5,9.35,9.65,9.25, 9.30,9.35,9.38,602740,56.53,1036, 402599, 66.79
2023-06-08,PARSVNATH, EQ,9.35,9.5,9.5,8.6, 8.90,8.9,8.93,632679,56.48,1128, 424535, 67.10
2023-06-09,PARSVNATH, EQ,8.9,9.0,9.25,8.8, 8.80,8.9,8.98,338121,30.37,964, 185640, 54.90
2023-06-12,PARSVNATH, EQ,8.9,8.9,9.05,8.65, 8.65,8.7,8.78,297622,26.13,968, 230836, 77.56
2023-06-13,PARSVNATH, EQ,8.7,8.9,9.05,8.65, 8.85,8.75,8.82,376358,33.21,694, 217213, 57.71
2023-06-14,PARSVNATH, EQ,8.75,8.85,9.0,8.1, 8.50,8.35,8.57,730964,62.66,751, 537052, 73.47
2023-06-15,PARSVNATH, EQ,8.35,8.5,8.7,8.4, 8.50,8.45,8.54,168109,14.36,496, 126015, 74.96
2023-06-16,PARSVNATH, EQ,8.45,8.6,8.85,8.55, 8.70,8.65,8.69,292630,25.43,512, 218235, 74.58
2023-06-19,PARSVNATH, EQ,8.65,8.85,8.9,8.35, 8.65,8.55,8.54,201168,17.18,476, 135935, 67.57
2023-06-20,PARSVNATH, EQ,8.55,8.7,8.7,8.4, 8.60,8.55,8.53,207603,17.72,418, 152184, 73.31
2023-06-21,PARSVNATH, EQ,8.55,8.6,8.6,8.35, 8.45,8.4,8.45,133544,11.28,505, 105049, 78.66
2023-06-22,PARSVNATH, EQ,8.4,8.5,8.6,8.15,8.2,8.2,8.35,223776,18.69,591, 161492, 72.17
2023-06-23,PARSVNATH, EQ,8.2,8.2,8.25,8.05, 8.15,8.1,8.17,76678,6.27,354, 64814, 84.53
2023-06-26,PARSVNATH, EQ,8.1,8.3,8.3,8.05, 8.10,8.1,8.13,117381,9.55,331, 84157, 71.70
2023-06-27,PARSVNATH, EQ,8.1,8.1,8.3,8.1, 8.10,8.15,8.19,141991,11.63,385, 73815, 51.99
2023-06-28,PARSVNATH, EQ,8.15,8.25,8.35,8.1, 8.20,8.15,8.2,91486,7.5,440, 74946, 81.92
2023-06-30,PARSVNATH, EQ,8.15,8.15,8.45,8.1, 8.20,8.2,8.23,154888,12.75,389, 113695, 73.40
2023-07-03,PARSVNATH, EQ,8.2,8.25,8.35,8.15, 8.25,8.3,8.27,154503,12.78,378, 107209, 69.39
2023-07-04,PARSVNATH, EQ,8.3,8.1,8.45,8.1, 8.35,8.35,8.32,100390,8.35,510, 78958, 78.65
2023-07-05,PARSVNATH, EQ,8.35,8.35,8.35,8.1,8.25,8.25,8.24,101093,8.33,353, 80437, 79.57
2023-07-06,PARSVNATH, EQ,8.25,8.25,8.45,8.2,8.25,8.25,8.29,127923,10.61,386, 96307, 75.29
2023-07-07,PARSVNATH, EQ,8.25,8.25,8.4,8.1, 8.20,8.15,8.18,141187,11.55,341, 128310, 90.88
2023-07-10,PARSVNATH, EQ,8.15,8.15,8.3,7.75,7.75,7.8,7.95,181855,14.46,483, 158577, 87.20
2023-07-11,PARSVNATH, EQ,7.8,7.75,7.9,7.55, 7.65,7.65,7.67,414024,31.74,560, 307854, 74.36
2023-07-12,PARSVNATH, EQ,7.65,7.75,7.75,7.5, 7.65,7.55,7.62,247008,18.82,480, 201664, 81.64
2023-07-13,PARSVNATH, EQ,7.55,7.55,8.0,7.45, 7.70,7.7,7.72,216808,16.74,534, 135771, 62.62
2023-07-14,PARSVNATH, EQ,7.7,7.85,8.05,7.6,7.65,7.65,7.8,319593,24.94,550, 180472, 56.47
2023-07-17,PARSVNATH, EQ,7.65,7.65,7.8,7.55,7.7,7.6,7.64,121622,9.3,381, 83267, 68.46
2023-07-18,PARSVNATH, EQ,7.6,7.7,7.75,7.45, 7.55,7.55,7.58,152385,11.56,455, 120689, 79.20
2023-07-19,PARSVNATH, EQ,7.55,7.6,7.75,7.5, 7.70,7.6,7.59,156574,11.89,406, 107541, 68.68
