DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,NBIFIN, EQ,1553.1,1555.0,1649.0,1555.0, 1640.00,1603.65,1611.08,104,1.68,36, 40, 38.46
2023-02-02,NBIFIN, EQ,1603.65,1560.0,1603.6,1560.0, 1600.00,1591.0,1589.19,42,0.67,12, 33, 78.57
2023-02-03,NBIFIN, EQ,1591.0,1646.45,1646.45,1555.0, 1561.00,1575.75,1589.34,65,1.03,48, 50, 76.92
2023-02-06,NBIFIN, EQ,1575.75,1590.0,1650.0,1590.0, 1650.00,1624.25,1623.08,88,1.43,12, 87, 98.86
2023-02-07,NBIFIN, EQ,1624.25,1616.15,1616.15,1501.0, 1530.00,1521.55,1545.76,223,3.45,58, 152, 68.16
2023-02-08,NBIFIN, EQ,1521.55,1581.2,1589.0,1575.0, 1575.00,1575.0,1579.94,13,0.21,11, 10, 76.92
2023-02-09,NBIFIN, EQ,1575.0,1574.95,1649.0,1574.95, 1630.00,1629.75,1599.23,129,2.06,23, 108, 83.72
2023-02-10,NBIFIN, EQ,1629.75,1633.5,1633.5,1633.0, 1633.00,1633.25,1633.25,2,0.03,2, 1, 50.00
2023-02-13,NBIFIN, EQ,1633.25,1590.05,1600.0,1556.0,1564.0,1564.95,1580.84,180,2.85,21, 164, 91.11
2023-02-14,NBIFIN, EQ,1564.95,1600.05,1603.95,1586.0,1603.95,1600.0,1597.56,192,3.07,85, 155, 80.73
2023-02-15,NBIFIN, EQ,1600.0,1559.8,1590.0,1559.8, 1572.00,1579.15,1571.13,22,0.35,12, 10, 45.45
2023-02-16,NBIFIN, EQ,1579.15,1561.15,1599.0,1561.15, 1576.00,1576.0,1569.4,13,0.2,6, 12, 92.31
2023-02-17,NBIFIN, EQ,1576.0,1622.0,1622.0,1599.85, 1610.00,1604.9,1604.57,339,5.44,79, 317, 93.51
2023-02-20,NBIFIN, EQ,1604.9,1653.9,1654.0,1611.0, 1617.00,1616.55,1619.64,39,0.63,18, 32, 82.05
2023-02-21,NBIFIN, EQ,1616.55,1633.7,1634.0,1606.0, 1609.00,1611.5,1623.46,80,1.3,51, 72, 90.00
2023-02-22,NBIFIN, EQ,1611.5,1612.8,1612.8,1577.0, 1577.00,1577.0,1600.77,3,0.05,3, 2, 66.67
2023-02-23,NBIFIN, EQ,1577.0,1588.7,1695.0,1588.0,1649.0,1615.75,1629.52,62,1.01,51, 21, 33.87
2023-02-24,NBIFIN, EQ,1615.75,1610.15,1668.0,1606.0, 1606.00,1611.25,1618.72,23,0.37,23, 11, 47.83
2023-02-27,NBIFIN, EQ,1611.25,1550.05,1645.0,1545.0, 1590.00,1624.4,1574.3,97,1.53,24, 6, 6.19
2023-02-28,NBIFIN, EQ,1624.4,1619.0,1623.9,1594.0, 1594.00,1594.35,1596.7,342,5.46,53, 330, 96.49
2023-03-01,NBIFIN, EQ,1594.35,1593.4,1699.0,1593.4, 1699.00,1669.35,1612.64,177,2.85,66, 138, 77.97
2023-03-02,NBIFIN, EQ,1669.35,1619.0,1629.0,1560.05, 1562.00,1582.8,1604.59,82,1.32,72, 48, 58.54
2023-03-03,NBIFIN, EQ,1582.8,1567.0,1634.0,1567.0, 1602.00,1603.85,1607.39,74,1.19,59, 37, 50.00
2023-03-06,NBIFIN, EQ,1603.85,1583.5,1604.0,1548.0, 1554.00,1566.5,1572.57,110,1.73,89, 57, 51.82
2023-03-08,NBIFIN, EQ,1566.5,1599.7,1601.0,1599.7, 1601.00,1601.0,1600.79,55,0.88,9, 50, 90.91
2023-03-09,NBIFIN, EQ,1601.0,1599.0,1615.5,1596.0, 1600.00,1598.0,1603.27,64,1.03,36, 47, 73.44
2023-03-10,NBIFIN, EQ,1598.0,1563.45,1582.35,1563.45, 1582.00,1582.0,1574.68,6,0.09,6, 3, 50.00
2023-03-13,NBIFIN, EQ,1582.0,1575.0,1594.0,1506.0, 1539.00,1538.1,1556.77,221,3.44,112, 114, 51.58
2023-03-14,NBIFIN, EQ,1538.1,1502.75,1532.0,1475.0, 1491.00,1499.65,1506.56,490,7.38,153, 362, 73.88
2023-03-15,NBIFIN, EQ,1499.65,1634.3,1719.9,1510.0, 1510.00,1526.7,1598.2,1377,22.01,552, 209, 15.18
2023-03-16,NBIFIN, EQ,1526.7,1590.0,1590.0,1500.1, 1524.00,1519.05,1519.42,237,3.6,121, 86, 36.29
2023-03-17,NBIFIN, EQ,1519.05,1460.0,1525.25,1460.0, 1525.00,1486.75,1484.05,136,2.02,44, 80, 58.82
2023-03-20,NBIFIN, EQ,1486.75,1478.9,1514.0,1476.0,1514.0,1511.5,1489.72,34,0.51,29, 12, 35.29
2023-03-21,NBIFIN, EQ,1511.5,1488.25,1515.0,1488.25, 1515.00,1511.2,1500.17,193,2.9,50, 174, 90.16
2023-03-22,NBIFIN, EQ,1511.2,1498.0,1510.0,1498.0, 1510.00,1506.15,1502.83,268,4.03,22, 252, 94.03
2023-03-23,NBIFIN, EQ,1506.15,1495.0,1502.0,1475.0, 1477.00,1477.25,1489.04,87,1.3,55, 74, 85.06
2023-03-24,NBIFIN, EQ,1477.25,1448.9,1484.0,1448.9, 1478.00,1474.35,1468.05,157,2.3,63, 122, 77.71
2023-03-27,NBIFIN, EQ,1474.35,1474.35,1489.0,1416.0, 1416.00,1449.5,1456.56,570,8.3,47, 552, 96.84
2023-03-28,NBIFIN, EQ,1449.5,1415.15,1500.0,1399.55, 1483.95,1439.65,1437.01,203,2.92,87, 118, 58.13
2023-03-29,NBIFIN, EQ,1439.65,1464.0,1465.35,1447.0, 1456.00,1459.7,1461.16,330,4.82,37, 317, 96.06
2023-03-31,NBIFIN, EQ,1459.7,1459.7,1490.0,1445.0, 1445.15,1452.3,1461.27,212,3.1,109, 146, 68.87
2023-04-03,NBIFIN, EQ,1452.3,1479.0,1480.0,1440.0, 1464.00,1453.45,1459.91,110,1.61,88, 64, 58.18
2023-04-05,NBIFIN, EQ,1453.45,1474.0,1480.0,1435.55, 1454.00,1459.5,1458.97,81,1.18,64, 54, 66.67
2023-04-06,NBIFIN, EQ,1459.5,1479.0,1497.3,1454.0, 1494.00,1494.0,1472.52,63,0.93,51, 41, 65.08
2023-04-10,NBIFIN, EQ,1494.0,1489.0,1504.0,1462.6, 1471.05,1474.95,1482.67,54,0.8,30, 36, 66.67
2023-04-11,NBIFIN, EQ,1474.95,1485.9,1493.0,1477.05, 1480.00,1481.0,1491.5,10138,151.21,40, 10119, 99.81
2023-04-12,NBIFIN, EQ,1481.0,1480.0,1490.0,1452.3, 1482.00,1485.75,1480.38,102,1.51,43, 57, 55.88
2023-04-13,NBIFIN, EQ,1485.75,1460.05,1481.85,1454.05, 1455.00,1455.7,1459.0,53,0.77,22, 29, 54.72
2023-04-17,NBIFIN, EQ,1455.7,1485.0,1509.6,1406.05, 1506.95,1505.4,1488.08,299,4.45,131, 212, 70.90
2023-04-18,NBIFIN, EQ,1505.4,1500.0,1515.0,1479.2, 1480.30,1486.5,1487.33,67,1.0,17, 56, 83.58
2023-04-19,NBIFIN, EQ,1486.5,1485.0,1485.0,1456.2, 1456.20,1479.35,1481.6,18,0.27,7, 17, 94.44
2023-04-20,NBIFIN, EQ,1479.35,1478.7,1479.35,1478.7, 1479.35,1479.35,1479.1,4,0.06,4, 2, 50.00
2023-04-21,NBIFIN, EQ,1479.35,1479.35,1495.0,1452.0, 1452.00,1462.65,1469.58,26,0.38,9, 25, 96.15
2023-04-24,NBIFIN, EQ,1462.65,1471.0,1471.0,1449.8, 1465.00,1465.0,1460.23,79,1.15,40, 58, 73.42
2023-04-25,NBIFIN, EQ,1465.0,1450.0,1463.95,1429.6,1437.0,1448.35,1452.34,92,1.34,54, 79, 85.87
2023-04-26,NBIFIN, EQ,1448.35,1444.0,1469.0,1436.0, 1450.00,1450.95,1454.03,31,0.45,24, 17, 54.84
2023-04-27,NBIFIN, EQ,1450.95,1457.0,1470.0,1443.55, 1470.00,1470.0,1452.35,115,1.67,22, 103, 89.57
2023-04-28,NBIFIN, EQ,1470.0,1499.0,1499.0,1440.0, 1475.95,1452.9,1468.49,68,1.0,26, 55, 80.88
2023-05-02,NBIFIN, EQ,1452.9,1448.8,1474.0,1430.0, 1455.00,1459.9,1454.92,87,1.27,86, 54, 62.07
2023-05-03,NBIFIN, EQ,1459.9,1444.0,1480.0,1444.0,1464.0,1464.2,1465.32,175,2.56,40, 152, 86.86
2023-05-04,NBIFIN, EQ,1464.2,1475.95,1490.3,1440.0, 1481.00,1481.0,1479.02,80,1.18,26, 72, 90.00
2023-05-05,NBIFIN, EQ,1481.0,1464.0,1500.4,1464.0, 1500.00,1500.0,1492.79,48,0.72,16, 35, 72.92
2023-05-08,NBIFIN, EQ,1500.0,1500.0,1519.0,1487.0, 1509.00,1510.25,1496.98,93,1.39,32, 81, 87.10
2023-05-09,NBIFIN, EQ,1510.25,1506.85,1506.85,1505.0,1505.0,1505.0,1505.93,20,0.3,3, 20, 100.00
2023-05-10,NBIFIN, EQ,1505.0,1504.65,1570.0,1500.0,1541.0,1559.85,1533.58,86,1.32,52, 73, 84.88
2023-05-11,NBIFIN, EQ,1559.85,1539.25,1540.0,1524.05, 1524.05,1524.05,1539.02,18,0.28,5, 17, 94.44
2023-05-12,NBIFIN, EQ,1524.05,1526.05,1527.0,1524.9, 1526.00,1526.8,1525.79,15,0.23,10, 10, 66.67
2023-05-15,NBIFIN, EQ,1526.8,1531.35,1533.75,1491.0, 1491.00,1498.45,1507.81,51,0.77,28, 41, 80.39
2023-05-16,NBIFIN, EQ,1498.45,1500.65,1500.65,1497.95,1498.05,1498.05,1498.74,49,0.73,17, 40, 81.63
2023-05-17,NBIFIN, EQ,1498.05,1528.05,1553.95,1485.85, 1485.85,1485.85,1521.18,13,0.2,13, 8, 61.54
2023-05-18,NBIFIN, EQ,1485.85,1608.0,1608.0,1494.0, 1497.00,1497.0,1515.59,104,1.58,26, 50, 48.08
2023-05-19,NBIFIN, EQ,1497.0,1485.0,1555.0,1485.0,1550.0,1545.2,1520.13,12,0.18,9, 9, 75.00
2023-05-22,NBIFIN, EQ,1545.2,1545.25,1545.25,1452.75,1492.0,1487.8,1486.15,67,1.0,42, 35, 52.24
2023-05-23,NBIFIN, EQ,1487.8,1561.95,1562.0,1491.0, 1491.00,1516.7,1531.63,73,1.12,29, 64, 87.67
2023-05-24,NBIFIN, EQ,1516.7,1498.8,1500.0,1470.0, 1470.00,1485.55,1485.97,62,0.92,22, 48, 77.42
2023-05-25,NBIFIN, EQ,1485.55,1543.4,1544.0,1485.0, 1504.00,1495.05,1512.59,87,1.32,31, 38, 43.68
2023-05-26,NBIFIN, EQ,1495.05,1580.0,1580.0,1466.1,1534.0,1493.2,1503.41,42,0.63,31, 20, 47.62
2023-05-29,NBIFIN, EQ,1493.2,1486.0,1509.0,1476.0, 1494.00,1485.5,1488.34,143,2.13,60, 70, 48.95
2023-05-30,NBIFIN, EQ,1485.5,1494.0,1503.9,1486.0, 1499.90,1497.1,1498.33,16,0.24,13, 10, 62.50
2023-05-31,NBIFIN, EQ,1497.1,1494.0,1499.7,1476.0, 1494.00,1487.6,1491.89,25,0.37,23, 18, 72.00
2023-06-01,NBIFIN, EQ,1487.6,1473.0,1497.95,1473.0, 1494.00,1490.45,1491.43,23,0.34,17, 13, 56.52
2023-06-02,NBIFIN, EQ,1490.45,1494.0,1525.0,1477.0, 1477.00,1486.2,1504.58,198,2.98,122, 78, 39.39
2023-06-05,NBIFIN, EQ,1486.2,1460.5,1500.0,1449.05, 1486.00,1481.5,1492.42,212,3.16,69, 151, 71.23
2023-06-06,NBIFIN, EQ,1481.5,1488.55,1514.0,1488.0,1500.0,1501.4,1495.72,44,0.66,27, 34, 77.27
2023-06-07,NBIFIN, EQ,1501.4,1499.8,1500.0,1490.0, 1490.00,1490.15,1495.48,41,0.61,10, 38, 92.68
2023-06-08,NBIFIN, EQ,1490.15,1509.0,1524.0,1490.25, 1498.00,1498.0,1508.88,152,2.29,44, 130, 85.53
2023-06-09,NBIFIN, EQ,1498.0,1510.0,1545.0,1495.0, 1500.00,1499.4,1508.64,385,5.81,68, 297, 77.14
2023-06-12,NBIFIN, EQ,1499.4,1492.0,1500.0,1489.0, 1500.00,1496.35,1492.14,68,1.01,9, 65, 95.59
2023-06-13,NBIFIN, EQ,1496.35,1526.25,1566.0,1451.55, 1485.00,1485.9,1520.5,471,7.16,148, 236, 50.11
2023-06-14,NBIFIN, EQ,1485.9,1490.45,1511.0,1469.0, 1490.00,1479.3,1492.57,143,2.13,36, 130, 90.91
2023-06-15,NBIFIN, EQ,1479.3,1487.55,1499.9,1485.0, 1485.00,1488.2,1488.1,176,2.62,13, 170, 96.59
2023-06-16,NBIFIN, EQ,1488.2,1498.0,1525.0,1456.05, 1499.00,1495.9,1503.07,410,6.16,92, 334, 81.46
2023-06-19,NBIFIN, EQ,1495.9,1520.45,1520.45,1465.0, 1475.00,1478.35,1487.84,350,5.21,64, 327, 93.43
2023-06-20,NBIFIN, EQ,1478.35,1480.0,1525.55,1474.95, 1505.00,1497.8,1501.29,158,2.37,61, 89, 56.33
2023-06-21,NBIFIN, EQ,1497.8,1492.5,1507.0,1450.0, 1467.00,1468.5,1474.43,486,7.17,196, 386, 79.42
2023-06-22,NBIFIN, EQ,1468.5,1480.0,1492.0,1465.0,1471.0,1475.0,1476.85,269,3.97,160, 168, 62.45
2023-06-23,NBIFIN, EQ,1475.0,1490.0,1490.0,1447.0, 1447.00,1453.9,1463.45,270,3.95,103, 185, 68.52
2023-06-26,NBIFIN, EQ,1453.9,1470.0,1580.0,1400.0, 1465.00,1466.1,1465.15,1731,25.36,493, 720, 41.59
2023-06-27,NBIFIN, EQ,1466.1,1475.0,1495.35,1475.0, 1482.00,1482.0,1487.63,14,0.21,12, 5, 35.71
2023-06-28,NBIFIN, EQ,1482.0,1481.95,1500.35,1452.05, 1461.00,1458.0,1485.7,117,1.74,48, 96, 82.05
2023-06-30,NBIFIN, EQ,1458.0,1465.75,1486.0,1450.15, 1457.00,1460.85,1463.09,72,1.05,25, 62, 86.11
2023-07-03,NBIFIN, EQ,1460.85,1490.05,1506.0,1476.0, 1505.65,1490.05,1488.7,73,1.09,35, 54, 73.97
2023-07-04,NBIFIN, EQ,1490.05,1506.6,1506.6,1462.55, 1491.95,1491.95,1490.66,49,0.73,29, 41, 83.67
2023-07-05,NBIFIN, EQ,1491.95,1499.25,1505.0,1485.0,1500.0,1500.0,1500.49,79,1.19,15, 75, 94.94
2023-07-06,NBIFIN, EQ,1500.0,1495.0,1500.0,1449.7,1467.0,1470.6,1455.02,597,8.69,86, 544, 91.12
2023-07-07,NBIFIN, EQ,1470.6,1471.0,1484.0,1470.0, 1470.00,1470.1,1472.15,23,0.34,11, 18, 78.26
2023-07-10,NBIFIN, EQ,1470.1,1466.0,1500.0,1454.0,1495.0,1495.0,1474.36,34,0.5,16, 27, 79.41
2023-07-11,NBIFIN, EQ,1495.0,1515.15,1515.15,1475.3, 1498.75,1498.7,1487.34,357,5.31,44, 27, 7.56
2023-07-12,NBIFIN, EQ,1498.7,1465.4,1490.0,1465.0, 1490.00,1471.7,1471.24,1037,15.26,89, 574, 55.35
2023-07-13,NBIFIN, EQ,1471.7,1474.4,1485.0,1465.0, 1465.00,1470.7,1475.97,610,9.0,71, 228, 37.38
2023-07-14,NBIFIN, EQ,1470.7,1496.4,1496.4,1465.0,1470.0,1469.3,1482.79,363,5.38,44, 55, 15.15
2023-07-17,NBIFIN, EQ,1469.3,1475.0,1504.0,1467.3,1500.0,1500.0,1490.36,1065,15.87,85, 417, 39.15
2023-07-18,NBIFIN, EQ,1500.0,1490.0,1490.0,1474.0, 1489.65,1475.3,1486.59,86,1.28,14, 82, 95.35
2023-07-19,NBIFIN, EQ,1475.3,1489.9,1490.15,1475.0, 1475.00,1479.05,1480.44,16,0.24,6, 15, 93.75
