DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,INDIGOPNTS, EQ,1140.8,1148.0,1170.0,1135.25, 1170.00,1162.65,1149.65,75759,870.96,12351, 38829, 51.25
2023-02-09,INDIGOPNTS, EQ,1162.65,1174.0,1174.0,1152.9, 1162.00,1163.9,1162.85,54466,633.36,5998, 35996, 66.09
2023-02-10,INDIGOPNTS, EQ,1163.9,1175.0,1179.3,1140.0, 1159.00,1161.8,1163.8,67673,787.58,8198, 37242, 55.03
2023-02-13,INDIGOPNTS, EQ,1161.8,1175.0,1176.0,1106.6,1116.5,1119.6,1135.62,97827,1110.94,11743, 50708, 51.83
2023-02-14,INDIGOPNTS, EQ,1119.6,1119.0,1140.0,1065.3,1073.8,1071.05,1082.14,132726,1436.28,13708, 63630, 47.94
2023-02-15,INDIGOPNTS, EQ,1071.05,1080.0,1085.0,1070.0, 1083.00,1081.0,1076.82,37844,407.51,4280, 16946, 44.78
2023-02-16,INDIGOPNTS, EQ,1081.0,1083.0,1134.95,1083.0, 1107.00,1104.45,1116.4,102296,1142.03,12083, 31976, 31.26
2023-02-17,INDIGOPNTS, EQ,1104.45,1119.0,1119.0,1076.85, 1078.05,1080.7,1090.0,74289,809.75,10553, 35947, 48.39
2023-02-20,INDIGOPNTS, EQ,1080.7,1087.0,1090.0,1040.7, 1045.50,1047.65,1056.12,89908,949.54,11740, 41399, 46.05
2023-02-21,INDIGOPNTS, EQ,1047.65,1062.0,1079.95,1023.35, 1058.00,1056.95,1048.79,184893,1939.13,23024, 74349, 40.21
2023-02-22,INDIGOPNTS, EQ,1056.95,1065.0,1084.65,1023.0, 1028.00,1031.7,1041.65,206886,2155.02,19715, 97487, 47.12
2023-02-23,INDIGOPNTS, EQ,1031.7,1043.85,1043.85,1011.55,1038.0,1032.5,1026.09,87970,902.65,12197, 32741, 37.22
2023-02-24,INDIGOPNTS, EQ,1032.5,1049.65,1049.65,1013.05, 1016.25,1016.9,1025.25,89223,914.76,11864, 37566, 42.10
2023-02-27,INDIGOPNTS, EQ,1016.9,1019.0,1022.3,997.5, 1002.90,1001.2,1002.8,89180,894.3,11663, 38029, 42.64
2023-02-28,INDIGOPNTS, EQ,1001.2,1002.0,1011.95,995.0, 995.00,998.3,999.78,110487,1104.63,11123, 67508, 61.10
2023-03-01,INDIGOPNTS, EQ,998.3,1002.2,1009.95,993.0, 997.00,994.85,999.53,85544,855.04,11882, 44892, 52.48
2023-03-02,INDIGOPNTS, EQ,994.85,997.75,1010.0,991.25, 996.00,994.8,995.79,67658,673.73,8914, 35416, 52.35
2023-03-03,INDIGOPNTS, EQ,994.8,1008.0,1128.0,1001.0, 1066.10,1079.5,1082.31,969760,10495.79,57055, 106593, 10.99
2023-03-06,INDIGOPNTS, EQ,1079.5,1085.2,1095.2,1042.0, 1050.00,1051.7,1062.73,261452,2778.54,23325, 75620, 28.92
2023-03-08,INDIGOPNTS, EQ,1051.7,1050.0,1075.85,1040.0, 1047.00,1047.8,1053.97,93753,988.13,9246, 30742, 32.79
2023-03-09,INDIGOPNTS, EQ,1047.8,1049.9,1068.5,1046.0, 1050.40,1050.65,1055.27,57711,609.01,5454, 20336, 35.24
2023-03-10,INDIGOPNTS, EQ,1050.65,1048.05,1049.0,1034.35, 1045.85,1042.45,1041.85,53249,554.77,6323, 19610, 36.83
2023-03-13,INDIGOPNTS, EQ,1042.45,1053.0,1053.0,1006.65, 1023.00,1015.55,1031.34,62542,645.02,6819, 24805, 39.66
2023-03-14,INDIGOPNTS, EQ,1015.55,1024.0,1031.5,1004.0, 1013.00,1011.05,1017.05,65344,664.58,6623, 16146, 24.71
2023-03-15,INDIGOPNTS, EQ,1011.05,1039.5,1072.0,1011.05, 1049.65,1056.15,1044.06,224002,2338.7,22675, 40882, 18.25
2023-03-16,INDIGOPNTS, EQ,1056.15,1066.1,1073.95,1041.2, 1057.40,1054.9,1057.85,115034,1216.88,10764, 30967, 26.92
2023-03-17,INDIGOPNTS, EQ,1054.9,1066.8,1066.8,1040.0, 1043.90,1042.65,1048.41,36757,385.37,4036, 14829, 40.34
2023-03-20,INDIGOPNTS, EQ,1042.65,1042.65,1093.95,1023.0,1030.0,1030.85,1032.82,46560,480.88,5550, 21275, 45.69
2023-03-21,INDIGOPNTS, EQ,1030.85,1036.0,1048.0,1030.05, 1040.00,1043.55,1040.46,37203,387.08,4906, 13616, 36.60
2023-03-22,INDIGOPNTS, EQ,1043.55,1045.0,1060.85,1038.45, 1044.00,1044.85,1047.18,49674,520.18,5233, 19150, 38.55
2023-03-23,INDIGOPNTS, EQ,1044.85,1047.0,1047.85,1035.35, 1040.00,1042.0,1041.24,35236,366.89,4757, 14179, 40.24
2023-03-24,INDIGOPNTS, EQ,1042.0,1040.0,1043.95,1014.0, 1021.00,1016.9,1023.65,41240,422.15,5757, 18137, 43.98
2023-03-27,INDIGOPNTS, EQ,1016.9,1022.3,1027.05,997.0, 1005.00,1001.9,1005.51,62177,625.2,6424, 28452, 45.76
2023-03-28,INDIGOPNTS, EQ,1001.9,1009.0,1009.0,981.95, 984.85,984.45,990.85,44922,445.11,6296, 23090, 51.40
2023-03-29,INDIGOPNTS, EQ,984.45,984.85,1023.55,984.45, 1007.00,1010.2,1005.53,65285,656.46,8578, 24057, 36.85
2023-03-31,INDIGOPNTS, EQ,1010.2,1027.0,1030.0,1000.0, 1009.00,1008.35,1016.22,54660,555.47,5659, 23573, 43.13
2023-04-03,INDIGOPNTS, EQ,1008.35,1014.0,1072.5,1014.0, 1061.50,1062.85,1051.69,97967,1030.31,9833, 28750, 29.35
2023-04-05,INDIGOPNTS, EQ,1062.85,1071.0,1095.0,1052.1, 1061.00,1060.2,1075.98,85455,919.48,8867, 28740, 33.63
2023-04-06,INDIGOPNTS, EQ,1060.2,1065.0,1090.0,1055.95, 1089.80,1086.75,1079.23,58789,634.47,6452, 25588, 43.53
2023-04-10,INDIGOPNTS, EQ,1086.75,1097.5,1099.9,1066.25, 1073.00,1071.35,1081.11,43655,471.96,5799, 19049, 43.64
2023-04-11,INDIGOPNTS, EQ,1071.35,1079.95,1086.25,1063.1, 1070.25,1071.9,1074.42,29253,314.3,3920, 13161, 44.99
2023-04-12,INDIGOPNTS, EQ,1071.9,1072.8,1094.95,1068.65, 1085.00,1085.85,1080.93,51566,557.39,7632, 20044, 38.87
2023-04-13,INDIGOPNTS, EQ,1085.85,1080.5,1098.55,1072.55, 1082.50,1082.65,1085.78,32425,352.06,4610, 10130, 31.24
2023-04-17,INDIGOPNTS, EQ,1082.65,1089.0,1089.0,1063.0, 1071.00,1074.45,1071.84,29583,317.08,5008, 12798, 43.26
2023-04-18,INDIGOPNTS, EQ,1074.45,1078.8,1094.8,1058.0, 1080.40,1072.45,1071.03,31141,333.53,5121, 12344, 39.64
2023-04-19,INDIGOPNTS, EQ,1072.45,1072.5,1080.45,1057.5, 1062.00,1068.05,1067.85,24192,258.33,4785, 8872, 36.67
2023-04-20,INDIGOPNTS, EQ,1068.05,1089.0,1197.0,1080.35, 1136.00,1135.95,1161.62,1823891,21186.64,88187, 111326, 6.10
2023-04-21,INDIGOPNTS, EQ,1135.95,1143.8,1184.0,1122.6, 1143.00,1146.85,1158.52,438628,5081.6,35868, 37274, 8.50
2023-04-24,INDIGOPNTS, EQ,1146.85,1167.95,1208.0,1141.05, 1154.55,1153.9,1174.24,343291,4031.06,23521, 43106, 12.56
2023-04-25,INDIGOPNTS, EQ,1153.9,1164.8,1195.0,1142.55,1160.0,1155.4,1158.99,91829,1064.29,7987, 20867, 22.72
2023-04-26,INDIGOPNTS, EQ,1155.4,1160.05,1163.5,1142.2, 1153.00,1151.45,1150.54,48058,552.93,7562, 18481, 38.46
2023-04-27,INDIGOPNTS, EQ,1151.45,1149.9,1157.7,1131.0, 1141.00,1140.15,1144.25,44523,509.46,6225, 18403, 41.33
2023-04-28,INDIGOPNTS, EQ,1140.15,1141.0,1156.0,1141.0, 1153.50,1153.55,1151.63,35002,403.09,3652, 14735, 42.10
2023-05-02,INDIGOPNTS, EQ,1153.55,1159.95,1174.9,1154.0, 1159.90,1157.8,1161.67,51793,601.67,7075, 26241, 50.67
2023-05-03,INDIGOPNTS, EQ,1157.8,1160.1,1178.7,1159.55,1170.0,1167.25,1170.26,64574,755.69,5825, 20492, 31.73
2023-05-04,INDIGOPNTS, EQ,1167.25,1177.0,1230.7,1171.5, 1201.00,1198.45,1203.01,173138,2082.87,15260, 41423, 23.92
2023-05-05,INDIGOPNTS, EQ,1198.45,1210.0,1214.25,1200.0, 1211.00,1209.5,1207.03,65661,792.55,7056, 28340, 43.16
2023-05-08,INDIGOPNTS, EQ,1209.5,1220.0,1295.0,1220.0, 1275.05,1275.2,1275.27,511958,6528.83,36057, 97281, 19.00
2023-05-09,INDIGOPNTS, EQ,1275.2,1284.85,1294.85,1251.0,1268.0,1261.7,1272.39,116747,1485.48,9525, 45868, 39.29
2023-05-10,INDIGOPNTS, EQ,1261.7,1270.65,1285.45,1253.9,1275.0,1276.3,1273.49,62675,798.16,6870, 23181, 36.99
2023-05-11,INDIGOPNTS, EQ,1276.3,1279.0,1303.95,1278.65, 1288.00,1289.8,1289.07,62018,799.46,6576, 27265, 43.96
2023-05-12,INDIGOPNTS, EQ,1289.8,1300.0,1319.95,1251.05, 1310.00,1301.05,1301.51,135069,1757.93,13180, 45264, 33.51
2023-05-15,INDIGOPNTS, EQ,1301.05,1311.5,1347.0,1305.5, 1330.00,1331.75,1330.93,145528,1936.88,13372, 54412, 37.39
2023-05-16,INDIGOPNTS, EQ,1331.75,1343.0,1343.0,1310.1,1316.5,1317.35,1328.2,57621,765.32,6297, 28507, 49.47
2023-05-17,INDIGOPNTS, EQ,1317.35,1318.5,1348.0,1311.7, 1330.00,1327.5,1331.37,83582,1112.78,7541, 46193, 55.27
2023-05-18,INDIGOPNTS, EQ,1327.5,1335.1,1434.0,1331.0, 1402.90,1410.25,1391.02,496708,6909.33,25213, 120446, 24.25
2023-05-19,INDIGOPNTS, EQ,1410.25,1410.25,1418.0,1372.05,1403.0,1403.65,1395.09,157422,2196.18,13818, 48193, 30.61
2023-05-22,INDIGOPNTS, EQ,1403.65,1403.65,1440.35,1396.05,1410.0,1409.15,1417.27,116966,1657.72,10200, 54449, 46.55
2023-05-23,INDIGOPNTS, EQ,1409.15,1414.7,1421.9,1400.0, 1410.55,1412.55,1410.15,55114,777.19,6356, 25052, 45.45
2023-05-24,INDIGOPNTS, EQ,1412.55,1412.55,1447.95,1405.65, 1436.75,1429.05,1429.9,110938,1586.3,9462, 46062, 41.52
2023-05-25,INDIGOPNTS, EQ,1429.05,1438.0,1503.9,1417.0, 1457.10,1458.95,1459.39,166759,2433.66,14420, 64795, 38.86
2023-05-26,INDIGOPNTS, EQ,1458.95,1459.95,1525.0,1453.8,1497.5,1507.4,1488.41,219940,3273.6,14308, 83845, 38.12
2023-05-29,INDIGOPNTS, EQ,1507.4,1530.0,1548.0,1430.4, 1480.00,1471.75,1492.87,478607,7144.96,24456, 210518, 43.99
2023-05-30,INDIGOPNTS, EQ,1471.75,1479.9,1523.0,1455.5, 1469.50,1466.35,1489.57,231964,3455.26,18308, 74845, 32.27
2023-05-31,INDIGOPNTS, EQ,1466.35,1469.45,1474.95,1441.0, 1450.00,1456.25,1455.55,103113,1500.87,8998, 42514, 41.23
2023-06-01,INDIGOPNTS, EQ,1456.25,1470.0,1504.55,1451.0, 1470.00,1473.4,1477.96,165082,2439.85,15464, 61102, 37.01
2023-06-02,INDIGOPNTS, EQ,1473.4,1484.8,1491.85,1451.0, 1467.00,1460.45,1468.75,54389,798.84,5990, 24922, 45.82
2023-06-05,INDIGOPNTS, EQ,1460.45,1474.0,1494.0,1467.0, 1470.00,1472.8,1479.9,78894,1167.55,8419, 33886, 42.95
2023-06-06,INDIGOPNTS, EQ,1472.8,1472.9,1483.5,1459.4,1472.8,1466.9,1469.38,40911,601.14,5591, 15924, 38.92
2023-06-07,INDIGOPNTS, EQ,1466.9,1468.5,1481.95,1457.5, 1465.00,1463.25,1468.34,48963,718.94,6315, 19399, 39.62
2023-06-08,INDIGOPNTS, EQ,1463.25,1465.45,1472.0,1430.85, 1440.00,1440.35,1448.79,55615,805.75,6138, 29547, 53.13
2023-06-09,INDIGOPNTS, EQ,1440.35,1440.95,1451.4,1408.0, 1422.90,1417.0,1420.73,74561,1059.31,10614, 32313, 43.34
2023-06-12,INDIGOPNTS, EQ,1417.0,1431.45,1431.45,1401.3, 1426.00,1420.85,1414.21,55913,790.73,7012, 21687, 38.79
2023-06-13,INDIGOPNTS, EQ,1420.85,1427.45,1445.45,1420.0, 1428.00,1425.1,1435.23,79140,1135.84,8058, 27390, 34.61
2023-06-14,INDIGOPNTS, EQ,1425.1,1438.0,1440.0,1415.0, 1421.05,1421.8,1426.06,40122,572.17,4538, 18611, 46.39
2023-06-15,INDIGOPNTS, EQ,1421.8,1434.8,1434.8,1397.0, 1400.00,1405.35,1412.57,39134,552.8,5129, 23101, 59.03
2023-06-16,INDIGOPNTS, EQ,1405.35,1419.95,1429.25,1407.0, 1415.00,1418.05,1417.48,31568,447.47,5198, 13805, 43.73
2023-06-19,INDIGOPNTS, EQ,1418.05,1429.0,1429.0,1415.0, 1424.70,1421.4,1422.29,63365,901.23,8536, 18978, 29.95
2023-06-20,INDIGOPNTS, EQ,1421.4,1429.8,1442.0,1415.05, 1437.00,1429.6,1424.83,29693,423.07,4273, 17012, 57.29
2023-06-21,INDIGOPNTS, EQ,1429.6,1442.35,1499.95,1428.55, 1460.00,1466.15,1461.62,113834,1663.82,11659, 40162, 35.28
2023-06-22,INDIGOPNTS, EQ,1466.15,1474.85,1479.65,1445.0,1446.0,1447.3,1458.18,47227,688.65,7276, 22143, 46.89
2023-06-23,INDIGOPNTS, EQ,1447.3,1450.9,1450.9,1417.0, 1429.90,1421.2,1432.04,38057,544.99,6846, 17020, 44.72
2023-06-26,INDIGOPNTS, EQ,1421.2,1431.95,1436.0,1411.0, 1424.50,1424.75,1426.09,36556,521.32,5597, 19929, 54.52
2023-06-27,INDIGOPNTS, EQ,1424.75,1429.95,1435.5,1415.0, 1422.00,1423.3,1426.65,33150,472.93,4593, 18244, 55.03
2023-06-28,INDIGOPNTS, EQ,1423.3,1425.05,1435.0,1418.0, 1425.00,1425.0,1428.9,31384,448.45,4512, 13806, 43.99
2023-06-30,INDIGOPNTS, EQ,1425.0,1425.0,1449.0,1425.0, 1429.95,1428.9,1432.44,56911,815.22,6092, 31460, 55.28
2023-07-03,INDIGOPNTS, EQ,1428.9,1437.45,1460.95,1435.0, 1440.00,1438.1,1446.67,64227,929.15,6956, 33034, 51.43
2023-07-04,INDIGOPNTS, EQ,1438.1,1444.75,1455.0,1431.35, 1433.00,1436.25,1440.48,32484,467.92,5342, 16874, 51.95
2023-07-05,INDIGOPNTS, EQ,1436.25,1443.35,1444.8,1420.05,1435.0,1428.25,1432.48,35372,506.7,5792, 16563, 46.83
2023-07-06,INDIGOPNTS, EQ,1428.25,1434.8,1460.0,1428.3,1450.0,1449.25,1447.44,72810,1053.88,9814, 37377, 51.33
2023-07-07,INDIGOPNTS, EQ,1449.25,1449.7,1465.0,1433.0, 1445.00,1448.45,1450.08,41462,601.23,5598, 20029, 48.31
2023-07-10,INDIGOPNTS, EQ,1448.45,1458.8,1458.8,1432.05,1435.0,1439.75,1444.75,32871,474.9,5360, 16297, 49.58
2023-07-11,INDIGOPNTS, EQ,1439.75,1439.75,1447.2,1425.05, 1442.25,1441.2,1437.88,33230,477.81,4226, 16944, 50.99
2023-07-12,INDIGOPNTS, EQ,1441.2,1447.15,1453.95,1429.0, 1437.00,1434.45,1439.23,32855,472.86,5436, 17350, 52.81
2023-07-13,INDIGOPNTS, EQ,1434.45,1445.0,1448.0,1420.0, 1425.00,1427.75,1434.7,31675,454.44,4610, 16886, 53.31
2023-07-14,INDIGOPNTS, EQ,1427.75,1435.25,1437.05,1416.1,1426.05,1425.7,1426.88,39195,559.27,5361, 23840, 60.82
2023-07-17,INDIGOPNTS, EQ,1425.7,1435.65,1500.0,1426.35,1487.0,1485.5,1477.16,266581,3937.83,24895, 127232, 47.73
2023-07-18,INDIGOPNTS, EQ,1485.5,1506.0,1529.7,1471.7, 1502.00,1491.6,1502.44,233607,3509.81,20985, 115933, 49.63
2023-07-19,INDIGOPNTS, EQ,1491.6,1509.8,1519.0,1480.1, 1484.10,1489.05,1493.69,61096,912.58,8400, 23685, 38.77
