DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,DWARKESH, EQ,99.2,99.7,99.7,98.45,98.9,98.75,98.85,392504,387.98,3437, 173189, 44.12
2023-01-24,DWARKESH, EQ,98.75,98.95,99.65,97.6,97.7,98.0,98.58,353494,348.46,3429, 173513, 49.09
2023-01-25,DWARKESH, EQ,98.0,98.0,98.0,95.25, 95.90,95.65,96.32,528665,509.22,5670, 275781, 52.17
2023-01-27,DWARKESH, EQ,95.65,96.6,97.45,92.25, 93.25,93.65,93.82,1082046,1015.21,12201, 448478, 41.45
2023-01-30,DWARKESH, EQ,93.65,92.9,95.45,89.2, 89.70,89.9,91.38,1416493,1294.35,14001, 521431, 36.81
2023-01-31,DWARKESH, EQ,89.9,91.3,93.15,88.1,93.0,92.65,90.78,1520161,1380.03,11841, 458963, 30.19
2023-02-01,DWARKESH, EQ,92.65,94.0,95.9,91.25, 93.95,93.4,94.28,1451684,1368.69,13908, 389497, 26.83
2023-02-02,DWARKESH, EQ,93.4,93.0,94.6,90.0, 90.95,90.95,92.28,629201,580.62,6535, 251308, 39.94
2023-02-03,DWARKESH, EQ,90.95,91.55,91.85,88.1, 89.10,89.0,89.27,835952,746.28,7138, 318537, 38.10
2023-02-06,DWARKESH, EQ,89.0,89.4,91.7,88.85, 91.30,91.05,90.68,605428,548.99,5963, 196643, 32.48
2023-02-07,DWARKESH, EQ,91.05,91.05,91.45,88.4, 89.10,88.85,89.18,1027786,916.58,10328, 464391, 45.18
2023-02-08,DWARKESH, EQ,88.85,89.2,90.5,88.15, 90.20,89.65,89.38,691792,618.32,7119, 307568, 44.46
2023-02-09,DWARKESH, EQ,89.65,90.25,90.25,88.5, 88.85,88.6,88.86,458957,407.83,4292, 236685, 51.57
2023-02-10,DWARKESH, EQ,88.6,88.5,92.8,88.5, 91.40,91.5,91.02,982818,894.52,12665, 347069, 35.31
2023-02-13,DWARKESH, EQ,91.5,91.8,92.9,88.95,89.45,89.4,90.49,756349,684.44,7757, 227320, 30.05
2023-02-14,DWARKESH, EQ,89.4,89.4,91.0,88.3,90.8,90.45,89.77,715731,642.5,6477, 246962, 34.50
2023-02-15,DWARKESH, EQ,90.45,90.5,91.5,89.75, 89.80,90.35,90.66,712282,645.74,6841, 216376, 30.38
2023-02-16,DWARKESH, EQ,90.35,90.65,91.75,89.4, 90.50,90.75,90.65,730706,662.35,7917, 201409, 27.56
2023-02-17,DWARKESH, EQ,90.75,90.3,91.5,89.75, 89.90,89.95,90.37,480632,434.37,4375, 205421, 42.74
2023-02-20,DWARKESH, EQ,89.95,90.35,91.0,89.0, 90.40,90.2,90.03,487766,439.15,3977, 149953, 30.74
2023-02-21,DWARKESH, EQ,90.2,90.15,91.0,89.8, 90.30,90.2,90.4,324968,293.78,2961, 128766, 39.62
2023-02-22,DWARKESH, EQ,90.2,90.0,90.25,87.55, 88.00,88.0,88.77,505080,448.34,7153, 272638, 53.98
2023-02-23,DWARKESH, EQ,88.0,88.0,88.55,84.4,85.8,85.4,85.77,1142011,979.51,12189, 509632, 44.63
2023-02-24,DWARKESH, EQ,85.4,85.65,89.5,85.6, 87.10,87.25,87.17,811613,707.52,8184, 270166, 33.29
2023-02-27,DWARKESH, EQ,87.25,87.2,87.25,83.15, 83.70,83.7,84.52,538378,455.04,7164, 248947, 46.24
2023-02-28,DWARKESH, EQ,83.7,85.0,85.15,81.7, 82.35,82.3,82.9,744431,617.13,8674, 294077, 39.50
2023-03-01,DWARKESH, EQ,82.3,82.6,83.5,82.25, 82.80,82.75,82.9,778685,645.56,6498, 373786, 48.00
2023-03-02,DWARKESH, EQ,82.75,82.9,86.4,82.7, 84.95,84.6,84.86,965918,819.66,8072, 383581, 39.71
2023-03-03,DWARKESH, EQ,84.6,85.05,86.2,84.7, 85.30,85.0,85.37,465590,397.46,4517, 187001, 40.16
2023-03-06,DWARKESH, EQ,85.0,85.65,88.7,85.4, 88.40,87.7,87.05,859474,748.19,7814, 406780, 47.33
2023-03-08,DWARKESH, EQ,87.7,87.5,97.35,87.2, 93.70,93.55,94.0,8454578,7946.99,38577, 1607242, 19.01
2023-03-09,DWARKESH, EQ,93.55,94.2,94.5,90.0, 91.70,91.65,92.72,1530483,1419.1,12060, 492511, 32.18
2023-03-10,DWARKESH, EQ,91.65,91.5,94.8,90.3, 92.80,92.25,93.19,2396805,2233.47,13491, 497720, 20.77
2023-03-13,DWARKESH, EQ,92.25,92.65,93.25,88.5, 89.90,89.1,90.13,956750,862.36,8606, 401784, 41.99
2023-03-14,DWARKESH, EQ,89.1,89.9,91.3,87.0, 88.75,88.45,88.79,965113,856.96,7142, 278130, 28.82
2023-03-15,DWARKESH, EQ,88.45,89.5,90.05,87.0, 87.45,88.0,88.68,470435,417.18,4875, 218047, 46.35
2023-03-16,DWARKESH, EQ,88.0,87.9,89.75,86.35, 88.50,88.45,87.76,1032162,905.8,8698, 284594, 27.57
2023-03-17,DWARKESH, EQ,88.45,89.0,89.6,86.9, 87.70,87.8,88.47,592355,524.05,4758, 202973, 34.27
2023-03-20,DWARKESH, EQ,87.8,75.0,86.55,75.0,84.7,84.1,83.87,1338315,1122.43,15545, 490133, 36.62
2023-03-21,DWARKESH, EQ,84.1,85.6,86.6,83.5, 84.15,84.35,85.29,892106,760.89,7406, 314341, 35.24
2023-03-22,DWARKESH, EQ,84.35,84.85,86.7,84.55, 85.95,85.7,85.76,582805,499.8,4939, 173021, 29.69
2023-03-23,DWARKESH, EQ,85.7,86.1,87.8,85.4, 85.85,85.65,86.54,911023,788.41,6710, 247191, 27.13
2023-03-24,DWARKESH, EQ,85.65,85.8,86.25,83.2, 83.80,83.75,84.5,539873,456.21,4596, 279252, 51.73
2023-03-27,DWARKESH, EQ,83.75,84.6,84.6,81.05, 81.30,81.55,81.98,654389,536.5,6484, 333403, 50.95
2023-03-28,DWARKESH, EQ,81.55,81.5,81.8,79.85, 80.45,80.4,80.46,783332,630.31,6951, 468269, 59.78
2023-03-29,DWARKESH, EQ,80.4,80.85,84.45,80.8, 83.75,83.95,82.66,1440311,1190.49,11334, 616988, 42.84
2023-03-31,DWARKESH, EQ,83.95,85.9,87.5,85.05, 85.30,85.35,86.17,1519433,1309.31,11099, 520064, 34.23
2023-04-03,DWARKESH, EQ,85.35,86.65,88.45,85.6, 88.45,87.75,87.36,1245315,1087.95,8702, 365112, 29.32
2023-04-05,DWARKESH, EQ,87.75,88.9,90.95,88.05, 89.25,89.15,89.69,1998418,1792.46,11421, 552652, 27.65
2023-04-06,DWARKESH, EQ,89.15,92.4,92.9,89.15, 89.70,89.6,91.23,2653216,2420.52,14424, 550803, 20.76
2023-04-10,DWARKESH, EQ,89.6,91.9,92.0,89.35, 90.25,89.95,90.18,767168,691.8,5602, 263193, 34.31
2023-04-11,DWARKESH, EQ,89.95,91.0,91.6,89.55, 91.20,90.85,90.52,1043210,944.36,7123, 301457, 28.90
2023-04-12,DWARKESH, EQ,90.85,92.55,95.95,92.5, 94.50,93.8,94.36,4892933,4616.82,25076, 981713, 20.06
2023-04-13,DWARKESH, EQ,93.8,93.5,93.6,91.7, 92.40,92.25,92.53,748129,692.26,5066, 248372, 33.20
2023-04-17,DWARKESH, EQ,92.25,91.8,93.8,91.0, 93.60,93.35,92.56,1141622,1056.68,9649, 268688, 23.54
2023-04-18,DWARKESH, EQ,93.35,94.45,95.35,93.0, 93.20,93.6,93.97,990020,930.28,8763, 256856, 25.94
2023-04-19,DWARKESH, EQ,93.6,93.75,97.15,93.1, 96.85,96.55,95.47,2874477,2744.17,14008, 868308, 30.21
2023-04-20,DWARKESH, EQ,96.55,97.45,97.8,94.85, 95.00,95.3,96.29,1798102,1731.47,10082, 567952, 31.59
2023-04-21,DWARKESH, EQ,95.3,97.0,97.4,92.3, 93.20,93.4,94.54,1801799,1703.45,11518, 585684, 32.51
2023-04-24,DWARKESH, EQ,93.4,93.65,93.65,91.7, 92.50,92.65,92.41,1231306,1137.84,6403, 292693, 23.77
2023-04-25,DWARKESH, EQ,92.65,93.3,95.6,93.0,94.15,94.15,94.26,1457361,1373.71,7792, 390541, 26.80
2023-04-26,DWARKESH, EQ,94.15,94.6,94.8,93.7, 94.00,94.2,94.24,689103,649.38,4404, 205360, 29.80
2023-04-27,DWARKESH, EQ,94.2,94.2,94.8,92.25, 92.70,92.65,93.51,1327164,1241.01,8337, 421746, 31.78
2023-04-28,DWARKESH, EQ,92.65,92.0,92.65,91.5, 91.90,91.6,91.96,1050172,965.71,7157, 516215, 49.16
2023-05-02,DWARKESH, EQ,91.6,92.0,92.8,91.45, 91.85,91.75,91.98,854797,786.26,4964, 311201, 36.41
2023-05-03,DWARKESH, EQ,91.75,91.25,94.75,91.0,93.8,94.1,93.77,2348679,2202.46,13631, 779923, 33.21
2023-05-04,DWARKESH, EQ,94.1,93.55,97.0,93.2, 95.30,95.15,95.75,2122613,2032.43,13604, 737777, 34.76
2023-05-05,DWARKESH, EQ,95.15,94.6,95.8,93.4, 93.90,93.8,94.37,509530,480.86,5158, 196612, 38.59
2023-05-08,DWARKESH, EQ,93.8,94.5,95.6,94.05, 95.10,95.3,94.82,883017,837.29,6532, 396301, 44.88
2023-05-09,DWARKESH, EQ,95.3,95.5,96.6,92.2,92.8,92.6,94.15,847228,797.65,6827, 371749, 43.88
2023-05-10,DWARKESH, EQ,92.6,92.8,93.65,91.45,92.7,92.75,92.67,560808,519.73,4214, 204532, 36.47
2023-05-11,DWARKESH, EQ,92.75,92.9,93.75,92.5, 93.25,92.9,93.1,364271,339.12,2798, 112273, 30.82
2023-05-12,DWARKESH, EQ,92.9,93.0,93.5,90.0, 91.00,90.55,91.73,966728,886.81,6741, 440430, 45.56
2023-05-15,DWARKESH, EQ,90.55,90.65,91.0,89.3, 90.50,90.3,90.14,678109,611.24,8491, 259804, 38.31
2023-05-16,DWARKESH, EQ,90.3,90.3,91.65,89.8,90.25,90.0,90.67,530656,481.13,4026, 235318, 44.34
2023-05-17,DWARKESH, EQ,90.0,89.55,90.8,89.0, 89.60,89.45,89.68,404900,363.12,3608, 183650, 45.36
2023-05-18,DWARKESH, EQ,89.45,90.0,90.25,88.65, 89.15,89.0,89.34,553279,494.31,5100, 260047, 47.00
2023-05-19,DWARKESH, EQ,89.0,89.25,92.35,87.8,91.7,91.7,90.36,1013522,915.8,7727, 335300, 33.08
2023-05-22,DWARKESH, EQ,91.7,91.7,91.8,89.55,89.95,89.8,90.18,536607,483.91,4767, 231433, 43.13
2023-05-23,DWARKESH, EQ,89.8,89.8,90.35,88.9, 89.10,89.05,89.53,373794,334.65,4037, 182611, 48.85
2023-05-24,DWARKESH, EQ,89.05,89.0,90.6,88.45, 89.70,89.4,89.75,522582,469.02,4280, 171677, 32.85
2023-05-25,DWARKESH, EQ,89.4,89.35,89.75,88.4, 89.30,89.05,89.05,400989,357.09,3889, 183413, 45.74
2023-05-26,DWARKESH, EQ,89.05,89.4,90.6,89.1,89.45,89.35,89.91,490250,440.77,4118, 204122, 41.64
2023-05-29,DWARKESH, EQ,89.35,90.3,90.3,88.8, 89.00,89.15,89.48,1432116,1281.42,6717, 568169, 39.67
2023-05-30,DWARKESH, EQ,89.15,89.1,89.4,88.5, 88.80,88.65,88.84,396758,352.48,3613, 166440, 41.95
2023-05-31,DWARKESH, EQ,88.65,88.45,89.75,88.1, 89.35,89.4,89.06,411167,366.17,3002, 161535, 39.29
2023-06-01,DWARKESH, EQ,89.4,89.85,90.05,88.6, 88.80,88.75,89.26,375327,335.03,3729, 188665, 50.27
2023-06-02,DWARKESH, EQ,88.75,89.0,90.8,89.0, 89.70,89.55,89.76,502604,451.13,3880, 229438, 45.65
2023-06-05,DWARKESH, EQ,89.55,90.25,91.3,89.8, 89.95,90.05,90.4,963592,871.13,7341, 414776, 43.04
2023-06-06,DWARKESH, EQ,90.05,89.95,90.1,88.9,89.25,89.35,89.48,428107,383.06,5209, 208924, 48.80
2023-06-07,DWARKESH, EQ,89.35,89.35,92.7,89.1, 91.80,91.8,91.49,2257475,2065.4,11871, 730121, 32.34
2023-06-08,DWARKESH, EQ,91.8,92.1,92.65,89.8, 90.00,90.05,91.2,974126,888.4,8722, 356676, 36.61
2023-06-09,DWARKESH, EQ,90.05,91.1,94.5,91.1, 92.75,92.95,93.39,3607207,3368.81,16239, 1104189, 30.61
2023-06-12,DWARKESH, EQ,92.95,93.8,95.5,92.25, 92.45,92.4,93.84,3010701,2825.17,17197, 811502, 26.95
2023-06-13,DWARKESH, EQ,92.4,92.95,93.1,91.5, 91.80,91.9,92.12,692228,637.68,5351, 298781, 43.16
2023-06-14,DWARKESH, EQ,91.9,91.9,92.45,90.8, 91.20,91.1,91.53,833526,762.96,6678, 235313, 28.23
2023-06-15,DWARKESH, EQ,91.1,91.05,92.1,90.7, 91.45,91.2,91.36,559244,510.94,6465, 235464, 42.10
2023-06-16,DWARKESH, EQ,91.2,91.2,93.7,91.2, 91.85,91.75,92.44,1811549,1674.68,10048, 516037, 28.49
2023-06-19,DWARKESH, EQ,91.75,92.45,93.3,91.3, 92.20,92.2,92.16,846307,779.97,6060, 393820, 46.53
2023-06-20,DWARKESH, EQ,92.2,92.0,93.7,90.9, 93.10,92.55,92.31,1214539,1121.1,7693, 425743, 35.05
2023-06-21,DWARKESH, EQ,92.55,92.9,93.5,91.5, 91.70,91.7,92.36,922718,852.2,8935, 334524, 36.25
2023-06-22,DWARKESH, EQ,91.7,91.7,95.7,91.65,94.65,94.6,94.32,5278298,4978.72,27146, 1607090, 30.45
2023-06-23,DWARKESH, EQ,94.6,95.0,95.0,91.55, 91.95,91.85,92.97,1471483,1368.01,9042, 613163, 41.67
2023-06-26,DWARKESH, EQ,91.85,91.1,92.0,89.7, 90.40,90.35,90.54,869063,786.84,6733, 433894, 49.93
2023-06-27,DWARKESH, EQ,90.35,90.7,91.3,90.3, 90.60,90.45,90.74,412138,373.99,4931, 202967, 49.25
2023-06-28,DWARKESH, EQ,90.45,90.8,91.0,89.9, 90.35,90.1,90.38,451693,408.24,4368, 211407, 46.80
2023-06-30,DWARKESH, EQ,90.1,90.6,92.1,90.15, 90.45,90.25,90.96,759199,690.56,6564, 320251, 42.18
2023-07-03,DWARKESH, EQ,90.25,90.65,90.8,89.7, 89.90,89.8,90.13,719519,648.49,5425, 436713, 60.70
2023-07-04,DWARKESH, EQ,89.8,90.2,90.9,89.4, 89.85,89.8,90.04,539220,485.53,6268, 234264, 43.44
2023-07-05,DWARKESH, EQ,89.8,90.0,90.8,89.8,90.55,90.55,90.31,579968,523.75,6547, 270726, 46.68
2023-07-06,DWARKESH, EQ,90.55,90.35,91.2,90.0,90.1,90.1,90.41,809226,731.63,6890, 326401, 40.33
2023-07-07,DWARKESH, EQ,90.1,90.1,91.9,89.8, 90.20,90.2,90.74,1027539,932.43,7398, 321286, 31.27
2023-07-10,DWARKESH, EQ,90.2,90.8,90.8,89.8,90.0,90.05,90.2,359180,323.97,5100, 155728, 43.36
2023-07-11,DWARKESH, EQ,90.05,90.45,90.45,89.0, 89.50,89.45,89.79,564569,506.92,3885, 368464, 65.26
2023-07-12,DWARKESH, EQ,89.45,89.8,92.2,89.45, 90.80,90.9,91.21,1499903,1368.05,9037, 511930, 34.13
2023-07-13,DWARKESH, EQ,90.9,91.0,91.4,89.5, 90.15,89.85,90.24,444677,401.26,6256, 246814, 55.50
2023-07-14,DWARKESH, EQ,89.85,90.05,91.2,89.5,90.25,90.2,90.4,593150,536.19,5330, 198150, 33.41
2023-07-17,DWARKESH, EQ,90.2,90.45,91.4,90.0,90.2,90.25,90.55,685974,621.13,6802, 262375, 38.25
2023-07-18,DWARKESH, EQ,90.25,90.3,90.75,89.8, 90.35,90.25,90.17,471413,425.07,5700, 220982, 46.88
2023-07-19,DWARKESH, EQ,90.25,90.55,90.65,89.75, 89.90,89.85,90.03,354244,318.93,3153, 182353, 51.48
