DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,JHS, EQ,19.5,19.5,19.6,18.2, 18.70,18.65,18.76,183759,34.47,1215, 101236, 55.09
2023-02-06,JHS, EQ,18.65,18.9,19.45,18.7, 18.80,18.9,19.0,62339,11.84,354, 30187, 48.42
2023-02-07,JHS, EQ,18.9,18.9,19.05,18.2, 18.50,18.55,18.7,74726,13.97,395, 50043, 66.97
2023-02-08,JHS, EQ,18.55,18.7,19.25,18.55, 19.05,18.95,18.94,71914,13.62,764, 35773, 49.74
2023-02-09,JHS, EQ,18.95,19.1,19.25,18.7, 18.75,18.8,18.91,39033,7.38,208, 22932, 58.75
2023-02-10,JHS, EQ,18.8,18.95,19.15,18.35, 18.45,18.5,18.72,141766,26.54,539, 89960, 63.46
2023-02-13,JHS, EQ,18.5,18.8,18.9,18.5,18.6,18.6,18.71,51767,9.68,340, 34813, 67.25
2023-02-14,JHS, EQ,18.6,18.6,18.6,17.8,18.15,18.05,18.27,105954,19.36,417, 84071, 79.35
2023-02-15,JHS, EQ,18.05,18.15,18.3,17.1, 17.20,17.35,17.38,126467,21.98,1023, 72667, 57.46
2023-02-16,JHS, EQ,17.35,17.15,17.7,17.15, 17.45,17.4,17.49,53780,9.41,265, 31580, 58.72
2023-02-17,JHS, EQ,17.4,17.4,17.55,17.1, 17.15,17.15,17.24,54440,9.38,270, 39440, 72.45
2023-02-20,JHS, EQ,17.15,17.1,17.55,16.6, 16.65,16.7,17.14,72178,12.37,393, 50745, 70.31
2023-02-21,JHS, EQ,16.7,16.6,17.4,16.5, 16.60,16.65,16.95,66745,11.31,412, 37007, 55.45
2023-02-22,JHS, EQ,16.65,16.5,16.9,16.0, 16.05,16.2,16.24,77150,12.53,387, 50195, 65.06
2023-02-23,JHS, EQ,16.2,16.15,17.6,16.15,17.15,17.05,17.01,61154,10.4,471, 28603, 46.77
2023-02-24,JHS, EQ,17.05,17.5,17.5,16.8, 17.25,17.0,17.21,34273,5.9,239, 19859, 57.94
2023-02-27,JHS, EQ,17.0,16.95,16.95,16.25, 16.50,16.35,16.42,257595,42.31,210, 252082, 97.86
2023-02-28,JHS, EQ,16.35,16.4,18.0,16.35, 16.95,16.85,16.94,37255,6.31,225, 18998, 50.99
2023-03-01,JHS, EQ,16.85,17.1,17.25,16.6, 16.80,16.9,16.98,46456,7.89,285, 30785, 66.27
2023-03-02,JHS, EQ,16.9,16.9,17.15,16.8, 16.95,16.95,17.01,29387,5.0,170, 20473, 69.67
2023-03-03,JHS, EQ,16.95,16.8,17.25,16.6, 17.10,17.0,16.88,48106,8.12,239, 30421, 63.24
2023-03-06,JHS, EQ,17.0,17.3,17.3,16.55, 16.55,16.65,16.86,82991,13.99,451, 52139, 62.82
2023-03-08,JHS, EQ,16.65,16.85,17.3,16.15, 17.20,17.1,16.86,76408,12.88,377, 58940, 77.14
2023-03-09,JHS, EQ,17.1,17.0,17.45,16.9, 16.90,16.95,17.21,60661,10.44,290, 41743, 68.81
2023-03-10,JHS, EQ,16.95,17.0,17.2,16.65, 17.10,17.05,16.94,71654,12.14,357, 51314, 71.61
2023-03-13,JHS, EQ,17.05,17.2,17.4,16.65, 16.90,16.9,16.89,48935,8.27,357, 36587, 74.77
2023-03-14,JHS, EQ,16.9,16.9,17.0,16.3, 16.30,16.4,16.6,31714,5.26,190, 25233, 79.56
2023-03-15,JHS, EQ,16.4,16.6,16.85,15.65, 15.85,15.95,16.05,175733,28.2,668, 129179, 73.51
2023-03-16,JHS, EQ,15.95,16.35,16.35,15.75, 16.00,16.05,16.09,82227,13.23,171, 70650, 85.92
2023-03-17,JHS, EQ,16.05,16.2,17.0,15.95, 16.45,16.3,16.25,105544,17.15,234, 89264, 84.58
2023-03-20,JHS, EQ,16.3,16.3,17.2,16.2,17.2,16.85,16.65,71006,11.82,248, 41569, 58.54
2023-03-21,JHS, EQ,16.85,17.25,17.3,16.35, 16.70,16.65,16.77,31211,5.23,145, 27714, 88.80
2023-03-22,JHS, EQ,16.65,16.8,16.95,16.4, 16.75,16.8,16.76,31959,5.36,643, 18848, 58.98
2023-03-23,JHS, EQ,16.8,16.7,16.95,16.45, 16.70,16.7,16.65,41516,6.91,205, 31207, 75.17
2023-03-24,JHS, EQ,16.7,16.55,16.7,16.3, 16.35,16.35,16.43,21793,3.58,144, 15712, 72.10
2023-03-27,JHS, EQ,16.35,16.6,16.6,15.1, 15.60,15.55,15.79,98647,15.58,290, 63305, 64.17
2023-03-28,JHS, EQ,15.55,15.55,15.85,13.6, 14.30,14.2,14.69,190405,27.97,769, 130656, 68.62
2023-03-29,JHS, EQ,14.2,14.85,14.85,14.0, 14.40,14.25,14.39,96214,13.84,291, 71250, 74.05
2023-03-31,JHS, EQ,14.25,14.5,16.65,14.5, 15.55,15.5,15.91,284537,45.26,803, 124821, 43.87
2023-04-03,JHS, EQ,15.5,16.3,16.3,15.3, 15.60,15.65,15.81,66201,10.47,233, 44579, 67.34
2023-04-05,JHS, EQ,15.65,15.5,16.3,15.5, 16.25,16.25,16.05,39860,6.4,194, 31661, 79.43
2023-04-06,JHS, EQ,16.25,16.2,16.4,15.9, 16.15,16.1,16.23,50654,8.22,255, 35267, 69.62
2023-04-10,JHS, EQ,16.1,16.05,16.4,15.9, 16.40,16.3,16.15,41649,6.72,221, 23807, 57.16
2023-04-11,JHS, EQ,16.3,16.4,16.8,16.25, 16.75,16.55,16.61,48868,8.12,170, 20846, 42.66
2023-04-12,JHS, EQ,16.55,16.95,16.95,16.7, 16.75,16.8,16.8,40619,6.82,132, 34933, 86.00
2023-04-13,JHS, EQ,16.8,16.8,17.0,16.45, 17.00,16.75,16.65,47518,7.91,225, 27146, 57.13
2023-04-17,JHS, EQ,16.75,17.0,18.15,16.55, 17.90,17.75,17.39,91123,15.84,381, 39068, 42.87
2023-04-18,JHS, EQ,17.75,18.2,18.25,17.25, 18.15,18.05,17.99,58723,10.56,285, 37292, 63.50
2023-04-19,JHS, EQ,18.05,18.35,18.35,17.8, 17.90,17.9,18.01,45338,8.16,204, 39906, 88.02
2023-04-20,JHS, EQ,17.9,18.2,18.2,17.65, 17.80,17.85,17.87,15551,2.78,117, 11665, 75.01
2023-04-21,JHS, EQ,17.85,17.5,17.8,17.25, 17.40,17.35,17.48,21227,3.71,175, 15173, 71.48
2023-04-24,JHS, EQ,17.35,17.4,17.6,16.95, 17.20,17.15,17.25,11387,1.96,163, 7154, 62.83
2023-04-25,JHS, EQ,17.15,17.25,17.55,17.0,17.05,17.1,17.25,11119,1.92,108, 4609, 41.45
2023-04-26,JHS, EQ,17.1,17.0,17.8,17.0, 17.50,17.5,17.52,41085,7.2,146, 16224, 39.49
2023-04-27,JHS, EQ,17.5,17.8,17.8,17.2, 17.45,17.45,17.51,13454,2.36,82, 11067, 82.26
2023-04-28,JHS, EQ,17.45,17.8,17.8,17.35, 17.75,17.7,17.7,30021,5.31,125, 20171, 67.19
2023-05-02,JHS, EQ,17.7,17.95,17.95,17.55, 17.80,17.7,17.76,24175,4.29,107, 20388, 84.34
2023-05-03,JHS, EQ,17.7,17.4,17.8,17.2,17.3,17.3,17.38,46956,8.16,205, 36384, 77.49
2023-05-04,JHS, EQ,17.3,17.35,17.35,16.6, 16.80,16.8,16.94,82369,13.96,383, 51643, 62.70
2023-05-05,JHS, EQ,16.8,16.7,17.2,16.35, 16.65,16.55,16.67,64558,10.77,323, 34237, 53.03
2023-05-08,JHS, EQ,16.55,16.6,17.15,16.6, 16.70,16.75,16.99,61726,10.49,309, 45107, 73.08
2023-05-09,JHS, EQ,16.75,17.0,17.15,16.8,17.0,16.95,17.01,39229,6.67,153, 27423, 69.90
2023-05-10,JHS, EQ,16.95,16.9,17.05,16.25,16.7,16.6,16.61,41654,6.92,235, 26807, 64.36
2023-05-11,JHS, EQ,16.6,16.85,16.85,16.35, 16.40,16.5,16.58,13739,2.28,103, 7834, 57.02
2023-05-12,JHS, EQ,16.5,16.5,16.65,16.0, 16.10,16.15,16.17,70898,11.46,587, 45266, 63.85
2023-05-15,JHS, EQ,16.15,16.5,16.8,16.05, 16.40,16.6,16.4,34242,5.62,259, 15164, 44.28
2023-05-16,JHS, EQ,16.6,16.8,16.9,16.4,16.85,16.55,16.68,17902,2.99,132, 12894, 72.03
2023-05-17,JHS, EQ,16.55,16.5,17.4,16.1, 17.40,17.2,16.97,81525,13.83,376, 52163, 63.98
2023-05-18,JHS, EQ,17.2,17.5,18.0,17.15, 17.95,17.9,17.9,324825,58.15,590, 215637, 66.39
2023-05-19,JHS, EQ,17.9,17.95,19.1,17.1,18.0,17.85,18.44,402480,74.21,1182, 241475, 60.00
2023-05-22,JHS, EQ,17.85,17.45,18.7,17.45,17.6,17.85,18.02,67305,12.13,231, 43635, 64.83
2023-05-23,JHS, EQ,17.85,17.9,18.3,17.35, 17.45,17.4,17.76,76801,13.64,278, 55677, 72.50
2023-05-24,JHS, EQ,17.4,17.45,17.7,17.45, 17.60,17.55,17.55,8087,1.42,111, 5922, 73.23
2023-05-25,JHS, EQ,17.55,17.2,18.0,16.65, 17.00,17.1,17.2,47819,8.22,231, 27138, 56.75
2023-05-26,JHS, EQ,17.1,17.1,18.5,17.1,17.9,17.9,17.98,196199,35.27,491, 132264, 67.41
2023-05-29,JHS, EQ,17.9,17.95,18.2,17.5, 17.65,17.6,17.69,45236,8.0,191, 37222, 82.28
2023-05-30,JHS, EQ,17.6,17.85,17.85,16.85, 17.00,16.9,17.21,94823,16.32,358, 79289, 83.62
2023-05-31,JHS, EQ,16.9,17.25,17.35,16.5, 16.80,16.95,16.86,154136,25.99,531, 109531, 71.06
2023-06-01,JHS, EQ,16.95,17.0,17.4,16.75, 17.30,16.95,17.02,104879,17.85,319, 84666, 80.73
2023-06-02,JHS, EQ,16.95,17.0,17.3,17.0, 17.10,17.2,17.11,38883,6.65,179, 28661, 73.71
2023-06-05,JHS, EQ,17.2,17.25,17.35,16.9, 16.95,17.0,17.09,260478,44.51,644, 239991, 92.13
2023-06-06,JHS, EQ,17.0,17.3,17.85,16.7,16.8,16.8,17.24,296673,51.14,577, 197177, 66.46
2023-06-07,JHS, EQ,16.8,16.8,19.1,16.8, 18.85,18.35,17.87,1690068,302.07,2451, 927367, 54.87
2023-06-08,JHS, EQ,18.35,19.0,19.8,17.6, 17.60,17.85,18.74,1309011,245.36,2408, 939968, 71.81
2023-06-09,JHS, EQ,17.85,17.9,18.15,17.65, 17.90,17.95,17.98,138432,24.89,433, 98427, 71.10
2023-06-12,JHS, EQ,17.95,17.9,18.3,17.55, 17.55,17.6,17.74,169930,30.15,727, 101194, 59.55
2023-06-13,JHS, EQ,17.6,17.85,19.2,17.6, 18.45,18.45,18.63,967369,180.2,2041, 701228, 72.49
2023-06-14,JHS, EQ,18.45,18.9,18.9,17.95, 18.45,18.2,18.45,313481,57.85,930, 204181, 65.13
2023-06-15,JHS, EQ,18.2,18.25,18.4,17.95, 18.15,18.1,18.16,209390,38.02,462, 151445, 72.33
2023-06-16,JHS, EQ,18.1,18.0,19.8,17.9, 19.60,19.5,19.18,1562998,299.79,2593, 1235388, 79.04
2023-06-19,JHS, EQ,19.5,20.2,21.9,20.2, 21.50,21.6,21.08,2711336,571.43,5191, 1505309, 55.52
2023-06-20,JHS, EQ,21.6,21.7,23.8,21.5, 23.60,23.2,22.66,1397044,316.53,4139, 831031, 59.48
2023-06-21,JHS, EQ,23.2,23.6,24.55,23.0, 23.25,23.3,23.78,1146661,272.69,3344, 723508, 63.10
2023-06-22,JHS, EQ,23.3,23.45,23.75,22.0,22.4,22.35,22.67,550777,124.85,1743, 321771, 58.42
2023-06-23,JHS, EQ,22.35,22.0,24.85,21.2, 23.20,23.05,23.69,1126098,266.76,3743, 506317, 44.96
2023-06-26,JHS, EQ,23.05,22.95,23.85,22.75, 23.10,23.25,23.23,339042,78.78,1529, 172982, 51.02
2023-06-27,JHS, EQ,23.25,23.1,24.15,22.6, 23.70,23.45,23.46,514823,120.78,1942, 336654, 65.39
2023-06-28,JHS, EQ,23.45,23.9,24.2,22.95, 23.15,23.1,23.58,332816,78.49,1517, 226545, 68.07
