DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SJVN, EQ,34.25,34.4,35.55,34.15, 35.20,35.05,34.78,4099418,1425.75,7901, 1913591, 46.68
2023-01-03,SJVN, EQ,35.05,35.25,35.45,34.85, 35.10,35.05,35.12,3586439,1259.63,8221, 1556765, 43.41
2023-01-04,SJVN, EQ,35.05,35.25,35.3,34.25, 34.30,34.3,34.61,3307082,1144.42,7998, 1539670, 46.56
2023-01-05,SJVN, EQ,34.3,35.45,35.7,34.4,34.55,34.65,34.78,9862273,3429.67,22106, 2889178, 29.30
2023-01-06,SJVN, EQ,34.65,34.85,34.85,34.25,34.45,34.45,34.47,3087322,1064.32,11105, 1289169, 41.76
2023-01-09,SJVN, EQ,34.45,34.7,34.75,34.15,34.25,34.2,34.4,3084693,1061.06,14686, 1574707, 51.05
2023-01-10,SJVN, EQ,34.2,34.2,34.25,33.75,33.8,33.85,33.94,2055836,697.81,9209, 1074485, 52.27
2023-01-11,SJVN, EQ,33.85,33.9,34.0,33.6, 33.80,33.8,33.79,2249827,760.27,7200, 1067531, 47.45
2023-01-12,SJVN, EQ,33.8,33.8,33.95,33.5, 33.60,33.6,33.68,1542385,519.55,5835, 811874, 52.64
2023-01-13,SJVN, EQ,33.6,33.7,34.0,33.5,33.7,33.75,33.77,1740349,587.72,5958, 829459, 47.66
2023-01-16,SJVN, EQ,33.75,33.8,34.1,33.65, 33.90,33.85,33.89,1998445,677.28,9608, 946914, 47.38
2023-01-17,SJVN, EQ,33.85,33.85,34.1,33.75,33.9,33.9,33.93,2593233,879.76,7674, 1009247, 38.92
2023-01-18,SJVN, EQ,33.9,34.25,34.6,34.0,34.15,34.1,34.2,2824218,965.83,11536, 1342305, 47.53
2023-01-19,SJVN, EQ,34.1,33.95,34.1,33.85, 33.90,33.95,33.97,1774826,602.98,8539, 978200, 55.12
