DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RBLBANK, EQ,179.4,180.55,182.5,178.5, 181.80,181.35,180.74,11975072,21643.28,46903, 2506163, 20.93
2023-01-03,RBLBANK, EQ,181.35,181.25,187.9,181.25, 186.50,186.65,184.61,17655516,32593.42,69030, 4170473, 23.62
2023-01-04,RBLBANK, EQ,186.65,187.1,187.6,178.35, 180.25,179.95,181.53,20543348,37292.72,72918, 4141119, 20.16
2023-01-05,RBLBANK, EQ,179.95,180.25,187.0,180.25,186.3,186.25,183.85,21909870,40280.63,85147, 2508032, 11.45
2023-01-06,RBLBANK, EQ,186.25,185.9,189.3,182.15,184.5,184.1,185.24,18063638,33460.51,68926, 1918333, 10.62
2023-01-09,RBLBANK, EQ,184.1,184.45,187.4,184.35,185.6,185.8,186.0,8932267,16613.63,46043, 1987516, 22.25
2023-01-10,RBLBANK, EQ,185.8,185.8,186.15,178.5,179.95,180.5,181.11,12799929,23181.77,52633, 1778501, 13.89
2023-01-11,RBLBANK, EQ,180.5,181.5,182.3,178.15, 180.95,181.0,180.92,8666444,15679.02,38879, 1098709, 12.68
2023-01-12,RBLBANK, EQ,181.0,181.95,181.95,176.5, 177.75,177.8,178.99,8300033,14856.53,37816, 1255383, 15.13
2023-01-13,RBLBANK, EQ,177.8,178.5,180.0,176.0,176.5,176.85,177.31,9656665,17122.12,36930, 3148281, 32.60
2023-01-16,RBLBANK, EQ,176.85,177.2,179.35,173.55, 175.35,175.55,176.19,11020632,19417.79,39398, 1740629, 15.79
2023-01-17,RBLBANK, EQ,175.55,176.05,176.05,169.8,171.65,171.9,172.4,9094417,15678.97,36437, 2342470, 25.76
2023-01-18,RBLBANK, EQ,171.9,171.8,173.3,170.8,172.35,172.45,172.28,5880956,10131.99,29303, 1352064, 22.99
2023-01-19,RBLBANK, EQ,172.45,171.8,172.3,165.75, 167.90,167.3,168.21,8301728,13964.2,42398, 1580535, 19.04
2023-01-20,RBLBANK, EQ,167.3,168.5,171.7,167.5,169.35,169.8,170.21,8264969,14068.16,40648, 1486155, 17.98
2023-01-23,RBLBANK, EQ,169.8,172.95,174.05,165.5,166.3,167.4,169.13,21132302,35740.08,71018, 4184565, 19.80
2023-01-24,RBLBANK, EQ,167.4,166.95,168.0,159.8,160.0,160.75,162.32,12502874,20295.15,51466, 2248523, 17.98
2023-01-25,RBLBANK, EQ,160.75,160.0,160.9,157.15, 157.80,157.95,158.86,10543183,16748.47,44160, 2497404, 23.69
2023-01-27,RBLBANK, EQ,157.95,158.05,158.75,148.0, 150.95,150.65,151.66,12444690,18874.1,52429, 2845324, 22.86
2023-01-30,RBLBANK, EQ,150.65,150.65,153.6,145.6, 149.85,149.8,149.83,11395703,17073.86,46911, 2848348, 24.99
2023-01-31,RBLBANK, EQ,149.8,151.0,156.6,149.3,156.0,155.75,153.53,10509693,16135.58,50787, 3926534, 37.36
2023-02-01,RBLBANK, EQ,155.75,157.8,158.95,143.0, 148.70,148.4,153.16,12528492,19188.75,54016, 3094006, 24.70
2023-02-02,RBLBANK, EQ,148.4,147.0,156.25,145.15, 155.90,155.45,153.14,14196687,21741.11,55398, 3108521, 21.90
2023-02-03,RBLBANK, EQ,155.45,155.5,158.25,152.2, 157.00,157.4,155.66,7390871,11504.68,33200, 1255359, 16.99
2023-02-06,RBLBANK, EQ,157.4,157.0,164.4,156.65, 163.20,163.5,162.59,11602180,18864.39,42958, 3697813, 31.87
2023-02-07,RBLBANK, EQ,163.5,164.0,165.5,161.7, 163.80,163.5,163.58,7878202,12887.37,31289, 1739349, 22.08
2023-02-08,RBLBANK, EQ,163.5,164.3,167.65,163.4, 166.70,166.8,165.53,5672627,9389.79,23375, 1511207, 26.64
2023-02-09,RBLBANK, EQ,166.8,166.0,168.75,163.9, 167.35,168.05,166.62,5297909,8827.39,24234, 962505, 18.17
2023-02-10,RBLBANK, EQ,168.05,167.0,170.5,166.2, 168.95,169.25,169.15,4162147,7040.24,22542, 852641, 20.49
2023-02-13,RBLBANK, EQ,169.25,168.1,169.5,163.45,166.0,166.3,166.05,6091626,10115.33,23303, 1519783, 24.95
2023-02-14,RBLBANK, EQ,166.3,167.0,167.2,161.15,165.2,165.6,163.78,6406377,10492.52,27118, 1572496, 24.55
2023-02-15,RBLBANK, EQ,165.6,165.1,167.0,163.05, 163.55,163.7,164.25,5106975,8388.08,21075, 1243421, 24.35
2023-02-16,RBLBANK, EQ,163.7,164.6,165.0,161.15, 161.80,161.9,163.14,4510899,7358.87,20547, 1444793, 32.03
2023-02-17,RBLBANK, EQ,161.9,161.9,162.0,157.35, 158.50,158.65,159.16,6478055,10310.29,23720, 2213924, 34.18
2023-02-20,RBLBANK, EQ,158.65,158.65,161.35,157.55, 158.40,158.75,159.53,8544609,13631.61,22424, 4031709, 47.18
2023-02-21,RBLBANK, EQ,158.75,159.55,160.95,157.4, 158.55,158.85,159.3,4322006,6884.95,19769, 562070, 13.00
2023-02-22,RBLBANK, EQ,158.85,157.0,158.75,152.75, 153.00,153.45,155.27,5249640,8151.32,21404, 1096286, 20.88
2023-02-23,RBLBANK, EQ,153.45,154.25,155.0,150.8,154.65,153.8,152.94,5265862,8053.46,24329, 789707, 15.00
2023-02-24,RBLBANK, EQ,153.8,154.6,155.8,152.65, 153.00,153.15,154.06,4357411,6713.24,20518, 734341, 16.85
