DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PRAENG, EQ,15.5,15.5,15.9,15.05, 15.30,15.5,15.51,122918,19.06,388, 61852, 50.32
2023-01-03,PRAENG, EQ,15.5,15.95,16.45,15.55, 16.15,16.15,16.19,169844,27.51,578, 106756, 62.86
2023-01-04,PRAENG, EQ,16.15,15.8,16.85,15.8, 16.00,16.0,16.32,242181,39.52,610, 171415, 70.78
2023-01-05,PRAENG, EQ,16.0,16.3,16.7,16.0,16.4,16.2,16.27,155640,25.32,817, 73215, 47.04
2023-01-06,PRAENG, EQ,16.2,16.45,16.6,15.7,15.9,15.9,16.01,123462,19.77,438, 82588, 66.89
2023-01-09,PRAENG, EQ,15.9,16.4,16.4,15.75,15.75,15.8,16.03,46272,7.42,240, 28277, 61.11
2023-01-10,PRAENG, EQ,15.8,15.8,16.05,15.55,15.85,15.7,15.73,41024,6.45,200, 27322, 66.60
2023-01-11,PRAENG, EQ,15.7,16.1,16.1,15.25, 15.30,15.4,15.65,70730,11.07,456, 28048, 39.66
2023-01-12,PRAENG, EQ,15.4,15.55,15.7,15.3, 15.55,15.45,15.55,58540,9.1,312, 30664, 52.38
2023-01-13,PRAENG, EQ,15.45,15.85,15.85,15.3,15.5,15.55,15.53,35983,5.59,228, 16469, 45.77
2023-01-16,PRAENG, EQ,15.55,15.2,15.9,15.2, 15.35,15.55,15.62,48116,7.51,344, 22875, 47.54
2023-01-17,PRAENG, EQ,15.55,15.9,15.9,15.0,15.1,15.15,15.28,103104,15.76,644, 25149, 24.39
2023-01-18,PRAENG, EQ,15.15,15.25,15.35,14.75,14.95,14.9,15.01,71487,10.73,529, 38820, 54.30
2023-01-19,PRAENG, EQ,14.9,14.9,15.05,14.65, 14.65,14.7,14.78,56173,8.3,279, 37313, 66.43
2023-01-20,PRAENG, EQ,14.7,14.75,15.15,14.5,14.95,14.8,14.76,92681,13.68,459, 66211, 71.44
2023-01-23,PRAENG, EQ,14.8,15.7,15.7,14.6,14.75,14.85,14.92,38623,5.76,313, 21339, 55.25
2023-01-24,PRAENG, EQ,14.85,14.85,15.15,14.7,15.0,14.8,14.85,20635,3.06,185, 17405, 84.35
2023-01-25,PRAENG, EQ,14.8,15.0,15.0,14.6, 14.60,14.65,14.71,13015,1.91,139, 8943, 68.71
2023-01-27,PRAENG, EQ,14.65,14.95,14.95,13.5, 13.65,13.65,13.89,104647,14.54,485, 79709, 76.17
2023-01-30,PRAENG, EQ,13.65,13.95,13.95,13.05, 13.15,13.1,13.31,158080,21.03,555, 102916, 65.10
2023-01-31,PRAENG, EQ,13.1,13.4,14.4,13.2,14.1,14.05,13.74,52927,7.27,285, 28100, 53.09
2023-02-01,PRAENG, EQ,14.05,14.0,14.5,13.8, 14.05,13.95,14.21,40309,5.73,215, 23487, 58.27
2023-02-02,PRAENG, EQ,13.95,13.95,14.2,13.6, 13.60,13.8,13.84,150735,20.86,664, 26873, 17.83
2023-02-03,PRAENG, EQ,13.8,13.8,13.8,13.3, 13.65,13.65,13.56,48588,6.59,166, 33833, 69.63
2023-02-06,PRAENG, EQ,13.65,13.65,13.85,13.45, 13.50,13.55,13.63,33787,4.61,276, 18407, 54.48
2023-02-07,PRAENG, EQ,13.55,13.65,13.9,12.55, 12.90,13.0,13.08,258035,33.76,559, 162281, 62.89
