DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,PGEL, EQ,1100.1,1180.0,1180.0,1093.1, 1126.00,1128.55,1120.69,110826,1242.02,11634, 59416, 53.61
2023-02-07,PGEL, EQ,1128.55,1140.0,1188.0,1128.6, 1133.50,1142.9,1155.8,81980,947.53,10108, 35671, 43.51
2023-02-08,PGEL, EQ,1142.9,1140.0,1161.55,1115.85, 1140.00,1137.5,1131.59,44248,500.7,5410, 21546, 48.69
2023-02-09,PGEL, EQ,1137.5,1135.0,1141.0,1120.3, 1133.00,1136.95,1129.21,47162,532.56,2865, 30719, 65.14
2023-02-10,PGEL, EQ,1136.95,1135.0,1195.0,1128.65, 1185.00,1182.55,1161.46,183913,2136.08,7016, 127550, 69.35
2023-02-13,PGEL, EQ,1182.55,1183.55,1236.0,1165.0,1210.05,1215.05,1211.28,124321,1505.88,11809, 77942, 62.69
2023-02-14,PGEL, EQ,1215.05,1224.9,1224.9,1182.0,1182.0,1187.8,1191.13,75012,893.49,4873, 52853, 70.46
2023-02-15,PGEL, EQ,1187.8,1175.0,1250.0,1175.0, 1248.00,1228.25,1212.25,53122,643.97,4844, 29820, 56.13
2023-02-16,PGEL, EQ,1228.25,1238.8,1281.0,1233.0, 1277.00,1274.75,1260.81,99774,1257.96,11571, 27939, 28.00
2023-02-17,PGEL, EQ,1274.75,1287.0,1328.9,1285.0, 1325.00,1324.4,1308.9,150018,1963.58,12314, 73362, 48.90
2023-02-20,PGEL, EQ,1324.4,1340.0,1373.0,1290.0, 1299.00,1297.2,1335.03,155492,2075.86,13674, 62075, 39.92
2023-02-21,PGEL, EQ,1297.2,1300.1,1396.5,1295.0, 1379.85,1381.7,1364.21,135191,1844.3,12728, 31557, 23.34
2023-02-22,PGEL, EQ,1381.7,1379.85,1379.85,1317.0, 1333.75,1336.15,1340.6,51896,695.72,6044, 22143, 42.67
2023-02-23,PGEL, EQ,1336.15,1344.0,1388.0,1316.25,1370.0,1375.95,1365.15,53987,737.0,6049, 24986, 46.28
2023-02-24,PGEL, EQ,1375.95,1374.0,1391.25,1301.1, 1340.00,1336.95,1338.75,62724,839.72,7013, 30674, 48.90
2023-02-27,PGEL, EQ,1336.95,1335.0,1368.0,1306.1, 1368.00,1354.85,1341.9,73883,991.43,7671, 34211, 46.30
2023-02-28,PGEL, EQ,1354.85,1362.25,1410.95,1349.0, 1385.00,1393.15,1386.64,131187,1819.09,10216, 51537, 39.29
2023-03-01,PGEL, EQ,1393.15,1399.9,1423.0,1381.55, 1405.10,1409.65,1400.6,60683,849.93,5194, 36307, 59.83
2023-03-02,PGEL, EQ,1409.65,1422.05,1422.05,1386.5, 1392.35,1408.2,1402.5,48018,673.45,4777, 27748, 57.79
2023-03-03,PGEL, EQ,1408.2,1414.85,1430.0,1380.85, 1395.00,1398.55,1409.86,63715,898.29,6550, 36532, 57.34
2023-03-06,PGEL, EQ,1398.55,1398.65,1425.0,1378.5, 1420.00,1409.8,1402.8,33922,475.86,3809, 16130, 47.55
2023-03-08,PGEL, EQ,1409.8,1410.0,1425.4,1395.0, 1415.00,1412.8,1412.25,25697,362.9,3211, 12930, 50.32
2023-03-09,PGEL, EQ,1412.8,1412.8,1443.9,1405.0, 1411.10,1414.9,1429.3,44945,642.4,4392, 21460, 47.75
2023-03-10,PGEL, EQ,1414.9,1408.0,1434.0,1397.35, 1425.90,1423.35,1421.14,19921,283.11,2289, 11540, 57.93
2023-03-13,PGEL, EQ,1423.35,1410.05,1433.8,1370.0, 1401.95,1407.5,1407.51,53811,757.4,4815, 28248, 52.49
2023-03-14,PGEL, EQ,1407.5,1390.35,1411.25,1372.0, 1385.50,1384.35,1382.75,33016,456.53,4168, 16496, 49.96
2023-03-15,PGEL, EQ,1384.35,1398.9,1404.45,1374.85, 1377.00,1380.2,1385.41,21040,291.49,2343, 10089, 47.95
2023-03-16,PGEL, EQ,1380.2,1380.2,1394.3,1335.7, 1355.00,1370.75,1359.69,25763,350.3,3493, 11146, 43.26
2023-03-17,PGEL, EQ,1370.75,1390.0,1400.45,1363.55, 1383.00,1395.2,1383.91,16188,224.03,2426, 7690, 47.50
2023-03-20,PGEL, EQ,1395.2,1386.4,1386.4,1315.35,1338.0,1330.15,1347.89,44533,600.26,7524, 22730, 51.04
2023-03-21,PGEL, EQ,1330.15,1347.45,1347.45,1310.0, 1315.00,1319.0,1324.25,21745,287.96,2347, 12041, 55.37
2023-03-22,PGEL, EQ,1319.0,1324.2,1343.9,1307.0, 1307.00,1313.25,1323.01,30338,401.37,3438, 17227, 56.78
2023-03-23,PGEL, EQ,1313.25,1319.6,1345.0,1294.5, 1337.10,1336.95,1320.13,25867,341.48,3797, 13753, 53.17
2023-03-24,PGEL, EQ,1336.95,1349.25,1349.25,1292.0, 1299.85,1300.35,1309.7,34433,450.97,4048, 20365, 59.14
2023-03-27,PGEL, EQ,1300.35,1310.0,1342.8,1287.0, 1330.75,1325.05,1312.81,23338,306.38,3868, 9447, 40.48
2023-03-28,PGEL, EQ,1325.05,1338.25,1364.75,1325.1, 1326.00,1331.05,1341.85,24975,335.13,3132, 12499, 50.05
2023-03-29,PGEL, EQ,1331.05,1329.4,1371.0,1328.95, 1355.90,1350.0,1354.0,35347,478.6,4557, 21301, 60.26
2023-03-31,PGEL, EQ,1350.0,1369.0,1369.0,1318.95, 1332.00,1332.35,1343.69,26130,351.11,2477, 19004, 72.73
2023-04-03,PGEL, EQ,1332.35,1332.35,1362.95,1325.9, 1361.90,1358.1,1343.97,17101,229.83,2826, 8638, 50.51
2023-04-05,PGEL, EQ,1358.1,1360.0,1395.0,1336.1, 1370.00,1374.5,1371.66,28736,394.16,3571, 14726, 51.25
2023-04-06,PGEL, EQ,1374.5,1362.1,1427.0,1358.65, 1415.00,1420.95,1398.82,24550,343.41,2597, 14637, 59.62
2023-04-10,PGEL, EQ,1420.95,1420.0,1454.0,1403.4, 1438.00,1433.85,1437.81,41936,602.96,5512, 24407, 58.20
2023-04-11,PGEL, EQ,1433.85,1439.0,1448.95,1406.95, 1416.45,1418.65,1426.31,15863,226.25,2426, 9286, 58.54
2023-04-12,PGEL, EQ,1418.65,1418.65,1454.9,1418.65, 1452.00,1450.7,1449.99,72569,1052.24,5091, 51694, 71.23
2023-04-13,PGEL, EQ,1450.7,1459.9,1464.0,1420.9, 1437.30,1437.35,1449.84,42891,621.85,5874, 23240, 54.18
2023-04-17,PGEL, EQ,1437.35,1435.0,1467.0,1422.0, 1441.00,1445.05,1454.56,49898,725.8,5876, 31659, 63.45
2023-04-18,PGEL, EQ,1445.05,1449.95,1466.0,1426.7, 1441.40,1443.0,1445.94,27184,393.07,4022, 11361, 41.79
2023-04-19,PGEL, EQ,1443.0,1435.0,1459.0,1422.0, 1429.00,1432.3,1435.19,44565,639.59,5006, 24323, 54.58
2023-04-20,PGEL, EQ,1432.3,1445.0,1449.95,1382.35, 1399.00,1399.75,1413.98,28521,403.28,2794, 18099, 63.46
2023-04-21,PGEL, EQ,1399.75,1396.85,1426.0,1373.3, 1399.00,1405.05,1404.14,31454,441.66,4625, 13947, 44.34
2023-04-24,PGEL, EQ,1405.05,1410.0,1430.05,1394.0, 1395.25,1416.1,1414.9,25056,354.52,2721, 17299, 69.04
2023-04-25,PGEL, EQ,1416.1,1420.0,1439.0,1369.0,1375.0,1380.3,1402.75,64602,906.2,6194, 36508, 56.51
2023-04-26,PGEL, EQ,1380.3,1379.95,1397.0,1361.05, 1375.00,1365.45,1372.15,34289,470.5,3414, 24297, 70.86
2023-04-27,PGEL, EQ,1365.45,1375.0,1407.0,1375.0, 1385.00,1388.35,1393.35,18279,254.69,2800, 10330, 56.51
2023-04-28,PGEL, EQ,1388.35,1399.0,1399.0,1372.0, 1385.00,1385.05,1382.72,14688,203.09,2073, 7724, 52.59
2023-05-02,PGEL, EQ,1385.05,1390.0,1427.0,1372.0, 1399.95,1397.8,1403.06,48066,674.4,5634, 31412, 65.35
2023-05-03,PGEL, EQ,1397.8,1409.0,1437.9,1399.9,1422.0,1428.0,1424.89,27243,388.18,3281, 15663, 57.49
2023-05-04,PGEL, EQ,1428.0,1438.0,1438.0,1417.2, 1427.90,1424.3,1428.17,17628,251.76,2069, 13240, 75.11
2023-05-05,PGEL, EQ,1424.3,1432.2,1473.9,1432.2, 1473.90,1469.45,1462.79,81874,1197.65,9064, 54168, 66.16
2023-05-08,PGEL, EQ,1469.45,1489.0,1489.0,1462.5, 1470.50,1472.35,1476.7,31796,469.53,5422, 15871, 49.92
2023-05-09,PGEL, EQ,1472.35,1465.0,1484.9,1445.05,1467.0,1479.3,1472.7,33032,486.46,3659, 19109, 57.85
2023-05-10,PGEL, EQ,1479.3,1480.0,1485.0,1468.2,1474.0,1477.9,1480.14,17170,254.14,2639, 10263, 59.77
2023-05-11,PGEL, EQ,1477.9,1489.9,1489.9,1465.0, 1468.50,1469.2,1481.73,57193,847.44,1760, 37032, 64.75
2023-05-12,PGEL, EQ,1469.2,1479.95,1486.0,1465.0, 1468.00,1477.4,1479.07,12027,177.89,1618, 6483, 53.90
2023-05-15,PGEL, EQ,1477.4,1488.0,1488.0,1435.05, 1468.00,1463.35,1456.94,21519,313.52,2377, 13177, 61.23
2023-05-16,PGEL, EQ,1463.35,1480.0,1480.0,1435.0,1447.0,1442.1,1453.14,14416,209.48,1530, 8465, 58.72
2023-05-17,PGEL, EQ,1442.1,1456.5,1470.85,1422.85, 1460.00,1453.25,1446.2,46681,675.1,5517, 22352, 47.88
2023-05-18,PGEL, EQ,1453.25,1444.0,1471.05,1441.0, 1450.00,1447.2,1456.89,21682,315.88,3576, 12398, 57.18
2023-05-19,PGEL, EQ,1447.2,1461.65,1474.0,1428.0,1453.0,1451.15,1445.7,33731,487.65,4135, 12369, 36.67
2023-05-22,PGEL, EQ,1451.15,1463.0,1468.9,1428.3,1461.8,1450.5,1444.67,48251,697.07,3490, 36425, 75.49
2023-05-23,PGEL, EQ,1450.5,1472.2,1490.0,1449.0, 1460.00,1466.25,1470.05,44439,653.27,4814, 25269, 56.86
2023-05-24,PGEL, EQ,1466.25,1461.9,1505.0,1460.05, 1497.00,1491.45,1493.6,54718,817.27,4324, 36850, 67.35
2023-05-25,PGEL, EQ,1491.45,1509.0,1519.75,1492.1, 1492.10,1498.85,1506.46,27329,411.7,3563, 14992, 54.86
2023-05-26,PGEL, EQ,1498.85,1510.0,1572.0,1446.0,1569.0,1560.3,1519.25,329118,5000.14,22733, 100711, 30.60
2023-05-29,PGEL, EQ,1560.3,1592.75,1627.0,1555.2, 1599.00,1597.0,1600.24,204027,3264.91,20674, 93962, 46.05
2023-05-30,PGEL, EQ,1597.0,1605.0,1700.0,1600.1, 1666.00,1666.55,1658.93,304459,5050.75,28132, 169393, 55.64
2023-05-31,PGEL, EQ,1666.55,1670.0,1706.0,1639.0, 1648.95,1646.8,1677.5,91924,1542.03,9345, 47620, 51.80
2023-06-01,PGEL, EQ,1646.8,1664.25,1677.0,1629.2, 1655.00,1661.0,1659.54,80949,1343.38,6993, 48383, 59.77
2023-06-02,PGEL, EQ,1661.0,1631.0,1692.0,1631.0, 1641.00,1648.35,1651.84,104583,1727.55,8638, 56912, 54.42
2023-06-05,PGEL, EQ,1648.35,1662.25,1678.0,1630.0, 1640.00,1643.25,1657.97,24612,408.06,4867, 11586, 47.07
2023-06-06,PGEL, EQ,1643.25,1650.0,1670.0,1626.9,1634.0,1637.9,1647.32,17889,294.69,3850, 7507, 41.96
2023-06-07,PGEL, EQ,1637.9,1650.0,1670.0,1617.0, 1632.00,1631.75,1639.45,40843,669.6,6664, 18245, 44.67
2023-06-08,PGEL, EQ,1631.75,1647.7,1655.0,1618.55, 1642.05,1639.9,1638.6,37157,608.85,5696, 16299, 43.87
2023-06-09,PGEL, EQ,1639.9,1639.9,1666.5,1631.35, 1645.05,1647.95,1650.61,37662,621.65,5646, 20119, 53.42
2023-06-12,PGEL, EQ,1647.95,1660.0,1695.0,1653.6, 1661.25,1660.3,1667.49,33079,551.59,3731, 19716, 59.60
2023-06-13,PGEL, EQ,1660.3,1668.0,1685.0,1662.05, 1679.00,1677.95,1675.46,41106,688.71,3859, 26813, 65.23
2023-06-14,PGEL, EQ,1677.95,1688.0,1693.25,1641.05, 1650.90,1646.5,1656.98,31602,523.64,3447, 19171, 60.66
2023-06-15,PGEL, EQ,1646.5,1662.25,1669.0,1631.05, 1642.90,1641.1,1655.91,40793,675.5,3968, 26234, 64.31
2023-06-16,PGEL, EQ,1641.1,1656.0,1657.0,1633.3, 1639.00,1643.45,1647.67,31442,518.06,4560, 20936, 66.59
2023-06-19,PGEL, EQ,1643.45,1652.25,1652.25,1622.6, 1634.50,1636.3,1635.52,21431,350.51,3623, 12885, 60.12
2023-06-20,PGEL, EQ,1636.3,1640.1,1645.0,1590.1, 1603.30,1605.6,1611.98,28263,455.59,5722, 14731, 52.12
2023-06-21,PGEL, EQ,1605.6,1621.25,1635.0,1584.55, 1591.00,1593.4,1609.84,46888,754.82,6108, 28658, 61.12
2023-06-22,PGEL, EQ,1593.4,1598.95,1625.0,1582.05,1595.0,1593.3,1599.15,22679,362.67,4507, 9467, 41.74
2023-06-23,PGEL, EQ,1593.3,1585.0,1601.45,1551.0, 1570.00,1567.95,1570.29,33887,532.12,5032, 19369, 57.16
2023-06-26,PGEL, EQ,1567.95,1581.25,1608.5,1550.1, 1560.00,1561.05,1579.98,16448,259.87,3870, 7033, 42.76
2023-06-27,PGEL, EQ,1561.05,1574.25,1613.95,1554.05, 1610.00,1608.25,1591.83,35937,572.06,6180, 20304, 56.50
2023-06-28,PGEL, EQ,1608.25,1624.0,1654.75,1590.0, 1603.00,1598.6,1619.83,31740,514.13,5456, 16722, 52.68
2023-06-30,PGEL, EQ,1598.6,1609.0,1620.2,1558.9, 1585.00,1578.75,1583.99,29026,459.77,5399, 15531, 53.51
2023-07-03,PGEL, EQ,1578.75,1579.4,1596.15,1542.35, 1552.80,1556.1,1560.37,39779,620.7,7001, 21556, 54.19
2023-07-04,PGEL, EQ,1556.1,1546.35,1579.95,1524.0, 1536.00,1537.7,1542.65,28151,434.27,5634, 13597, 48.30
2023-07-05,PGEL, EQ,1537.7,1556.55,1578.0,1532.0,1545.0,1545.65,1558.22,32630,508.45,8274, 14472, 44.35
2023-07-06,PGEL, EQ,1545.65,1564.6,1602.95,1545.7,1569.0,1566.75,1580.18,35771,565.25,5967, 18174, 50.81
2023-07-07,PGEL, EQ,1566.75,1579.25,1599.0,1558.9, 1578.00,1574.9,1576.23,28709,452.52,4667, 16555, 57.66
2023-07-10,PGEL, EQ,1574.9,1580.0,1591.15,1530.1,1544.95,1541.35,1548.9,26414,409.13,4371, 15250, 57.73
2023-07-11,PGEL, EQ,1541.35,1555.0,1574.0,1539.0, 1552.00,1547.35,1553.13,25545,396.75,4431, 12888, 50.45
2023-07-12,PGEL, EQ,1547.35,1555.0,1576.1,1555.0, 1570.00,1568.55,1566.93,11075,173.54,2348, 5846, 52.79
2023-07-13,PGEL, EQ,1568.55,1584.0,1640.0,1567.35, 1579.00,1580.2,1604.81,53151,852.97,8097, 23048, 43.36
2023-07-14,PGEL, EQ,1580.2,1590.0,1635.0,1570.0,1579.55,1575.2,1603.71,58501,938.19,8812, 14291, 24.43
2023-07-17,PGEL, EQ,1575.2,1590.0,1621.35,1566.65,1570.1,1574.2,1587.55,47420,752.81,6340, 28187, 59.44
2023-07-18,PGEL, EQ,1574.2,1586.9,1586.9,1533.05, 1548.00,1550.8,1554.91,31990,497.42,4261, 18304, 57.22
2023-07-19,PGEL, EQ,1550.8,1558.75,1580.0,1524.0, 1533.00,1535.45,1549.73,31356,485.93,4727, 18926, 60.36
