DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KIRLOSENG, EQ,322.6,323.0,324.9,313.15, 315.90,314.85,319.11,184938,590.15,6915, 97486, 52.71
2023-01-03,KIRLOSENG, EQ,314.85,315.15,323.7,314.0, 317.30,316.3,318.97,184069,587.13,6445, 78048, 42.40
2023-01-04,KIRLOSENG, EQ,316.3,317.0,322.0,315.0, 315.35,317.1,318.28,131498,418.53,4486, 47703, 36.28
2023-01-05,KIRLOSENG, EQ,317.1,321.0,324.5,314.0,317.15,316.2,319.83,260857,834.31,7081, 116762, 44.76
2023-01-06,KIRLOSENG, EQ,316.2,319.0,321.35,309.0,311.0,310.4,313.93,177098,555.96,8169, 92930, 52.47
2023-01-09,KIRLOSENG, EQ,310.4,313.05,318.35,307.05,314.0,311.2,312.3,271999,849.44,9082, 145635, 53.54
2023-01-10,KIRLOSENG, EQ,311.2,312.5,315.6,306.05,310.6,309.0,311.06,137738,428.45,9016, 56074, 40.71
2023-01-11,KIRLOSENG, EQ,309.0,309.9,317.75,308.0, 313.00,311.4,312.89,211843,662.84,9085, 73824, 34.85
2023-01-12,KIRLOSENG, EQ,311.4,313.9,321.0,312.05, 316.60,316.6,316.27,263477,833.3,9203, 115470, 43.83
2023-01-13,KIRLOSENG, EQ,316.6,318.85,320.6,312.35,315.0,314.4,314.59,148770,468.01,6180, 77781, 52.28
2023-01-16,KIRLOSENG, EQ,314.4,314.6,319.4,313.05, 316.40,317.85,316.43,250819,793.66,6360, 143058, 57.04
2023-01-17,KIRLOSENG, EQ,317.85,319.0,325.0,314.2,316.8,315.3,316.37,438747,1388.05,7770, 287522, 65.53
2023-01-18,KIRLOSENG, EQ,315.3,316.9,328.15,316.55,322.0,323.85,323.95,420875,1363.44,11016, 203154, 48.27
2023-01-19,KIRLOSENG, EQ,323.85,323.5,325.5,316.0, 318.65,318.15,320.27,255613,818.64,7703, 101600, 39.75
2023-01-20,KIRLOSENG, EQ,318.15,319.55,325.0,318.0,323.4,322.5,322.46,143228,461.85,3935, 65396, 45.66
2023-01-23,KIRLOSENG, EQ,322.5,324.85,334.9,323.6,329.2,329.55,329.32,276636,911.01,8004, 131924, 47.69
2023-01-24,KIRLOSENG, EQ,329.55,332.0,333.0,311.65,314.1,314.2,316.84,405697,1285.42,15205, 188259, 46.40
2023-01-25,KIRLOSENG, EQ,314.2,316.0,316.8,300.85, 308.00,307.95,310.15,253987,787.74,10764, 104781, 41.25
2023-01-27,KIRLOSENG, EQ,307.95,308.0,313.05,288.1, 299.00,298.75,300.0,225177,675.53,7705, 83159, 36.93
2023-01-30,KIRLOSENG, EQ,298.75,294.5,306.65,290.2, 293.05,294.05,296.58,89519,265.5,3811, 31981, 35.73
2023-01-31,KIRLOSENG, EQ,294.05,298.0,317.0,293.05,313.1,313.4,301.48,919465,2771.98,7229, 780626, 84.90
2023-02-01,KIRLOSENG, EQ,313.4,316.5,321.95,300.0, 305.00,305.3,313.68,229907,721.17,7903, 130721, 56.86
2023-02-02,KIRLOSENG, EQ,305.3,304.9,313.0,300.0, 308.50,305.8,308.11,91761,282.73,6225, 43165, 47.04
2023-02-03,KIRLOSENG, EQ,305.8,307.5,311.0,300.0, 307.00,307.1,306.32,116726,357.55,5843, 40677, 34.85
2023-02-06,KIRLOSENG, EQ,307.1,307.1,313.0,304.8, 312.40,311.25,310.29,161753,501.9,7375, 90153, 55.73
2023-02-07,KIRLOSENG, EQ,311.25,313.0,316.3,300.1, 305.80,305.35,307.58,196477,604.32,6256, 80992, 41.22
2023-02-08,KIRLOSENG, EQ,305.35,309.6,310.0,304.3, 306.25,306.3,307.52,77931,239.66,4015, 38768, 49.75
2023-02-09,KIRLOSENG, EQ,306.3,307.85,330.0,305.0, 329.00,327.0,319.72,497733,1591.33,14397, 230997, 46.41
2023-02-10,KIRLOSENG, EQ,327.0,326.0,335.5,312.55, 315.65,315.25,323.58,668190,2162.13,18554, 228948, 34.26
2023-02-13,KIRLOSENG, EQ,315.25,321.9,323.45,314.6,317.0,316.0,317.93,226585,720.39,6784, 128829, 56.86
2023-02-14,KIRLOSENG, EQ,316.0,314.0,319.0,309.45,312.7,312.55,313.7,106077,332.77,5579, 45633, 43.02
2023-02-15,KIRLOSENG, EQ,312.55,309.7,315.5,308.0, 313.50,312.75,312.39,120303,375.82,5463, 57321, 47.65
2023-02-16,KIRLOSENG, EQ,312.75,315.6,316.9,309.8, 311.60,313.15,313.4,78063,244.65,2897, 44003, 56.37
2023-02-17,KIRLOSENG, EQ,313.15,312.85,315.15,310.0, 314.50,313.8,313.24,87126,272.92,2802, 46361, 53.21
2023-02-20,KIRLOSENG, EQ,313.8,315.8,327.75,312.5, 314.45,314.05,316.97,169950,538.7,6311, 62090, 36.53
2023-02-21,KIRLOSENG, EQ,314.05,314.95,338.5,314.1, 330.00,331.6,328.62,729367,2396.83,18864, 336890, 46.19
2023-02-22,KIRLOSENG, EQ,331.6,331.3,331.3,317.15, 319.00,319.0,322.69,436410,1408.23,18662, 197106, 45.17
2023-02-23,KIRLOSENG, EQ,319.0,315.8,329.7,315.15,318.95,317.8,320.65,380878,1221.29,11939, 120522, 31.64
2023-02-24,KIRLOSENG, EQ,317.8,317.8,319.9,312.3, 316.10,314.65,315.19,234169,738.07,8392, 117250, 50.07
