DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ITDC, EQ,354.8,356.7,361.4,351.25, 357.25,354.65,356.13,25541,90.96,2079, 10755, 42.11
2023-01-03,ITDC, EQ,354.65,354.65,359.8,354.45, 356.70,355.35,357.16,22816,81.49,1042, 11014, 48.27
2023-01-04,ITDC, EQ,355.35,357.45,357.45,348.5, 351.00,351.3,352.03,25006,88.03,1261, 12276, 49.09
2023-01-05,ITDC, EQ,351.3,352.7,354.35,348.8,351.0,350.5,350.83,10639,37.32,526, 5349, 50.28
2023-01-06,ITDC, EQ,350.5,350.8,353.15,344.2,345.0,345.7,348.47,14738,51.36,974, 7069, 47.96
2023-01-09,ITDC, EQ,345.7,343.5,356.0,343.5,352.0,351.45,351.04,23136,81.22,1526, 7975, 34.47
2023-01-10,ITDC, EQ,351.45,352.0,358.6,345.2,356.7,350.95,349.3,17761,62.04,1094, 6533, 36.78
2023-01-11,ITDC, EQ,350.95,352.05,352.05,346.2, 347.10,347.65,348.47,9710,33.84,850, 3516, 36.21
2023-01-12,ITDC, EQ,347.65,349.7,352.0,345.15, 352.00,347.75,347.12,9489,32.94,936, 2588, 27.27
2023-01-13,ITDC, EQ,347.75,349.4,351.45,346.95,348.9,348.45,349.41,10529,36.79,810, 3316, 31.49
2023-01-16,ITDC, EQ,348.45,351.7,352.1,342.5, 346.00,344.85,346.77,14793,51.3,1131, 7787, 52.64
2023-01-17,ITDC, EQ,344.85,344.1,351.65,344.1,348.0,347.9,348.83,18027,62.88,1098, 7631, 42.33
2023-01-18,ITDC, EQ,347.9,347.7,355.1,346.1,353.0,352.4,352.02,15625,55.0,1021, 7284, 46.62
2023-01-19,ITDC, EQ,352.4,352.45,354.05,349.35, 352.10,352.85,351.86,8077,28.42,565, 4275, 52.93
2023-01-20,ITDC, EQ,352.85,348.5,353.65,348.0,348.5,348.4,350.38,6325,22.16,471, 3825, 60.47
2023-01-23,ITDC, EQ,348.4,352.45,352.45,346.95,347.5,347.75,348.13,6094,21.22,420, 3885, 63.75
2023-01-24,ITDC, EQ,347.75,348.05,351.7,348.05,349.5,349.6,350.02,8759,30.66,490, 5353, 61.11
2023-01-25,ITDC, EQ,349.6,349.5,349.5,334.1, 337.00,337.55,340.0,18967,64.49,1226, 12161, 64.12
2023-01-27,ITDC, EQ,337.55,339.8,342.2,329.05, 331.00,331.65,333.35,17525,58.42,1215, 7849, 44.79
2023-01-30,ITDC, EQ,331.65,331.0,338.45,328.45, 333.00,335.95,333.23,15221,50.72,1331, 4874, 32.02
2023-01-31,ITDC, EQ,335.95,339.95,343.75,335.0,337.0,337.8,338.06,22825,77.16,1381, 12540, 54.94
2023-02-01,ITDC, EQ,337.8,341.65,349.0,335.0, 339.45,339.15,342.14,51695,176.87,2970, 22417, 43.36
2023-02-02,ITDC, EQ,339.15,341.0,342.95,330.0, 332.00,332.4,334.55,13092,43.8,1196, 6625, 50.60
2023-02-03,ITDC, EQ,332.4,337.95,337.95,325.05, 328.90,328.05,329.08,13117,43.17,1170, 6617, 50.45
2023-02-06,ITDC, EQ,328.05,333.45,337.9,330.6, 334.30,334.45,334.06,18891,63.11,1170, 13147, 69.59
2023-02-07,ITDC, EQ,334.45,338.5,369.7,333.4, 356.90,357.65,355.85,173003,615.63,3514, 53964, 31.19
2023-02-08,ITDC, EQ,357.65,355.95,355.95,345.0, 346.00,345.85,348.31,54728,190.62,2579, 24052, 43.95
2023-02-09,ITDC, EQ,345.85,345.9,349.3,340.0, 340.00,341.4,344.02,11389,39.18,795, 6068, 53.28
2023-02-10,ITDC, EQ,341.4,340.0,342.6,336.25, 339.00,338.45,339.58,9503,32.27,800, 4102, 43.17
2023-02-13,ITDC, EQ,338.45,339.7,348.15,339.7,341.0,341.45,343.84,13692,47.08,1096, 6537, 47.74
2023-02-14,ITDC, EQ,341.45,342.7,342.7,335.05,336.9,336.0,337.42,10881,36.72,904, 5727, 52.63
2023-02-15,ITDC, EQ,336.0,335.9,343.6,333.95, 342.00,337.25,338.74,12385,41.95,1008, 4308, 34.78
2023-02-16,ITDC, EQ,337.25,340.6,341.95,335.55, 335.90,336.2,338.45,12274,41.54,782, 6474, 52.75
2023-02-17,ITDC, EQ,336.2,335.7,339.3,333.0, 335.00,334.95,335.19,15447,51.78,748, 7345, 47.55
2023-02-20,ITDC, EQ,334.95,335.9,338.95,331.55, 334.00,333.0,334.67,14251,47.69,717, 9424, 66.13
2023-02-21,ITDC, EQ,333.0,334.0,337.9,328.8, 331.00,330.25,331.91,18434,61.18,955, 11141, 60.44
2023-02-22,ITDC, EQ,330.25,330.15,330.2,322.0, 322.65,323.05,325.73,12698,41.36,896, 8374, 65.95
2023-02-23,ITDC, EQ,323.05,324.8,326.65,316.3,321.0,320.55,320.57,22600,72.45,1663, 7558, 33.44
2023-02-24,ITDC, EQ,320.55,322.5,325.55,320.75, 321.25,322.4,322.97,7672,24.78,572, 4841, 63.10
2023-02-27,ITDC, EQ,322.4,322.65,322.65,313.3, 318.00,317.25,317.2,9680,30.71,862, 4668, 48.22
2023-02-28,ITDC, EQ,317.25,318.6,321.15,315.6, 316.95,316.35,317.64,9151,29.07,463, 6750, 73.76
2023-03-01,ITDC, EQ,316.35,317.0,327.65,317.0, 322.05,322.75,323.25,26548,85.82,937, 19644, 73.99
2023-03-02,ITDC, EQ,322.75,323.7,324.1,319.7, 322.00,321.0,321.65,7961,25.61,457, 5519, 69.33
2023-03-03,ITDC, EQ,321.0,324.4,327.45,315.55, 320.05,320.75,321.46,29156,93.73,1033, 15346, 52.63
2023-03-06,ITDC, EQ,320.75,323.7,328.95,319.05, 322.10,323.75,323.77,20809,67.37,1840, 7201, 34.61
2023-03-08,ITDC, EQ,323.75,326.0,329.5,321.9, 322.55,323.1,323.95,24086,78.03,754, 17189, 71.37
2023-03-09,ITDC, EQ,323.1,323.6,326.45,319.75, 321.60,320.45,321.98,17530,56.44,787, 12261, 69.94
2023-03-10,ITDC, EQ,320.45,319.7,324.45,317.35, 321.90,320.9,321.5,22742,73.12,1032, 13997, 61.55
2023-03-13,ITDC, EQ,320.9,324.0,324.0,310.0, 315.00,311.15,314.21,17866,56.14,1275, 8477, 47.45
2023-03-14,ITDC, EQ,311.15,311.2,312.8,304.0, 306.00,305.4,306.72,20881,64.05,1312, 14572, 69.79
2023-03-15,ITDC, EQ,305.4,309.0,309.95,298.35, 298.75,299.6,303.95,17186,52.24,1219, 11262, 65.53
2023-03-16,ITDC, EQ,299.6,298.75,299.55,293.95, 297.75,296.9,296.78,38341,113.79,1021, 27781, 72.46
2023-03-17,ITDC, EQ,296.9,304.25,304.25,296.55, 300.05,299.5,298.76,27089,80.93,805, 21214, 78.31
2023-03-20,ITDC, EQ,299.5,301.25,305.6,295.2,297.0,299.35,299.37,9260,27.72,689, 5032, 54.34
2023-03-21,ITDC, EQ,299.35,299.95,301.3,292.25, 295.50,295.0,296.37,13508,40.03,970, 8476, 62.75
2023-03-22,ITDC, EQ,295.0,296.85,302.95,295.55, 299.50,296.9,298.77,13736,41.04,840, 8227, 59.89
2023-03-23,ITDC, EQ,296.9,297.1,299.95,293.95, 294.00,294.35,296.76,15419,45.76,743, 7653, 49.63
2023-03-24,ITDC, EQ,294.35,295.9,295.9,283.05, 286.50,285.5,288.67,23139,66.8,1103, 14757, 63.78
2023-03-27,ITDC, EQ,285.5,287.15,287.15,276.0, 277.00,277.3,279.44,17264,48.24,1129, 10056, 58.25
2023-03-28,ITDC, EQ,277.3,277.0,284.9,277.0, 284.10,282.25,282.15,63752,179.88,1420, 49068, 76.97
2023-03-29,ITDC, EQ,282.25,288.75,292.85,282.15, 290.50,290.0,288.65,34264,98.9,1718, 16645, 48.58
2023-03-31,ITDC, EQ,290.0,297.0,299.15,293.5, 293.50,295.2,295.96,31448,93.07,1220, 18833, 59.89
2023-04-03,ITDC, EQ,295.2,301.0,301.0,296.3, 299.90,298.6,298.24,6398,19.08,438, 4259, 66.57
2023-04-05,ITDC, EQ,298.6,301.0,304.9,298.2, 304.65,303.7,302.57,11489,34.76,660, 6659, 57.96
2023-04-06,ITDC, EQ,303.7,307.4,311.95,304.5, 309.70,310.25,309.27,20881,64.58,1222, 7107, 34.04
2023-04-10,ITDC, EQ,310.25,314.0,316.0,306.5, 311.00,309.7,310.88,25150,78.19,1331, 8867, 35.26
