DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KAPSTON, EQ,118.85,124.0,124.0,116.55, 122.65,122.5,121.25,3256,3.95,296, 1801, 55.31
2023-01-03,KAPSTON, EQ,122.5,123.5,138.0,123.0, 131.00,135.25,131.41,15766,20.72,871, 10432, 66.17
2023-01-04,KAPSTON, EQ,135.25,140.05,162.3,140.05, 162.30,162.3,160.53,85212,136.79,747, 41326, 48.50
2023-01-05,KAPSTON, EQ,162.3,183.0,193.9,175.25,179.5,178.45,182.46,309072,563.92,8201, 78794, 25.49
2023-01-06,KAPSTON, EQ,178.45,176.95,176.95,161.1,165.9,165.45,165.64,34635,57.37,1404, 18022, 52.03
2023-01-09,KAPSTON, EQ,165.45,167.7,175.0,166.0,170.75,170.0,170.21,13148,22.38,594, 7177, 54.59
2023-01-10,KAPSTON, EQ,170.0,177.3,177.3,166.85,168.5,168.85,172.35,9857,16.99,407, 5732, 58.15
2023-01-11,KAPSTON, EQ,168.85,165.25,167.45,158.05, 160.00,159.75,161.63,9779,15.81,363, 7762, 79.37
2023-02-28,KAPSTON, EQ,139.55,143.95,145.0,135.2, 144.55,144.1,143.8,4222,6.07,56, 3654, 86.55
2023-03-01,KAPSTON, EQ,144.1,144.2,151.0,144.2, 146.00,146.05,146.96,3116,4.58,110, 2513, 80.65
2023-03-02,KAPSTON, EQ,146.05,145.95,148.0,145.95, 147.50,147.5,147.46,3941,5.81,73, 3413, 86.60
2023-03-03,KAPSTON, EQ,147.5,151.2,151.2,141.0, 141.00,143.1,147.98,1740,2.57,37, 1559, 89.60
2023-03-06,KAPSTON, EQ,143.1,139.5,143.9,136.1, 137.00,139.9,141.77,3216,4.56,68, 2577, 80.13
2023-03-08,KAPSTON, EQ,139.9,139.9,143.95,138.05, 138.10,141.15,142.78,1779,2.54,46, 1680, 94.44
2023-03-09,KAPSTON, EQ,141.15,143.0,145.45,137.55, 140.00,138.8,142.83,4017,5.74,81, 3117, 77.60
2023-03-10,KAPSTON, EQ,138.8,136.0,141.95,133.4, 141.90,140.8,138.66,2376,3.29,71, 1724, 72.56
2023-03-13,KAPSTON, EQ,140.8,145.5,145.5,135.0, 135.35,136.8,140.12,1105,1.55,38, 904, 81.81
2023-03-14,KAPSTON, EQ,136.8,141.8,141.8,132.35, 133.00,133.9,135.16,2662,3.6,136, 1669, 62.70
2023-03-15,KAPSTON, EQ,133.9,138.85,139.8,134.0, 137.50,136.95,137.33,1815,2.49,101, 1306, 71.96
2023-03-16,KAPSTON, EQ,136.95,139.0,140.0,136.95, 137.00,139.75,139.3,2431,3.39,49, 2157, 88.73
2023-03-17,KAPSTON, EQ,139.75,134.25,139.05,134.25, 136.05,136.05,137.12,253,0.35,29, 186, 73.52
2023-03-20,KAPSTON, EQ,136.05,136.6,139.5,132.8,139.0,137.4,135.97,4561,6.2,134, 3840, 84.19
2023-03-21,KAPSTON, EQ,137.4,136.1,138.0,130.6, 132.00,132.0,134.27,3007,4.04,153, 1890, 62.85
2023-03-22,KAPSTON, EQ,132.0,138.0,138.0,132.65, 138.00,137.65,136.84,2629,3.6,84, 2117, 80.52
2023-03-23,KAPSTON, EQ,137.65,137.9,141.95,133.7, 141.45,139.95,137.2,3080,4.23,141, 1876, 60.91
2023-03-24,KAPSTON, EQ,139.95,141.9,141.9,133.05, 137.80,134.75,135.82,2790,3.79,136, 1774, 63.58
2023-03-27,KAPSTON, EQ,134.75,134.95,141.0,134.0, 140.95,140.1,138.42,4335,6.0,164, 3536, 81.57
2023-03-28,KAPSTON, EQ,140.1,136.55,140.0,136.55, 137.00,137.85,138.02,2015,2.78,63, 1571, 77.97
2023-03-29,KAPSTON, EQ,137.85,139.95,140.0,136.05, 139.80,139.0,137.86,1198,1.65,23, 1126, 93.99
2023-03-31,KAPSTON, EQ,139.0,139.75,139.8,135.15, 135.25,136.35,137.58,1195,1.64,78, 768, 64.27
2023-04-03,KAPSTON, EQ,136.35,136.35,140.0,136.35, 136.55,136.95,137.08,491,0.67,23, 391, 79.63
2023-04-05,KAPSTON, EQ,136.95,136.95,140.0,136.0, 136.75,136.9,137.39,1621,2.23,78, 1193, 73.60
2023-04-06,KAPSTON, EQ,136.9,138.95,141.0,136.5, 140.50,137.5,138.99,1793,2.49,54, 1403, 78.25
2023-04-10,KAPSTON, EQ,137.5,136.05,140.45,136.0, 137.00,137.2,136.54,1519,2.07,69, 1138, 74.92
2023-04-11,KAPSTON, EQ,137.2,137.25,140.9,136.65, 137.00,137.05,137.38,1373,1.89,52, 1080, 78.66
2023-04-12,KAPSTON, EQ,137.05,136.25,140.3,136.25, 140.25,139.85,139.53,1094,1.53,31, 987, 90.22
2023-04-13,KAPSTON, EQ,139.85,139.85,139.85,137.0, 138.35,139.05,138.24,156,0.22,39, 101, 64.74
2023-04-17,KAPSTON, EQ,139.05,138.45,139.95,136.65, 137.50,137.9,137.73,595,0.82,58, 422, 70.92
2023-04-18,KAPSTON, EQ,137.9,137.4,139.95,137.05, 138.00,138.25,138.22,478,0.66,54, 263, 55.02
2023-04-19,KAPSTON, EQ,138.25,137.15,137.15,134.0, 134.40,135.25,135.73,1486,2.02,141, 1145, 77.05
2023-04-20,KAPSTON, EQ,135.25,135.55,139.45,135.35, 137.90,138.4,138.2,2374,3.28,84, 2147, 90.44
2023-04-21,KAPSTON, EQ,138.4,125.1,142.4,125.1, 139.00,138.15,132.17,3429,4.53,216, 1449, 42.26
2023-04-24,KAPSTON, EQ,138.15,137.05,137.5,135.1, 137.50,137.45,136.8,557,0.76,28, 318, 57.09
2023-04-25,KAPSTON, EQ,137.45,137.3,144.0,136.05,142.0,137.9,137.5,583,0.8,31, 342, 58.66
2023-04-26,KAPSTON, EQ,137.9,137.85,140.0,136.0, 140.00,139.2,137.85,240,0.33,82, 141, 58.75
2023-04-27,KAPSTON, EQ,139.2,139.95,139.95,135.0, 135.00,137.1,137.75,2269,3.13,261, 1661, 73.20
2023-04-28,KAPSTON, EQ,137.1,137.1,139.9,133.0, 135.00,136.3,136.32,4012,5.47,387, 2247, 56.01
2023-05-02,KAPSTON, EQ,136.3,141.0,141.0,134.05, 135.75,135.05,136.09,4427,6.02,283, 2945, 66.52
2023-05-03,KAPSTON, EQ,135.05,135.75,137.95,133.65,135.5,134.1,135.0,3909,5.28,164, 3039, 77.74
2023-05-04,KAPSTON, EQ,134.1,131.5,137.85,131.4, 136.00,136.05,135.97,2597,3.53,85, 2256, 86.87
2023-05-05,KAPSTON, EQ,136.05,136.55,138.7,134.0, 134.40,134.9,135.96,3184,4.33,155, 2565, 80.56
2023-05-08,KAPSTON, EQ,134.9,134.9,139.0,134.9, 136.25,136.05,136.84,1154,1.58,75, 590, 51.13
2023-05-09,KAPSTON, EQ,136.05,133.0,137.8,130.05,136.9,136.7,134.57,1943,2.61,126, 1058, 54.45
2023-05-10,KAPSTON, EQ,136.7,134.2,138.0,130.2,134.25,134.6,134.93,3796,5.12,117, 2881, 75.90
2023-05-11,KAPSTON, EQ,134.6,135.15,136.95,130.6, 131.75,131.6,133.18,7373,9.82,238, 5690, 77.17
2023-05-12,KAPSTON, EQ,131.6,133.95,134.8,128.0, 131.40,131.15,130.6,5425,7.09,233, 3890, 71.71
2023-05-15,KAPSTON, EQ,131.15,130.05,132.95,128.2, 130.50,128.9,130.18,2940,3.83,255, 1887, 64.18
2023-05-16,KAPSTON, EQ,128.9,129.25,131.4,128.85,128.85,129.75,129.74,3065,3.98,274, 1345, 43.88
2023-05-17,KAPSTON, EQ,129.75,130.0,131.4,125.0, 127.35,126.35,127.13,9190,11.68,518, 6264, 68.16
2023-05-18,KAPSTON, EQ,126.35,128.95,132.85,125.4, 132.65,129.05,128.15,2244,2.88,265, 954, 42.51
2023-05-19,KAPSTON, EQ,129.05,132.0,132.0,127.0,129.4,129.15,128.85,751,0.97,76, 388, 51.66
2023-05-22,KAPSTON, EQ,129.15,131.0,131.0,121.1,125.0,122.5,124.79,7125,8.89,343, 5361, 75.24
2023-05-23,KAPSTON, EQ,122.5,124.9,127.0,122.5, 124.00,124.3,124.35,3869,4.81,205, 2689, 69.50
2023-05-24,KAPSTON, EQ,124.3,124.35,126.5,122.35, 126.00,123.15,123.77,2527,3.13,196, 1612, 63.79
2023-05-25,KAPSTON, EQ,123.15,123.0,126.3,121.25, 124.30,125.55,123.83,1180,1.46,85, 546, 46.27
2023-05-26,KAPSTON, EQ,125.55,130.0,138.1,130.0,138.1,138.1,136.37,17997,24.54,220, 14978, 83.22
2023-05-29,KAPSTON, EQ,138.1,151.9,151.9,148.85, 151.90,151.9,151.79,12277,18.64,172, 11583, 94.35
2023-05-30,KAPSTON, EQ,151.9,158.0,167.0,153.55, 158.50,158.05,161.42,70908,114.46,1745, 41757, 58.89
2023-05-31,KAPSTON, EQ,158.05,164.7,164.7,150.15, 157.10,155.2,153.38,20381,31.26,593, 15225, 74.70
2023-06-01,KAPSTON, EQ,155.2,159.1,159.1,151.1, 154.00,152.9,153.95,14844,22.85,473, 10577, 71.25
2023-06-02,KAPSTON, EQ,152.9,158.35,158.35,151.5, 153.00,152.65,154.28,6084,9.39,406, 3469, 57.02
2023-06-05,KAPSTON, EQ,152.65,153.0,155.5,150.25, 151.00,151.05,152.65,6597,10.07,309, 4503, 68.26
2023-06-06,KAPSTON, EQ,151.05,150.15,150.95,145.05,146.1,147.45,148.12,7104,10.52,419, 4364, 61.43
2023-06-07,KAPSTON, EQ,147.45,149.85,149.95,145.15, 146.00,146.4,147.88,3499,5.17,221, 2102, 60.07
2023-06-08,KAPSTON, EQ,146.4,152.5,153.5,146.5, 151.00,148.35,150.47,18174,27.35,569, 10640, 58.55
2023-06-09,KAPSTON, EQ,148.35,152.05,152.8,149.25, 150.00,150.5,150.26,10532,15.83,251, 9236, 87.69
2023-06-12,KAPSTON, EQ,150.5,150.55,151.9,149.0, 149.95,149.6,150.05,3205,4.81,250, 2167, 67.61
2023-06-13,KAPSTON, EQ,149.6,151.95,152.8,146.5, 149.10,148.35,149.5,6786,10.15,293, 4883, 71.96
2023-06-14,KAPSTON, EQ,148.35,150.1,151.0,149.0, 149.00,150.2,150.21,5311,7.98,206, 3849, 72.47
2023-06-15,KAPSTON, EQ,150.2,146.3,150.3,146.3, 148.85,149.75,149.31,3757,5.61,221, 2566, 68.30
2023-06-16,KAPSTON, EQ,149.75,149.75,152.75,146.7, 147.70,147.6,147.97,10918,16.15,500, 7432, 68.07
2023-06-19,KAPSTON, EQ,147.6,148.3,149.9,147.1, 149.90,148.85,148.6,3065,4.55,246, 1675, 54.65
2023-06-20,KAPSTON, EQ,148.85,150.0,150.0,145.25, 148.00,146.85,147.26,5532,8.15,244, 3243, 58.62
2023-06-21,KAPSTON, EQ,146.85,152.65,152.65,146.85, 147.20,147.2,148.66,1661,2.47,153, 1090, 65.62
2023-06-22,KAPSTON, EQ,147.2,147.2,149.95,146.55,148.5,148.25,148.03,4320,6.4,349, 2425, 56.13
2023-06-23,KAPSTON, EQ,148.25,150.55,150.55,141.05, 143.70,142.75,144.46,9424,13.61,404, 6488, 68.85
2023-06-26,KAPSTON, EQ,142.75,142.8,146.0,140.0, 142.65,141.75,143.29,5076,7.27,336, 3411, 67.20
2023-06-27,KAPSTON, EQ,141.75,142.7,145.45,140.05, 143.00,141.4,141.44,9149,12.94,371, 6614, 72.29
2023-06-28,KAPSTON, EQ,141.4,141.5,143.0,141.5, 141.70,141.75,142.01,1321,1.88,51, 1055, 79.86
2023-06-30,KAPSTON, EQ,141.75,142.7,143.0,141.3, 143.00,142.95,142.21,2397,3.41,119, 1691, 70.55
2023-07-03,KAPSTON, EQ,142.95,141.55,142.5,138.55, 142.50,142.5,141.76,1257,1.78,122, 775, 61.65
2023-07-04,KAPSTON, EQ,142.5,143.1,146.6,140.2, 142.00,142.45,143.11,2818,4.03,144, 1777, 63.06
2023-07-05,KAPSTON, EQ,142.45,142.0,142.95,141.0,141.0,141.3,141.53,2719,3.85,195, 1681, 61.82
2023-07-06,KAPSTON, EQ,141.3,141.65,143.95,141.55,143.0,142.1,142.41,1208,1.72,59, 852, 70.53
2023-07-07,KAPSTON, EQ,142.1,142.35,143.05,138.6, 140.00,139.35,140.31,4927,6.91,220, 3682, 74.73
2023-07-10,KAPSTON, EQ,139.35,140.15,143.9,138.3,142.25,140.45,140.76,2493,3.51,240, 1684, 67.55
2023-07-11,KAPSTON, EQ,140.45,141.0,141.95,139.05, 140.75,140.65,140.62,3598,5.06,174, 2424, 67.37
2023-07-12,KAPSTON, EQ,140.65,139.55,142.85,139.4, 140.05,140.8,140.66,4581,6.44,214, 3311, 72.28
2023-07-13,KAPSTON, EQ,140.8,141.5,143.5,141.0, 143.50,142.15,142.23,3770,5.36,207, 2902, 76.98
2023-07-14,KAPSTON, EQ,142.15,145.0,145.0,140.1,140.15,140.55,141.92,4191,5.95,255, 2591, 61.82
2023-07-17,KAPSTON, EQ,140.55,143.0,143.0,139.0,140.0,139.9,140.14,7425,10.41,326, 5368, 72.30
2023-07-18,KAPSTON, EQ,139.9,139.9,142.9,139.8, 140.00,140.2,141.19,2849,4.02,187, 1803, 63.29
2023-07-19,KAPSTON, EQ,140.2,139.95,142.65,139.2, 141.70,140.8,141.0,2795,3.94,186, 1655, 59.21
