DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JISLDVREQS, EQ,19.15,19.2,19.2,18.2, 18.80,18.8,18.78,38980,7.32,315, 24142, 61.93
2023-01-03,JISLDVREQS, EQ,18.8,18.7,19.35,18.55, 18.90,19.0,18.95,280946,53.25,1374, 15963, 5.68
2023-01-04,JISLDVREQS, EQ,19.0,19.2,19.3,18.65, 18.75,18.85,18.95,46798,8.87,410, 21141, 45.18
2023-01-05,JISLDVREQS, EQ,18.85,19.2,19.2,18.65,18.75,18.8,18.76,48123,9.03,278, 25620, 53.24
2023-01-06,JISLDVREQS, EQ,18.8,19.0,19.0,18.2,18.45,18.45,18.42,28236,5.2,229, 20413, 72.29
2023-01-09,JISLDVREQS, EQ,18.45,18.8,19.0,18.45,18.5,18.55,18.7,99618,18.63,704, 18068, 18.14
2023-01-10,JISLDVREQS, EQ,18.55,18.4,18.75,18.1,18.15,18.35,18.38,44884,8.25,363, 26277, 58.54
2023-01-11,JISLDVREQS, EQ,18.35,18.45,19.35,18.3, 19.20,19.1,18.88,85477,16.14,565, 37199, 43.52
2023-01-12,JISLDVREQS, EQ,19.1,19.35,19.35,18.4, 18.40,18.65,18.78,33804,6.35,287, 26680, 78.93
2023-01-13,JISLDVREQS, EQ,18.65,18.9,19.15,18.6,19.0,18.8,18.82,24914,4.69,230, 11957, 47.99
2023-01-16,JISLDVREQS, EQ,18.8,19.35,19.35,18.7, 18.75,18.75,18.84,9697,1.83,139, 7399, 76.30
2023-01-17,JISLDVREQS, EQ,18.75,19.0,19.0,18.6,18.95,18.8,18.83,6928,1.3,70, 6422, 92.70
2023-01-18,JISLDVREQS, EQ,18.8,19.3,19.3,18.6,18.8,18.95,18.91,18647,3.53,226, 13022, 69.83
2023-01-19,JISLDVREQS, EQ,18.95,18.95,19.1,18.55, 18.65,18.7,18.69,10892,2.04,196, 5368, 49.28
2023-01-20,JISLDVREQS, EQ,18.7,18.9,19.1,18.55,18.7,18.8,18.94,12864,2.44,149, 11085, 86.17
2023-01-23,JISLDVREQS, EQ,18.8,18.95,19.0,18.5,18.65,18.65,18.67,7420,1.39,194, 5239, 70.61
2023-01-24,JISLDVREQS, EQ,18.65,18.9,18.9,18.6,18.65,18.7,18.74,3662,0.69,108, 1812, 49.48
2023-01-25,JISLDVREQS, EQ,18.7,18.8,18.8,18.3, 18.30,18.35,18.44,7106,1.31,164, 4758, 66.96
2023-01-27,JISLDVREQS, EQ,18.35,18.35,18.75,17.2, 18.30,18.15,17.93,14117,2.53,251, 11818, 83.71
2023-01-30,JISLDVREQS, EQ,18.15,18.0,18.05,17.1, 17.55,17.4,17.52,38223,6.69,328, 26034, 68.11
2023-01-31,JISLDVREQS, EQ,17.4,18.2,18.25,17.4,18.25,18.05,17.97,13470,2.42,168, 11751, 87.24
2023-02-01,JISLDVREQS, EQ,18.05,18.45,18.45,17.8, 17.80,17.85,18.1,14279,2.58,187, 9761, 68.36
2023-02-02,JISLDVREQS, EQ,17.85,18.0,18.35,17.25, 17.40,17.6,17.61,7187,1.27,247, 6303, 87.70
2023-02-03,JISLDVREQS, EQ,17.6,17.6,17.95,17.1, 17.50,17.55,17.62,9312,1.64,202, 3440, 36.94
2023-02-06,JISLDVREQS, EQ,17.55,17.6,17.8,17.1, 17.65,17.65,17.52,5953,1.04,151, 4371, 73.43
2023-02-07,JISLDVREQS, EQ,17.65,17.95,17.95,17.35, 17.40,17.4,17.56,10867,1.91,168, 6566, 60.42
2023-02-08,JISLDVREQS, EQ,17.4,17.75,17.85,17.35, 17.40,17.5,17.5,15591,2.73,240, 12513, 80.26
2023-02-09,JISLDVREQS, EQ,17.5,17.7,17.75,17.2, 17.50,17.55,17.54,6549,1.15,151, 3533, 53.95
2023-02-10,JISLDVREQS, EQ,17.55,17.9,18.1,17.05, 17.75,17.55,17.79,22537,4.01,421, 11681, 51.83
2023-02-13,JISLDVREQS, EQ,17.55,17.95,17.95,17.25,17.3,17.3,17.46,9799,1.71,176, 7343, 74.94
2023-02-14,JISLDVREQS, EQ,17.3,17.3,17.3,17.05,17.1,17.1,17.17,14739,2.53,217, 10456, 70.94
2023-02-15,JISLDVREQS, EQ,17.1,17.3,17.55,17.0, 17.30,17.35,17.35,12808,2.22,180, 2790, 21.78
2023-02-16,JISLDVREQS, EQ,17.35,17.65,17.65,17.2, 17.30,17.35,17.39,6489,1.13,157, 3512, 54.12
2023-02-17,JISLDVREQS, EQ,17.35,17.6,17.7,17.1, 17.15,17.3,17.42,128952,22.47,1108, 7588, 5.88
2023-02-20,JISLDVREQS, EQ,17.3,17.5,17.9,17.3, 17.50,17.5,17.53,34295,6.01,353, 9494, 27.68
2023-02-21,JISLDVREQS, EQ,17.5,17.85,17.85,16.0, 16.65,16.55,16.85,33239,5.6,394, 25891, 77.89
2023-02-22,JISLDVREQS, EQ,16.55,16.55,16.8,16.0, 16.35,16.5,16.32,38559,6.29,471, 24962, 64.74
2023-02-23,JISLDVREQS, EQ,16.5,16.5,16.7,16.1,16.15,16.2,16.36,20773,3.4,291, 14859, 71.53
2023-02-24,JISLDVREQS, EQ,16.2,16.5,16.5,15.85, 15.95,16.0,16.05,21163,3.4,341, 14899, 70.40
2023-02-27,JISLDVREQS, EQ,16.0,16.35,16.4,15.35, 15.65,15.8,15.77,11817,1.86,310, 8471, 71.68
2023-02-28,JISLDVREQS, EQ,15.8,16.0,16.0,15.25, 15.70,15.6,15.52,23004,3.57,270, 15700, 68.25
2023-03-01,JISLDVREQS, EQ,15.6,16.25,16.25,15.45, 15.50,15.6,15.73,17493,2.75,279, 14402, 82.33
2023-03-02,JISLDVREQS, EQ,15.6,15.9,15.95,15.45, 15.75,15.65,15.73,8333,1.31,183, 7418, 89.02
2023-03-03,JISLDVREQS, EQ,15.65,16.0,18.0,15.5, 16.60,16.8,16.45,72514,11.93,514, 24847, 34.27
2023-03-06,JISLDVREQS, EQ,16.8,16.95,17.35,16.25, 17.20,17.1,16.82,27733,4.67,561, 20175, 72.75
2023-03-08,JISLDVREQS, EQ,17.1,17.6,17.85,16.8, 17.35,17.6,17.36,24272,4.21,244, 15674, 64.58
2023-03-09,JISLDVREQS, EQ,17.6,17.95,17.95,17.05, 17.25,17.3,17.42,15063,2.62,178, 8989, 59.68
2023-03-10,JISLDVREQS, EQ,17.3,16.9,17.4,16.8, 17.35,17.15,17.15,10397,1.78,211, 6722, 64.65
2023-03-13,JISLDVREQS, EQ,17.15,17.5,17.95,16.75, 17.25,17.3,17.44,31260,5.45,279, 21769, 69.64
2023-03-14,JISLDVREQS, EQ,17.3,17.5,17.7,16.7, 17.30,17.35,17.09,9168,1.57,194, 5036, 54.93
2023-03-15,JISLDVREQS, EQ,17.35,17.5,17.75,17.0, 17.40,17.4,17.56,11877,2.09,174, 8285, 69.76
2023-03-16,JISLDVREQS, EQ,17.4,17.3,18.2,16.95, 17.25,17.45,17.61,93203,16.41,637, 41619, 44.65
2023-03-17,JISLDVREQS, EQ,17.45,17.95,18.45,17.65, 18.00,18.0,17.96,55032,9.88,401, 37927, 68.92
2023-03-20,JISLDVREQS, EQ,18.0,18.1,18.5,15.4,16.15,15.95,15.98,377840,60.39,1409, 207804, 55.00
2023-03-21,JISLDVREQS, EQ,15.95,16.1,18.95,15.3, 17.25,17.5,17.68,1446795,255.81,2789, 107054, 7.40
2023-03-22,JISLDVREQS, EQ,17.5,17.5,18.85,16.85, 16.85,16.9,17.65,85643,15.11,784, 26171, 30.56
2023-03-23,JISLDVREQS, EQ,16.9,17.3,17.3,16.45, 16.65,16.7,16.71,46549,7.78,469, 33108, 71.13
2023-03-24,JISLDVREQS, EQ,16.7,16.9,16.9,15.9, 16.00,16.1,16.34,25061,4.09,381, 18219, 72.70
2023-03-27,JISLDVREQS, EQ,16.1,16.1,16.8,15.4, 15.95,15.8,15.93,62416,9.94,568, 55950, 89.64
2023-03-28,JISLDVREQS, EQ,15.8,16.45,16.45,15.6, 15.60,15.6,15.78,20108,3.17,239, 15563, 77.40
2023-03-29,JISLDVREQS, EQ,15.6,16.35,17.05,15.55, 17.00,16.85,16.4,95307,15.63,444, 63659, 66.79
2023-03-31,JISLDVREQS, EQ,16.85,17.15,18.45,17.15, 17.90,17.85,17.98,151187,27.19,632, 95367, 63.08
2023-04-03,JISLDVREQS, EQ,17.85,18.35,18.35,17.6, 18.05,18.1,17.97,22314,4.01,198, 14212, 63.69
2023-04-05,JISLDVREQS, EQ,18.1,18.25,18.6,17.6, 18.10,18.2,18.28,80670,14.75,390, 57650, 71.46
2023-04-06,JISLDVREQS, EQ,18.2,18.0,18.75,17.5, 18.40,18.3,18.22,73407,13.38,316, 59963, 81.69
2023-04-10,JISLDVREQS, EQ,18.3,18.5,18.65,18.2, 18.40,18.45,18.43,27901,5.14,329, 23380, 83.80
2023-04-11,JISLDVREQS, EQ,18.45,18.15,18.95,18.15, 18.95,18.75,18.64,76591,14.27,247, 65037, 84.91
2023-04-12,JISLDVREQS, EQ,18.75,18.9,18.95,18.5, 18.50,18.5,18.59,20792,3.86,145, 18478, 88.87
2023-04-13,JISLDVREQS, EQ,18.5,18.6,18.85,18.15, 18.40,18.5,18.49,33738,6.24,290, 25617, 75.93
2023-04-17,JISLDVREQS, EQ,18.5,18.5,18.7,18.05, 18.45,18.35,18.27,12285,2.25,190, 8967, 72.99
2023-04-18,JISLDVREQS, EQ,18.35,18.35,18.55,18.1, 18.15,18.2,18.35,7303,1.34,127, 5912, 80.95
2023-04-19,JISLDVREQS, EQ,18.2,18.2,18.6,18.15, 18.15,18.15,18.31,15556,2.85,171, 9277, 59.64
2023-04-20,JISLDVREQS, EQ,18.15,18.1,18.5,18.0, 18.50,18.4,18.28,26139,4.78,202, 18284, 69.95
2023-04-21,JISLDVREQS, EQ,18.4,18.6,18.85,18.35, 18.50,18.45,18.62,27832,5.18,174, 16923, 60.80
2023-04-24,JISLDVREQS, EQ,18.45,18.8,18.8,17.8, 18.45,18.35,18.35,20105,3.69,186, 11231, 55.86
2023-04-25,JISLDVREQS, EQ,18.35,18.25,18.6,18.0,18.1,18.15,18.12,12433,2.25,219, 8450, 67.96
2023-04-26,JISLDVREQS, EQ,18.15,18.3,18.3,17.9, 18.15,18.05,18.05,6010,1.08,117, 3850, 64.06
2023-04-27,JISLDVREQS, EQ,18.05,18.3,18.35,17.95, 18.00,18.05,18.08,7336,1.33,148, 5055, 68.91
2023-04-28,JISLDVREQS, EQ,18.05,18.1,18.25,18.0, 18.05,18.2,18.17,3166,0.58,91, 2801, 88.47
2023-05-02,JISLDVREQS, EQ,18.2,18.05,18.5,18.05, 18.10,18.25,18.17,14375,2.61,165, 8684, 60.41
2023-05-03,JISLDVREQS, EQ,18.25,18.4,20.4,17.75,19.75,19.3,19.02,270617,51.47,874, 152800, 56.46
2023-05-04,JISLDVREQS, EQ,19.3,19.45,21.2,19.45, 20.90,20.9,20.57,271655,55.87,1288, 159861, 58.85
2023-05-05,JISLDVREQS, EQ,20.9,20.9,21.0,19.65, 20.00,19.9,20.54,62605,12.86,483, 28072, 44.84
2023-05-08,JISLDVREQS, EQ,19.9,20.35,20.9,19.8, 20.50,20.5,20.27,28073,5.69,438, 18975, 67.59
2023-05-09,JISLDVREQS, EQ,20.5,20.85,20.85,20.25,20.35,20.3,20.44,41642,8.51,184, 37766, 90.69
2023-05-10,JISLDVREQS, EQ,20.3,20.3,20.9,19.85,20.55,20.6,20.33,39541,8.04,307, 25214, 63.77
2023-05-11,JISLDVREQS, EQ,20.6,20.85,20.9,19.65, 19.75,20.0,20.21,63267,12.79,433, 38088, 60.20
2023-05-12,JISLDVREQS, EQ,20.0,20.0,20.2,19.65, 20.00,19.85,19.94,14169,2.82,272, 7875, 55.58
2023-05-15,JISLDVREQS, EQ,19.85,20.1,20.15,19.5, 19.50,19.7,19.79,62453,12.36,501, 31252, 50.04
2023-05-16,JISLDVREQS, EQ,19.7,19.7,19.95,19.35,19.35,19.45,19.65,26126,5.13,403, 14138, 54.11
2023-05-17,JISLDVREQS, EQ,19.45,19.7,19.75,19.05, 19.15,19.15,19.27,19865,3.83,304, 10209, 51.39
2023-05-18,JISLDVREQS, EQ,19.15,19.0,19.75,19.0, 19.20,19.3,19.44,32425,6.3,510, 16924, 52.19
2023-05-19,JISLDVREQS, EQ,19.3,19.6,19.7,18.8,18.95,19.0,19.11,18178,3.47,221, 7564, 41.61
2023-05-22,JISLDVREQS, EQ,19.0,18.6,19.55,18.6,19.55,19.3,19.14,16240,3.11,223, 9732, 59.93
