DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-30,MEDPLUS, EQ,799.8,790.9,815.0,778.05, 810.40,811.25,804.38,1107260,8906.58,32158, 625642, 56.50
2023-05-31,MEDPLUS, EQ,811.25,817.0,817.0,792.2, 815.00,811.95,807.61,335805,2711.98,13637, 175359, 52.22
2023-06-01,MEDPLUS, EQ,811.95,817.0,817.0,795.45, 801.75,803.85,803.75,136294,1095.46,10074, 53259, 39.08
2023-06-02,MEDPLUS, EQ,803.85,801.5,815.0,798.0, 811.00,812.65,807.93,94041,759.79,10822, 38126, 40.54
2023-06-05,MEDPLUS, EQ,812.65,812.65,817.0,795.2, 802.65,805.75,807.17,99381,802.17,5933, 38400, 38.64
2023-06-06,MEDPLUS, EQ,805.75,806.8,839.8,799.6,822.95,819.75,820.74,264948,2174.54,17225, 97682, 36.87
2023-06-07,MEDPLUS, EQ,819.75,834.0,847.35,820.0, 829.50,826.9,829.45,163620,1357.14,8053, 65259, 39.88
2023-06-08,MEDPLUS, EQ,826.9,835.15,835.15,808.0, 813.00,811.55,816.23,53343,435.4,3903, 17102, 32.06
2023-06-09,MEDPLUS, EQ,811.55,812.95,822.75,775.25, 778.00,776.85,789.54,389766,3077.38,8199, 258661, 66.36
2023-06-12,MEDPLUS, EQ,776.85,788.8,788.8,774.7, 780.00,781.05,781.6,140887,1101.17,6629, 82362, 58.46
2023-06-13,MEDPLUS, EQ,781.05,783.05,788.9,770.15, 777.95,776.9,781.37,64455,503.63,6201, 37517, 58.21
2023-06-14,MEDPLUS, EQ,776.9,777.9,785.85,767.95, 770.90,771.45,779.59,58695,457.58,5392, 19744, 33.64
2023-06-15,MEDPLUS, EQ,771.45,771.95,786.0,766.85, 780.00,778.9,779.68,52085,406.09,7691, 23680, 45.46
2023-06-16,MEDPLUS, EQ,778.9,785.9,806.6,780.55, 799.00,798.9,796.62,153794,1225.16,11195, 70494, 45.84
2023-06-19,MEDPLUS, EQ,798.9,799.0,815.1,778.95, 800.00,800.15,800.37,222113,1777.73,14319, 90729, 40.85
2023-06-20,MEDPLUS, EQ,800.15,800.0,835.25,800.0, 809.60,810.9,817.61,234780,1919.58,10144, 109944, 46.83
2023-06-21,MEDPLUS, EQ,810.9,818.95,818.95,801.0, 803.05,808.0,808.26,121416,981.35,3941, 59309, 48.85
2023-06-22,MEDPLUS, EQ,808.0,816.1,819.15,792.0,799.0,794.85,799.3,70347,562.28,6696, 34141, 48.53
2023-06-23,MEDPLUS, EQ,794.85,800.0,800.0,780.05, 780.10,782.95,786.1,61702,485.04,3841, 27867, 45.16
2023-06-26,MEDPLUS, EQ,782.95,789.9,789.9,771.0, 772.10,773.2,778.16,128983,1003.69,5771, 90251, 69.97
2023-06-27,MEDPLUS, EQ,773.2,775.35,784.75,760.05, 764.00,766.1,769.89,105076,808.97,5542, 58413, 55.59
2023-06-28,MEDPLUS, EQ,766.1,764.0,799.0,764.0, 771.00,771.3,777.12,659734,5126.9,12362, 444681, 67.40
2023-06-30,MEDPLUS, EQ,771.3,774.8,784.7,767.85, 778.85,774.9,774.55,110263,854.04,6131, 65589, 59.48
2023-07-03,MEDPLUS, EQ,774.9,789.0,792.0,771.2, 790.00,788.45,782.89,112922,884.05,11076, 57356, 50.79
2023-07-04,MEDPLUS, EQ,788.45,792.0,847.0,782.0, 829.50,829.3,827.83,601008,4975.32,30906, 151600, 25.22
2023-07-05,MEDPLUS, EQ,829.3,831.0,841.05,813.0,817.0,818.85,826.69,156831,1296.51,8790, 56231, 35.85
2023-07-06,MEDPLUS, EQ,818.85,819.9,839.95,813.95,831.05,836.05,828.03,92898,769.23,6580, 34449, 37.08
2023-07-07,MEDPLUS, EQ,836.05,833.55,844.85,815.05, 818.25,820.55,829.08,139066,1152.97,10003, 60660, 43.62
2023-07-10,MEDPLUS, EQ,820.55,825.0,829.9,804.95,813.45,814.1,818.51,92732,759.02,10384, 37153, 40.06
2023-07-11,MEDPLUS, EQ,814.1,815.0,843.75,815.0, 833.50,834.75,833.66,114344,953.24,8433, 40622, 35.53
2023-07-12,MEDPLUS, EQ,834.75,834.75,864.0,826.75, 846.40,844.15,847.06,238746,2022.33,15873, 77729, 32.56
2023-07-13,MEDPLUS, EQ,844.15,855.0,855.65,823.65, 830.00,832.05,842.33,88464,745.16,7224, 32446, 36.68
2023-07-14,MEDPLUS, EQ,832.05,832.05,889.9,828.75,875.0,870.3,870.19,528301,4597.23,27655, 225452, 42.67
2023-07-17,MEDPLUS, EQ,870.3,876.9,908.2,862.5,885.05,888.7,888.29,295187,2622.13,19396, 154110, 52.21
2023-07-18,MEDPLUS, EQ,888.7,894.65,943.7,881.0, 900.95,901.75,912.59,909493,8299.98,27215, 471753, 51.87
2023-07-19,MEDPLUS, EQ,901.75,902.0,928.0,894.05, 916.00,913.2,904.5,77160,697.91,6198, 26114, 33.84
