DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,RVNL, EQ,71.6,71.0,71.1,69.0,69.3,69.25,69.7,5530564,3854.79,35128, 2624618, 47.46
2023-02-14,RVNL, EQ,69.25,69.2,71.25,67.45,69.85,69.85,69.39,7080814,4913.07,35835, 2327594, 32.87
2023-02-15,RVNL, EQ,69.85,70.0,71.25,69.35, 70.65,70.75,70.49,4186961,2951.59,19659, 1581827, 37.78
2023-02-16,RVNL, EQ,70.75,71.0,71.65,70.15, 70.25,70.3,70.75,3320801,2349.49,15190, 1277253, 38.46
2023-02-17,RVNL, EQ,70.3,70.2,70.2,68.0, 68.40,68.45,68.85,4849471,3338.67,24059, 2280440, 47.02
2023-02-20,RVNL, EQ,68.45,68.7,68.75,66.1, 66.35,66.35,66.99,4067913,2725.2,24392, 2073095, 50.96
2023-02-21,RVNL, EQ,66.35,66.35,66.6,64.25, 65.00,64.95,65.13,7580165,4936.87,31746, 2478880, 32.70
2023-02-22,RVNL, EQ,64.95,63.9,64.65,61.8, 62.40,62.3,62.98,7458180,4697.1,31124, 3503846, 46.98
2023-02-23,RVNL, EQ,62.3,62.3,66.3,61.55,65.5,65.05,64.76,13077206,8469.17,42288, 2438564, 18.65
2023-02-24,RVNL, EQ,65.05,67.0,67.4,62.85, 63.20,63.1,64.35,11041811,7105.08,49350, 4106569, 37.19
2023-02-27,RVNL, EQ,63.1,62.9,63.1,61.1, 61.45,61.25,61.51,5107341,3141.48,23590, 2053133, 40.20
2023-02-28,RVNL, EQ,61.25,61.45,61.6,57.15, 57.50,57.45,58.71,12672298,7440.26,59666, 6103800, 48.17
2023-03-01,RVNL, EQ,57.45,57.5,59.4,56.05, 58.65,58.5,58.06,13757147,7986.82,51043, 4695964, 34.13
2023-03-02,RVNL, EQ,58.5,62.0,67.5,61.8, 65.70,65.65,65.23,89921655,58656.65,197785, 12111174, 13.47
2023-03-03,RVNL, EQ,65.65,66.9,68.4,64.65, 65.80,65.8,66.08,30085137,19878.86,83036, 6621035, 22.01
2023-03-06,RVNL, EQ,65.8,66.0,66.8,65.15, 65.30,65.4,65.83,12489978,8222.0,41361, 3860900, 30.91
2023-03-08,RVNL, EQ,65.4,65.25,65.25,63.8, 63.95,64.0,64.14,8326899,5341.24,29298, 3187703, 38.28
2023-03-09,RVNL, EQ,64.0,64.15,66.9,63.85, 66.30,66.2,65.63,17999131,11812.42,50179, 3999124, 22.22
2023-03-10,RVNL, EQ,66.2,65.9,67.3,64.75, 66.50,66.6,66.18,14685079,9718.16,38108, 3057564, 20.82
2023-03-13,RVNL, EQ,66.6,66.5,66.6,63.6, 63.90,63.95,65.01,8235118,5353.79,31834, 3038805, 36.90
2023-03-14,RVNL, EQ,63.95,63.05,64.25,62.05, 63.35,63.3,63.03,8885622,5600.53,30109, 1722733, 19.39
2023-03-15,RVNL, EQ,63.3,64.0,64.65,62.2, 62.55,62.65,63.5,5484970,3483.12,20327, 1652635, 30.13
2023-03-16,RVNL, EQ,62.65,62.4,62.45,60.3, 62.10,62.0,61.49,6603537,4060.53,27478, 1939261, 29.37
2023-03-17,RVNL, EQ,62.0,64.0,64.6,62.65, 62.85,62.95,63.59,10572194,6723.29,31605, 2083518, 19.71
2023-03-20,RVNL, EQ,62.95,63.75,64.85,63.65,64.7,64.6,64.15,14611658,9373.09,42003, 3543468, 24.25
2023-03-21,RVNL, EQ,64.6,65.6,65.9,63.5, 63.75,64.15,65.0,7922128,5149.54,26506, 2841679, 35.87
2023-03-22,RVNL, EQ,64.15,64.1,65.85,63.7, 65.55,65.6,65.06,8352816,5434.24,26237, 2482063, 29.72
2023-03-23,RVNL, EQ,65.6,65.3,65.4,64.5, 64.80,64.7,64.84,4343060,2816.06,18109, 1729386, 39.82
2023-03-24,RVNL, EQ,64.7,65.7,66.2,64.25, 64.65,64.75,65.35,12029374,7861.69,36500, 2425334, 20.16
2023-03-27,RVNL, EQ,64.75,65.35,67.15,63.7, 66.50,66.5,65.87,15200230,10012.98,45306, 4932074, 32.45
2023-03-28,RVNL, EQ,66.5,66.7,66.95,64.6, 65.90,66.2,65.67,8572136,5629.59,29124, 2908171, 33.93
2023-03-29,RVNL, EQ,66.2,65.95,67.4,65.2, 67.15,67.05,66.41,8258998,5485.13,26855, 3363016, 40.72
2023-03-31,RVNL, EQ,67.05,67.9,69.7,67.3, 68.60,68.6,68.71,16282805,11188.71,43639, 4866289, 29.89
2023-04-03,RVNL, EQ,68.6,70.0,76.2,70.0, 75.75,75.35,73.71,53179154,39200.09,126163, 10021979, 18.85
2023-04-05,RVNL, EQ,75.35,76.65,77.6,74.1, 75.10,75.2,75.47,29291754,22107.0,93223, 6258106, 21.36
2023-04-06,RVNL, EQ,75.2,74.25,74.7,73.1, 73.60,73.9,74.14,14057553,10422.6,40521, 3313967, 23.57
2023-04-10,RVNL, EQ,73.9,74.1,74.85,72.85, 74.20,74.3,73.98,12834318,9495.03,39341, 3299656, 25.71
2023-04-11,RVNL, EQ,74.3,74.4,74.6,73.25, 73.65,73.5,73.83,5899954,4355.9,20066, 1994246, 33.80
2023-04-12,RVNL, EQ,73.5,73.7,74.2,72.5, 72.75,72.75,73.22,7311924,5354.09,21744, 2266887, 31.00
2023-04-13,RVNL, EQ,72.75,73.2,74.9,73.1, 73.55,73.55,73.94,10190008,7534.9,29963, 2577593, 25.30
2023-04-17,RVNL, EQ,73.55,73.45,73.65,72.55, 73.20,73.1,73.06,4423677,3231.74,18285, 1286970, 29.09
2023-04-18,RVNL, EQ,73.1,73.25,77.2,73.25, 74.95,75.0,75.64,20665863,15632.36,56834, 4690580, 22.70
2023-04-19,RVNL, EQ,75.0,75.4,75.8,74.1, 74.60,74.45,74.92,7903694,5921.81,24927, 2444560, 30.93
2023-04-20,RVNL, EQ,74.45,74.9,77.8,74.4, 77.70,77.1,76.49,27529013,21057.57,63681, 7201130, 26.16
2023-04-21,RVNL, EQ,77.1,78.95,79.75,76.7, 76.90,77.5,78.45,26606072,20872.72,64736, 6167170, 23.18
2023-04-24,RVNL, EQ,77.5,77.5,88.75,76.8, 88.35,87.75,84.55,124186965,105002.27,248456, 18123824, 14.59
2023-04-25,RVNL, EQ,87.75,88.7,105.3,88.35,105.3,104.6,96.88,265783162,257494.55,525348, 24017152, 9.04
2023-04-26,RVNL, EQ,104.6,108.05,114.7,100.25, 103.30,104.75,107.44,395800528,425246.66,944784, 27394134, 6.92
2023-04-27,RVNL, EQ,104.75,104.95,106.0,100.75, 103.10,103.2,103.57,95231203,98634.42,258660, 10954319, 11.50
2023-04-28,RVNL, EQ,103.2,104.25,111.0,103.8, 107.15,107.55,108.19,109682443,118668.61,271169, 13858536, 12.64
2023-05-02,RVNL, EQ,107.55,112.5,118.3,112.5, 118.30,118.3,116.61,92737237,108143.74,223858, 21187835, 22.85
2023-05-03,RVNL, EQ,118.3,122.5,130.1,121.55,130.1,130.1,127.36,141043167,179627.25,345956, 19004958, 13.47
2023-05-04,RVNL, EQ,130.1,135.75,139.45,124.3, 129.00,129.3,130.21,108787376,141649.6,434849, 23014474, 21.16
2023-05-05,RVNL, EQ,129.3,128.5,142.2,126.65, 142.20,141.65,135.54,89930074,121888.01,287135, 16049172, 17.85
2023-05-08,RVNL, EQ,141.65,142.0,144.4,134.6, 134.60,135.0,138.43,54717503,75744.08,261476, 18754629, 34.28
2023-05-09,RVNL, EQ,135.0,135.0,137.45,128.25,128.25,128.25,130.86,28750628,37622.74,142729, 11261583, 39.17
2023-05-10,RVNL, EQ,128.25,123.2,124.7,121.85,121.85,121.85,122.24,4063117,4966.71,28975, 2657395, 65.40
2023-05-11,RVNL, EQ,121.85,120.5,127.9,119.0, 126.35,126.7,126.12,51443098,64878.99,170243, 11966133, 23.26
2023-05-12,RVNL, EQ,126.7,127.4,128.65,120.4, 120.40,120.4,122.13,21812742,26639.23,123586, 9793377, 44.90
2023-05-15,RVNL, EQ,120.4,123.5,124.95,117.1, 120.75,120.7,121.45,22629191,27483.67,121426, 7061192, 31.20
2023-05-16,RVNL, EQ,120.7,121.85,122.35,116.7,118.9,118.75,119.2,19515392,23261.83,93271, 5598647, 28.69
2023-05-17,RVNL, EQ,118.75,119.5,124.4,119.15, 121.95,121.85,122.33,27047616,33086.07,100632, 7337175, 27.13
2023-05-18,RVNL, EQ,121.85,123.7,124.2,119.15, 121.20,120.85,121.57,11139331,13542.43,59894, 3830327, 34.39
2023-05-19,RVNL, EQ,120.85,121.7,122.4,115.2,116.7,116.2,117.59,15519596,18248.96,83957, 6053138, 39.00
2023-05-22,RVNL, EQ,116.2,116.5,119.5,113.85,115.95,115.9,116.82,22110096,25828.38,98194, 7222195, 32.66
2023-05-23,RVNL, EQ,115.9,116.25,116.8,112.65, 112.85,113.0,114.16,13243599,15119.12,74940, 5519455, 41.68
2023-05-24,RVNL, EQ,113.0,112.2,118.65,111.0, 115.20,115.0,116.44,25125303,29256.02,89481, 6224948, 24.78
2023-05-25,RVNL, EQ,115.0,115.7,116.35,113.7, 114.80,114.85,115.04,8586978,9878.16,41113, 3315450, 38.61
2023-05-26,RVNL, EQ,114.85,115.65,118.2,114.75,116.15,115.85,116.32,11470740,13343.2,50020, 4261120, 37.15
2023-05-29,RVNL, EQ,115.85,116.95,121.6,116.6, 121.60,121.6,119.84,21255724,25472.2,86462, 9155181, 43.07
2023-05-30,RVNL, EQ,121.6,117.5,119.4,115.55, 115.55,115.55,116.82,21325891,24912.49,82714, 10718691, 50.26
2023-05-31,RVNL, EQ,115.55,112.65,121.3,110.6, 121.30,120.0,116.26,37688329,43816.71,127167, 15340683, 40.70
2023-06-01,RVNL, EQ,120.0,122.95,123.45,118.05, 118.20,118.45,119.88,15717749,18841.88,67679, 6539909, 41.61
2023-06-02,RVNL, EQ,118.45,119.3,119.75,117.15, 117.75,117.95,118.34,7803213,9234.18,37235, 3124481, 40.04
2023-06-05,RVNL, EQ,117.95,116.1,119.1,116.1, 117.15,116.95,117.5,11124037,13071.02,49031, 4296950, 38.63
2023-06-06,RVNL, EQ,116.95,117.25,121.0,116.9,119.55,119.85,119.16,17258863,20565.05,61095, 5395605, 31.26
2023-06-07,RVNL, EQ,119.85,121.4,132.2,121.0, 126.80,127.1,128.42,77730167,99823.78,299770, 18488272, 23.79
2023-06-08,RVNL, EQ,127.1,128.75,129.6,123.1, 125.20,125.35,126.15,20246282,25540.7,100136, 7405800, 36.58
2023-06-09,RVNL, EQ,125.35,125.95,126.8,122.2, 124.85,125.25,124.76,13927005,17376.03,60240, 3717634, 26.69
2023-06-12,RVNL, EQ,125.25,125.8,126.65,123.5, 123.80,123.8,124.87,8927831,11147.92,50526, 3331437, 37.32
2023-06-13,RVNL, EQ,123.8,124.35,124.45,121.65, 122.05,121.95,122.72,9442611,11587.91,51379, 4475260, 47.39
2023-06-14,RVNL, EQ,121.95,122.4,125.75,121.6, 123.75,123.7,123.97,13905348,17238.47,62359, 4582027, 32.95
2023-06-15,RVNL, EQ,123.7,124.25,125.3,122.65, 122.85,122.9,123.65,8875001,10974.17,44481, 4124822, 46.48
2023-06-16,RVNL, EQ,122.9,123.3,124.8,122.1, 122.85,122.85,123.27,10555409,13011.34,52541, 3312926, 31.39
2023-06-19,RVNL, EQ,122.85,123.2,127.8,123.0, 124.40,124.45,125.35,15461555,19380.56,63918, 4511552, 29.18
2023-06-20,RVNL, EQ,124.45,118.0,124.4,118.0, 123.20,122.7,121.4,26873495,32625.1,106189, 5791225, 21.55
2023-06-21,RVNL, EQ,122.7,127.0,127.75,123.0, 123.80,123.8,125.08,18687198,23373.94,74150, 6830141, 36.55
2023-06-22,RVNL, EQ,123.8,124.25,124.4,121.8,123.45,123.45,123.37,8259055,10188.89,42758, 2433439, 29.46
2023-06-23,RVNL, EQ,123.45,123.65,123.65,120.35, 121.35,121.15,121.52,6318403,7678.13,38940, 2244697, 35.53
2023-06-26,RVNL, EQ,121.15,123.0,124.7,122.3, 123.65,123.3,123.38,9499004,11720.05,50015, 2548111, 26.83
2023-06-27,RVNL, EQ,123.3,123.8,127.6,123.2, 123.90,123.9,125.26,18696042,23418.79,68187, 5885726, 31.48
2023-06-28,RVNL, EQ,123.9,124.5,124.85,122.7, 122.95,123.0,123.51,6120935,7559.95,31359, 2667468, 43.58
2023-06-30,RVNL, EQ,123.0,123.55,123.6,121.5, 121.85,121.9,122.16,6977844,8524.38,42139, 3501067, 50.17
2023-07-03,RVNL, EQ,121.9,122.9,123.0,121.5, 121.90,121.85,122.15,6882222,8406.64,39244, 2497583, 36.29
2023-07-04,RVNL, EQ,121.85,121.8,123.7,121.25, 122.00,121.95,122.26,6978884,8532.29,35810, 2245662, 32.18
2023-07-05,RVNL, EQ,121.95,122.0,126.0,121.0,124.05,124.1,123.77,17210344,21300.97,68102, 4912912, 28.55
2023-07-06,RVNL, EQ,124.1,124.0,125.2,122.6,122.9,122.85,123.83,8323469,10306.96,41691, 3162384, 37.99
2023-07-07,RVNL, EQ,122.85,123.5,124.45,121.6, 121.85,121.9,122.81,9294602,11415.0,56875, 4041234, 43.48
2023-07-10,RVNL, EQ,121.9,123.9,125.2,121.85,122.3,122.25,123.17,9605491,11830.97,47155, 3205118, 33.37
2023-07-11,RVNL, EQ,122.25,123.0,123.6,120.65, 121.00,120.95,121.73,8036326,9782.4,45726, 3846584, 47.86
2023-07-12,RVNL, EQ,120.95,121.45,122.4,119.6, 120.85,120.7,121.06,10302856,12472.85,47649, 4084138, 39.64
2023-07-13,RVNL, EQ,120.7,121.1,121.3,117.05, 118.45,118.65,119.35,7946038,9483.41,64040, 4142313, 52.13
2023-07-14,RVNL, EQ,118.65,121.0,121.85,118.9,119.6,119.5,120.22,8863951,10656.62,46039, 2991120, 33.74
2023-07-17,RVNL, EQ,119.5,120.1,121.5,118.75,119.6,119.65,119.84,8493109,10178.07,52610, 3177218, 37.41
2023-07-18,RVNL, EQ,119.65,120.45,121.8,119.15, 119.30,119.65,120.42,10815497,13024.17,49771, 3130324, 28.94
2023-07-19,RVNL, EQ,119.65,120.5,121.25,119.55, 119.80,119.9,120.18,5903962,7095.4,31434, 2239372, 37.93
