DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MUKTAARTS, EQ,53.0,53.5,54.7,52.6, 54.70,54.1,53.53,5921,3.17,85, 4342, 73.33
2023-01-03,MUKTAARTS, EQ,54.1,54.75,54.8,52.3, 54.00,53.5,53.79,12362,6.65,269, 3854, 31.18
2023-01-04,MUKTAARTS, EQ,53.5,54.45,54.7,53.3, 53.90,53.95,54.16,8198,4.44,119, 4552, 55.53
2023-01-05,MUKTAARTS, EQ,53.95,55.0,56.2,53.55,55.0,54.95,55.3,23481,12.99,214, 9617, 40.96
2023-01-06,MUKTAARTS, EQ,54.95,55.9,55.9,54.15,54.3,54.35,54.61,8163,4.46,45, 1645, 20.15
2023-01-09,MUKTAARTS, EQ,54.35,54.8,55.0,54.35,55.0,55.0,54.83,4444,2.44,52, 4141, 93.18
2023-01-10,MUKTAARTS, EQ,55.0,55.0,55.0,53.6,53.6,53.7,53.96,2482,1.34,54, 2058, 82.92
2023-01-11,MUKTAARTS, EQ,53.7,53.55,55.3,53.2, 54.90,54.25,54.22,4161,2.26,91, 2370, 56.96
2023-01-12,MUKTAARTS, EQ,54.25,54.25,56.0,53.85, 54.25,54.35,54.9,13606,7.47,338, 4384, 32.22
2023-01-13,MUKTAARTS, EQ,54.35,55.8,55.8,54.25,55.35,55.2,55.13,11887,6.55,288, 8782, 73.88
2023-01-16,MUKTAARTS, EQ,55.2,56.0,56.0,53.3, 53.35,53.6,54.22,10107,5.48,150, 7251, 71.74
2023-01-17,MUKTAARTS, EQ,53.6,55.3,55.3,53.0,53.3,53.15,53.36,2715,1.45,69, 2363, 87.03
2023-01-18,MUKTAARTS, EQ,53.15,54.9,58.7,53.2,56.95,56.85,57.12,109836,62.73,1105, 35900, 32.69
2023-01-19,MUKTAARTS, EQ,56.85,56.7,56.75,55.3, 55.50,55.55,56.01,6528,3.66,133, 5022, 76.93
2023-01-20,MUKTAARTS, EQ,55.55,55.35,56.25,54.55,55.1,55.3,55.62,21498,11.96,219, 5855, 27.24
2023-01-23,MUKTAARTS, EQ,55.3,55.4,56.45,54.7,55.75,55.5,55.6,5183,2.88,160, 3419, 65.97
2023-01-24,MUKTAARTS, EQ,55.5,55.35,56.0,54.25,54.6,54.85,55.26,2823,1.56,63, 2137, 75.70
2023-01-25,MUKTAARTS, EQ,54.85,55.2,58.0,54.8, 54.90,55.0,56.5,21038,11.89,292, 12948, 61.55
2023-01-27,MUKTAARTS, EQ,55.0,55.05,59.25,54.25, 54.50,55.1,57.69,88054,50.79,880, 51669, 58.68
2023-01-30,MUKTAARTS, EQ,55.1,54.6,56.4,54.0, 55.30,54.7,54.74,7485,4.1,164, 5253, 70.18
2023-01-31,MUKTAARTS, EQ,54.7,54.15,55.75,54.1,54.6,54.8,55.01,9676,5.32,102, 4612, 47.66
2023-02-01,MUKTAARTS, EQ,54.8,54.2,57.0,54.2, 55.00,55.0,55.97,9802,5.49,119, 8148, 83.13
