DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,PRITIKAUTO, EQ,15.6,15.85,16.2,15.65, 16.20,16.0,15.96,190990,30.47,446, 144912, 75.87
2023-03-02,PRITIKAUTO, EQ,16.0,16.25,16.3,15.8, 16.05,16.05,15.99,78058,12.48,384, 41824, 53.58
2023-03-03,PRITIKAUTO, EQ,16.05,16.35,16.35,15.75, 16.00,16.0,15.97,139580,22.29,362, 94730, 67.87
2023-03-06,PRITIKAUTO, EQ,16.0,16.05,16.3,15.8, 15.95,15.85,16.0,86495,13.84,353, 59957, 69.32
2023-03-08,PRITIKAUTO, EQ,15.85,15.95,17.0,15.75, 16.65,16.6,16.41,222586,36.54,589, 166704, 74.89
2023-03-09,PRITIKAUTO, EQ,16.6,16.95,17.1,16.4, 16.50,16.45,16.68,189884,31.67,491, 114486, 60.29
2023-03-10,PRITIKAUTO, EQ,16.45,16.45,16.45,15.85, 16.00,16.1,16.08,115530,18.57,481, 87376, 75.63
2023-03-13,PRITIKAUTO, EQ,16.1,16.1,16.4,14.95, 15.30,15.15,15.44,437116,67.5,1043, 292292, 66.87
2023-03-14,PRITIKAUTO, EQ,15.15,15.2,15.65,14.8, 15.65,15.45,15.23,355251,54.1,817, 228482, 64.32
2023-03-15,PRITIKAUTO, EQ,15.45,15.45,15.8,15.15, 15.25,15.25,15.49,119546,18.52,426, 81924, 68.53
2023-03-16,PRITIKAUTO, EQ,15.25,15.3,15.6,14.0, 15.35,15.25,15.06,300391,45.25,699, 190893, 63.55
2023-03-17,PRITIKAUTO, EQ,15.25,15.5,15.6,14.7, 14.85,14.85,14.94,259124,38.71,684, 208970, 80.64
2023-03-20,PRITIKAUTO, EQ,14.85,15.1,15.1,14.25,14.4,14.35,14.52,192763,27.99,864, 129652, 67.26
2023-03-21,PRITIKAUTO, EQ,14.35,14.65,15.1,14.55, 14.95,14.85,14.82,136954,20.3,534, 83980, 61.32
2023-03-22,PRITIKAUTO, EQ,14.85,15.2,15.2,14.3, 14.50,14.4,14.57,154729,22.54,474, 114357, 73.91
2023-03-23,PRITIKAUTO, EQ,14.4,14.65,15.1,14.25, 14.35,14.45,14.55,391274,56.94,1108, 304971, 77.94
2023-03-24,PRITIKAUTO, EQ,14.45,14.7,15.05,14.1, 14.35,14.15,14.39,219789,31.62,879, 150483, 68.47
2023-03-27,PRITIKAUTO, EQ,14.15,14.15,14.3,13.7, 13.85,13.75,13.9,221193,30.75,684, 177697, 80.34
2023-03-28,PRITIKAUTO, EQ,13.75,14.05,14.05,13.25, 13.90,13.6,13.5,476374,64.31,1341, 335896, 70.51
2023-03-29,PRITIKAUTO, EQ,13.6,13.9,14.3,13.6, 14.10,14.1,13.92,247512,34.45,1044, 212116, 85.70
2023-03-31,PRITIKAUTO, EQ,14.1,13.95,14.5,13.85, 13.95,13.95,14.14,154681,21.87,587, 100698, 65.10
2023-04-03,PRITIKAUTO, EQ,13.95,14.15,15.15,14.1, 14.90,14.9,14.55,378893,55.11,528, 309374, 81.65
2023-04-05,PRITIKAUTO, EQ,14.9,15.3,15.65,15.0, 15.50,15.35,15.34,224066,34.36,624, 168762, 75.32
2023-04-06,PRITIKAUTO, EQ,15.35,15.7,15.75,15.35, 15.60,15.55,15.55,157984,24.57,485, 123790, 78.36
2023-04-10,PRITIKAUTO, EQ,15.55,16.15,16.15,15.65, 15.85,15.85,15.9,151750,24.13,763, 119342, 78.64
2023-04-11,PRITIKAUTO, EQ,15.85,15.9,16.2,15.75, 15.90,15.8,15.96,140731,22.46,516, 106772, 75.87
2023-04-12,PRITIKAUTO, EQ,15.8,15.8,16.05,15.55, 15.55,15.65,15.72,61703,9.7,365, 43614, 70.68
2023-04-13,PRITIKAUTO, EQ,15.65,15.9,15.9,15.4, 15.50,15.55,15.54,93421,14.52,384, 76417, 81.80
2023-04-17,PRITIKAUTO, EQ,15.55,15.65,15.9,15.2, 15.80,15.75,15.6,108144,16.87,418, 78634, 72.71
2023-04-18,PRITIKAUTO, EQ,15.75,16.0,16.15,15.35, 15.85,15.7,15.87,166657,26.45,546, 106722, 64.04
2023-04-19,PRITIKAUTO, EQ,15.7,15.85,16.4,15.2, 15.95,15.9,15.87,283442,44.98,721, 154178, 54.39
2023-04-20,PRITIKAUTO, EQ,15.9,15.8,16.15,15.55, 15.90,15.95,15.86,90069,14.29,360, 55592, 61.72
2023-04-21,PRITIKAUTO, EQ,15.95,15.85,16.05,15.45, 15.45,15.6,15.77,148261,23.37,489, 103645, 69.91
2023-04-24,PRITIKAUTO, EQ,15.6,15.75,15.9,15.5, 15.55,15.55,15.63,138193,21.6,470, 100397, 72.65
2023-04-25,PRITIKAUTO, EQ,15.55,15.9,15.9,15.5,15.65,15.65,15.74,87519,13.78,318, 60015, 68.57
2023-04-26,PRITIKAUTO, EQ,15.65,15.6,17.4,15.6, 16.20,16.15,16.5,987323,162.95,1987, 344719, 34.91
2023-04-27,PRITIKAUTO, EQ,16.15,16.25,16.4,16.05, 16.25,16.15,16.14,89402,14.43,337, 75559, 84.52
2023-04-28,PRITIKAUTO, EQ,16.15,16.3,16.45,16.05, 16.40,16.4,16.32,118098,19.28,491, 83124, 70.39
2023-05-02,PRITIKAUTO, EQ,16.4,16.55,16.95,16.15, 16.55,16.45,16.55,261279,43.24,789, 163973, 62.76
2023-05-03,PRITIKAUTO, EQ,16.45,16.6,16.7,16.15,16.45,16.25,16.28,119821,19.51,462, 94844, 79.15
2023-05-04,PRITIKAUTO, EQ,16.25,16.45,16.6,16.15, 16.20,16.3,16.34,57845,9.45,347, 40792, 70.52
2023-05-05,PRITIKAUTO, EQ,16.3,16.45,16.45,15.85, 16.00,15.95,16.05,156671,25.15,514, 116771, 74.53
2023-05-08,PRITIKAUTO, EQ,15.95,16.25,16.3,15.9, 16.10,16.0,16.06,59655,9.58,344, 39568, 66.33
2023-05-09,PRITIKAUTO, EQ,16.0,16.15,16.25,15.65,15.85,15.9,15.89,113216,17.99,464, 73702, 65.10
2023-05-10,PRITIKAUTO, EQ,15.9,15.9,16.0,15.6,15.7,15.75,15.78,56889,8.98,344, 42297, 74.35
2023-05-11,PRITIKAUTO, EQ,15.75,16.1,16.1,15.6, 15.70,15.65,15.69,57464,9.02,315, 40254, 70.05
2023-05-12,PRITIKAUTO, EQ,15.65,15.9,15.9,15.5, 15.70,15.65,15.68,55066,8.63,317, 37434, 67.98
2023-05-15,PRITIKAUTO, EQ,15.65,15.7,15.95,15.6, 15.75,15.65,15.78,106185,16.75,474, 65271, 61.47
2023-05-16,PRITIKAUTO, EQ,15.65,15.25,15.8,15.25,15.65,15.6,15.61,120368,18.78,424, 72229, 60.01
2023-05-17,PRITIKAUTO, EQ,15.6,15.9,16.8,15.7, 16.80,16.7,16.47,601679,99.11,1402, 350708, 58.29
2023-05-18,PRITIKAUTO, EQ,16.7,16.75,17.8,16.75, 17.20,17.2,17.37,665110,115.51,1543, 537866, 80.87
2023-05-19,PRITIKAUTO, EQ,17.2,17.6,17.65,16.9,17.15,17.1,17.25,335931,57.94,1210, 213444, 63.54
2023-05-22,PRITIKAUTO, EQ,17.1,16.8,17.05,16.0,16.5,16.35,16.5,412457,68.05,1300, 285035, 69.11
2023-05-23,PRITIKAUTO, EQ,16.35,16.3,16.75,16.25, 16.60,16.55,16.47,221063,36.4,660, 161184, 72.91
2023-05-24,PRITIKAUTO, EQ,16.55,16.7,16.75,16.45, 16.70,16.6,16.61,92841,15.42,398, 71979, 77.53
2023-05-25,PRITIKAUTO, EQ,16.6,16.85,16.9,16.4, 16.50,16.5,16.62,113669,18.89,526, 75417, 66.35
2023-05-26,PRITIKAUTO, EQ,16.5,16.75,16.75,16.3,16.65,16.6,16.49,111598,18.4,453, 77665, 69.59
2023-05-29,PRITIKAUTO, EQ,16.6,16.9,16.9,16.25, 16.45,16.5,16.49,133910,22.08,527, 77638, 57.98
2023-05-30,PRITIKAUTO, EQ,16.5,16.55,17.35,16.55, 16.65,16.65,16.97,351465,59.65,909, 202852, 57.72
2023-05-31,PRITIKAUTO, EQ,16.65,16.85,17.1,16.65, 16.95,16.75,16.79,317059,53.23,593, 286382, 90.32
2023-06-01,PRITIKAUTO, EQ,16.75,16.95,17.2,16.75, 17.00,16.9,16.97,118377,20.08,491, 95193, 80.42
2023-06-02,PRITIKAUTO, EQ,16.9,17.15,17.2,16.9, 17.15,17.1,17.06,134427,22.94,446, 100389, 74.68
2023-06-05,PRITIKAUTO, EQ,17.1,17.3,17.35,17.15, 17.20,17.25,17.29,245340,42.42,1195, 208562, 85.01
2023-06-06,PRITIKAUTO, EQ,17.25,17.6,18.0,17.3,17.4,17.4,17.62,391357,68.95,1316, 244704, 62.53
2023-06-07,PRITIKAUTO, EQ,17.4,17.65,17.65,17.1, 17.50,17.35,17.38,269821,46.88,967, 202911, 75.20
2023-06-08,PRITIKAUTO, EQ,17.35,17.5,17.55,17.0, 17.20,17.15,17.31,257248,44.54,1122, 166195, 64.60
2023-06-09,PRITIKAUTO, EQ,17.15,17.15,17.55,17.15, 17.40,17.35,17.35,199626,34.63,1079, 133785, 67.02
2023-06-12,PRITIKAUTO, EQ,17.35,17.65,17.7,17.4, 17.60,17.5,17.59,214843,37.79,1514, 157133, 73.14
2023-06-13,PRITIKAUTO, EQ,17.5,17.8,17.8,17.5, 17.70,17.65,17.65,204513,36.09,815, 165029, 80.69
2023-06-14,PRITIKAUTO, EQ,17.65,17.85,17.85,17.35, 17.80,17.55,17.55,145298,25.5,733, 123700, 85.14
2023-06-15,PRITIKAUTO, EQ,17.55,17.9,18.55,17.6, 18.30,18.4,18.33,747780,137.09,2132, 478579, 64.00
2023-06-16,PRITIKAUTO, EQ,18.4,18.6,18.9,17.05, 17.95,17.65,18.11,802205,145.25,2226, 398860, 49.72
2023-06-19,PRITIKAUTO, EQ,17.65,17.45,18.4,17.4, 17.80,17.75,17.93,347134,62.24,1567, 238005, 68.56
2023-06-20,PRITIKAUTO, EQ,17.75,17.7,17.95,17.2, 17.45,17.35,17.44,221377,38.62,1140, 158622, 71.65
2023-06-21,PRITIKAUTO, EQ,17.35,17.55,17.75,16.25, 16.50,16.75,17.0,377642,64.19,1340, 285342, 75.56
2023-06-22,PRITIKAUTO, EQ,16.75,16.4,16.8,16.2,16.6,16.5,16.49,267115,44.05,1188, 197713, 74.02
2023-06-23,PRITIKAUTO, EQ,16.5,16.65,16.75,16.25, 16.50,16.45,16.51,94585,15.62,621, 63160, 66.78
2023-06-26,PRITIKAUTO, EQ,16.45,16.65,17.1,16.4, 16.50,16.5,16.66,230568,38.41,810, 138371, 60.01
2023-06-27,PRITIKAUTO, EQ,16.5,16.65,16.9,16.35, 16.50,16.5,16.64,119650,19.91,719, 79484, 66.43
2023-06-28,PRITIKAUTO, EQ,16.5,16.65,16.85,16.45, 16.50,16.5,16.62,133428,22.18,600, 89238, 66.88
2023-06-30,PRITIKAUTO, EQ,16.5,16.65,18.3,16.55, 17.40,17.45,17.65,670374,118.34,1873, 521244, 77.75
2023-07-03,PRITIKAUTO, EQ,17.45,17.6,18.25,17.25, 17.60,17.45,17.79,800370,142.41,1772, 600548, 75.03
2023-07-04,PRITIKAUTO, EQ,17.45,17.55,17.85,17.15, 17.45,17.3,17.36,231786,40.24,900, 171424, 73.96
2023-07-05,PRITIKAUTO, EQ,17.3,17.45,17.75,17.3,17.5,17.55,17.6,196665,34.62,931, 152931, 77.76
2023-07-06,PRITIKAUTO, EQ,17.55,17.75,18.1,17.2,17.7,17.75,17.76,355524,63.13,1421, 247969, 69.75
2023-07-07,PRITIKAUTO, EQ,17.75,17.85,18.0,17.2, 17.50,17.65,17.6,314367,55.32,1053, 193562, 61.57
2023-07-10,PRITIKAUTO, EQ,17.65,18.0,18.0,17.1,17.1,17.2,17.32,308590,53.43,1202, 196866, 63.80
2023-07-11,PRITIKAUTO, EQ,17.2,17.25,17.3,16.8, 17.25,17.1,17.05,289733,49.4,1114, 199281, 68.78
2023-07-12,PRITIKAUTO, EQ,17.1,17.2,17.35,16.95, 16.95,17.0,17.13,172968,29.63,728, 134425, 77.72
2023-07-13,PRITIKAUTO, EQ,17.0,17.25,17.25,16.8, 16.80,16.8,16.97,219691,37.29,702, 175390, 79.83
2023-07-14,PRITIKAUTO, EQ,16.8,17.05,17.05,16.6,16.85,16.85,16.77,141891,23.79,682, 99065, 69.82
2023-07-17,PRITIKAUTO, EQ,16.85,17.0,17.0,16.7,16.75,16.75,16.85,171799,28.95,838, 123080, 71.64
2023-07-18,PRITIKAUTO, EQ,16.75,16.95,17.0,16.6, 16.70,16.75,16.74,131072,21.94,637, 92955, 70.92
2023-07-19,PRITIKAUTO, EQ,16.75,16.85,16.95,16.7, 16.85,16.8,16.85,98894,16.66,423, 66817, 67.56
