DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ZUARIIND, EQ,148.65,150.8,151.0,147.5, 149.75,148.1,148.4,29371,43.59,700, 19151, 65.20
2023-01-03,ZUARIIND, EQ,148.1,149.8,150.15,144.35, 145.40,145.0,147.05,55720,81.93,1119, 20459, 36.72
2023-01-04,ZUARIIND, EQ,145.0,146.0,151.0,143.0, 143.00,143.6,146.77,118261,173.57,1796, 50227, 42.47
2023-01-05,ZUARIIND, EQ,143.6,144.1,145.4,142.1,143.7,143.4,143.78,30606,44.0,560, 22091, 72.18
2023-01-06,ZUARIIND, EQ,143.4,143.05,145.3,140.25,141.15,141.9,142.73,33125,47.28,697, 20247, 61.12
2023-01-09,ZUARIIND, EQ,141.9,142.0,144.8,142.0,142.45,143.45,143.75,28176,40.5,519, 18892, 67.05
2023-01-10,ZUARIIND, EQ,143.45,143.1,145.0,140.6,143.05,143.6,143.19,37528,53.74,1303, 15662, 41.73
2023-01-11,ZUARIIND, EQ,143.6,143.5,145.6,142.9, 144.75,144.25,144.25,13809,19.92,505, 7023, 50.86
2023-01-12,ZUARIIND, EQ,144.25,144.05,146.35,142.5, 145.35,145.15,144.67,17313,25.05,540, 7372, 42.58
2023-01-13,ZUARIIND, EQ,145.15,145.15,145.8,142.9,143.9,143.1,143.72,7295,10.48,273, 4802, 65.83
2023-01-16,ZUARIIND, EQ,143.1,146.0,146.0,141.4, 141.40,142.5,143.37,25146,36.05,331, 16082, 63.95
2023-01-17,ZUARIIND, EQ,142.5,142.0,144.3,141.5,142.9,142.45,142.54,54319,77.42,695, 35828, 65.96
2023-01-18,ZUARIIND, EQ,142.45,144.4,145.35,142.6,144.0,142.65,143.37,14828,21.26,386, 8788, 59.27
2023-01-19,ZUARIIND, EQ,142.65,143.9,144.35,141.5, 142.00,142.1,142.99,15565,22.26,366, 9287, 59.67
2023-01-20,ZUARIIND, EQ,142.1,143.6,143.6,140.25,140.4,140.5,141.7,13011,18.44,375, 8391, 64.49
2023-01-23,ZUARIIND, EQ,140.5,141.1,142.45,136.8,137.0,137.85,139.24,46494,64.74,754, 32488, 69.88
2023-01-24,ZUARIIND, EQ,137.85,137.95,140.5,134.95,135.0,135.6,137.05,25692,35.21,703, 17191, 66.91
2023-01-25,ZUARIIND, EQ,135.6,135.15,136.5,133.0, 134.50,134.55,134.27,29943,40.2,513, 22067, 73.70
2023-01-27,ZUARIIND, EQ,134.55,134.6,135.35,128.2, 131.70,130.9,131.17,27567,36.16,1058, 15105, 54.79
2023-01-30,ZUARIIND, EQ,130.9,132.4,134.7,128.8, 129.40,130.2,131.45,18659,24.53,686, 8006, 42.91
2023-01-31,ZUARIIND, EQ,130.2,130.3,135.25,129.45,134.35,134.6,133.27,28078,37.42,726, 14211, 50.61
2023-02-01,ZUARIIND, EQ,134.6,134.6,138.95,127.5, 129.50,128.8,133.76,31127,41.64,1352, 10921, 35.09
2023-02-02,ZUARIIND, EQ,128.8,130.15,140.0,130.15, 131.80,131.25,135.91,193585,263.1,4236, 60205, 31.10
2023-02-03,ZUARIIND, EQ,131.25,134.5,134.5,127.6, 130.50,129.9,130.35,29372,38.29,981, 16541, 56.32
2023-02-06,ZUARIIND, EQ,129.9,129.9,133.35,129.5, 130.00,130.45,131.61,30842,40.59,1726, 11699, 37.93
2023-02-07,ZUARIIND, EQ,130.45,131.9,131.9,128.15, 130.45,130.25,129.32,56352,72.88,662, 46728, 82.92
2023-02-08,ZUARIIND, EQ,130.25,130.5,132.1,128.5, 130.95,130.05,130.45,22668,29.57,784, 12287, 54.20
2023-02-09,ZUARIIND, EQ,130.05,131.0,131.0,127.55, 128.10,128.35,128.75,22840,29.41,760, 13117, 57.43
2023-02-10,ZUARIIND, EQ,128.35,128.5,131.5,128.25, 130.30,129.8,129.43,26094,33.77,389, 21037, 80.62
2023-02-13,ZUARIIND, EQ,129.8,129.0,131.7,124.1,127.4,126.75,128.2,45712,58.6,968, 30044, 65.72
2023-02-14,ZUARIIND, EQ,126.75,128.0,130.25,121.0,122.15,121.95,124.55,70172,87.4,1885, 38850, 55.36
2023-02-15,ZUARIIND, EQ,121.95,122.0,125.0,121.85, 124.20,124.45,123.78,14634,18.11,574, 7861, 53.72
2023-02-16,ZUARIIND, EQ,124.45,124.9,126.95,124.0, 125.40,125.0,125.6,27263,34.24,797, 16024, 58.78
2023-02-17,ZUARIIND, EQ,125.0,125.05,126.7,122.0, 122.25,122.55,124.12,21452,26.63,850, 10568, 49.26
2023-02-20,ZUARIIND, EQ,122.55,123.3,123.95,118.0, 119.25,119.25,120.5,45850,55.25,942, 28455, 62.06
2023-02-21,ZUARIIND, EQ,119.25,119.9,120.3,115.0, 116.50,116.15,117.47,79092,92.91,2390, 47441, 59.98
2023-02-22,ZUARIIND, EQ,116.15,115.0,116.7,112.5, 114.80,113.45,114.39,26776,30.63,892, 18694, 69.82
2023-02-23,ZUARIIND, EQ,113.45,114.45,116.0,113.0,113.5,113.55,114.4,19322,22.1,772, 9951, 51.50
2023-02-24,ZUARIIND, EQ,113.55,115.35,115.55,112.5, 113.55,113.05,114.26,18099,20.68,745, 11493, 63.50
2023-02-27,ZUARIIND, EQ,113.05,113.7,113.7,108.55, 109.95,110.25,110.15,40893,45.05,927, 28318, 69.25
2023-02-28,ZUARIIND, EQ,110.25,111.05,113.85,110.0, 113.80,113.2,111.89,20669,23.13,572, 13853, 67.02
2023-03-01,ZUARIIND, EQ,113.2,113.85,117.95,113.1, 116.85,115.5,116.17,20803,24.17,604, 12311, 59.18
2023-03-02,ZUARIIND, EQ,115.5,115.5,116.75,110.1, 111.00,112.15,113.92,28950,32.98,785, 16672, 57.59
2023-03-03,ZUARIIND, EQ,112.15,112.65,115.8,110.2, 111.50,111.35,112.8,51386,57.97,1101, 28896, 56.23
2023-03-06,ZUARIIND, EQ,111.35,112.05,119.85,111.05, 115.15,115.75,116.48,110247,128.42,3016, 39391, 35.73
2023-03-08,ZUARIIND, EQ,115.75,115.85,123.5,113.35, 119.15,119.2,118.69,124664,147.97,2920, 75006, 60.17
2023-03-09,ZUARIIND, EQ,119.2,119.15,120.35,118.5, 119.90,119.6,119.57,26475,31.66,637, 19706, 74.43
2023-03-10,ZUARIIND, EQ,119.6,119.4,122.95,117.7, 121.90,121.05,120.9,74377,89.92,918, 61316, 82.44
2023-03-13,ZUARIIND, EQ,121.05,122.5,122.5,115.0, 115.20,115.35,116.52,73382,85.51,699, 60604, 82.59
2023-03-14,ZUARIIND, EQ,115.35,116.75,117.9,111.75, 113.65,114.15,114.36,33734,38.58,839, 17135, 50.79
2023-03-15,ZUARIIND, EQ,114.15,116.1,116.55,111.0, 111.00,111.25,113.5,29726,33.74,716, 19680, 66.20
