DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,ELIN, EQ,123.35,123.3,127.75,116.0, 119.00,118.1,121.5,337601,410.18,8868, 192977, 57.16
2023-03-31,ELIN, EQ,118.1,122.95,124.8,120.0, 120.30,120.55,121.84,200974,244.86,6178, 97366, 48.45
2023-04-03,ELIN, EQ,120.55,121.5,142.6,121.5, 137.50,136.3,132.98,491979,654.22,12939, 152922, 31.08
2023-04-05,ELIN, EQ,136.3,139.8,139.85,133.0, 134.60,134.0,135.93,185798,252.56,4803, 108448, 58.37
2023-04-06,ELIN, EQ,134.0,134.05,141.95,134.05, 137.50,138.45,138.75,180044,249.81,5633, 63103, 35.05
2023-04-10,ELIN, EQ,138.45,139.45,139.45,133.15, 135.90,135.05,135.13,114324,154.49,3823, 52703, 46.10
2023-04-11,ELIN, EQ,135.05,136.65,139.5,135.15, 138.00,137.1,137.15,106638,146.26,3047, 46682, 43.78
2023-04-12,ELIN, EQ,137.1,137.05,139.0,135.0, 135.05,136.45,137.24,72650,99.7,2631, 27838, 38.32
2023-04-13,ELIN, EQ,136.45,136.45,137.6,133.0, 134.90,134.1,134.77,71684,96.61,2374, 36670, 51.16
2023-04-17,ELIN, EQ,134.1,136.05,139.95,134.1, 134.35,134.6,136.27,131088,178.63,4261, 51528, 39.31
2023-04-18,ELIN, EQ,134.6,134.4,136.9,133.85, 135.10,134.7,134.97,66463,89.7,2269, 33483, 50.38
2023-04-19,ELIN, EQ,134.7,135.0,137.5,132.55, 133.40,133.35,134.18,109508,146.94,2906, 71700, 65.47
2023-04-20,ELIN, EQ,133.35,134.6,135.7,132.4, 133.10,133.55,133.81,85179,113.97,2488, 50111, 58.83
2023-04-21,ELIN, EQ,133.55,133.55,134.15,130.0, 132.30,132.15,131.78,73930,97.42,3653, 40221, 54.40
2023-04-24,ELIN, EQ,132.15,133.2,133.2,128.55, 129.20,128.85,129.42,136939,177.22,3671, 97169, 70.96
2023-04-25,ELIN, EQ,128.85,128.8,129.75,127.05,127.05,127.5,128.12,59193,75.84,2136, 33711, 56.95
2023-04-26,ELIN, EQ,127.5,127.7,132.65,127.6, 129.90,129.85,130.04,105847,137.64,4643, 53139, 50.20
2023-04-27,ELIN, EQ,129.85,129.85,132.5,129.0, 132.20,131.45,130.63,66618,87.02,3221, 37473, 56.25
2023-04-28,ELIN, EQ,131.45,132.3,136.5,130.8, 134.50,134.5,134.24,157286,211.14,4189, 94488, 60.07
2023-05-02,ELIN, EQ,134.5,135.15,138.05,133.1, 133.25,133.4,134.19,129047,173.17,3411, 98973, 76.70
2023-05-03,ELIN, EQ,133.4,133.35,135.05,131.95,134.1,133.75,133.31,98844,131.77,3804, 55514, 56.16
2023-05-04,ELIN, EQ,133.75,134.0,143.9,134.0, 137.00,136.85,139.42,430377,600.02,11782, 206399, 47.96
2023-05-05,ELIN, EQ,136.85,136.85,143.45,134.55, 135.00,134.9,137.78,283587,390.72,7950, 149497, 52.72
2023-05-08,ELIN, EQ,134.9,135.85,139.5,131.65, 132.55,132.05,133.95,371699,497.9,10684, 246531, 66.33
2023-05-09,ELIN, EQ,132.05,133.0,133.5,130.7,131.0,131.0,131.93,156167,206.03,3466, 101607, 65.06
2023-05-10,ELIN, EQ,131.0,132.0,133.0,129.5,130.0,130.0,130.66,154482,201.84,3684, 103588, 67.06
2023-05-11,ELIN, EQ,130.0,131.4,132.75,128.75, 129.00,128.95,129.66,225269,292.07,4779, 160889, 71.42
2023-05-12,ELIN, EQ,128.95,129.35,133.0,128.7, 128.85,128.95,129.96,209588,272.39,3372, 135370, 64.59
2023-05-15,ELIN, EQ,128.95,129.45,135.0,128.6, 133.55,133.4,132.08,353207,466.52,9298, 168421, 47.68
2023-05-16,ELIN, EQ,133.4,134.0,135.4,133.15,134.15,133.45,134.13,131635,176.56,3240, 74919, 56.91
2023-05-17,ELIN, EQ,133.45,134.2,137.45,132.95, 134.80,135.15,135.33,187939,254.33,3727, 89919, 47.84
2023-05-18,ELIN, EQ,135.15,136.2,138.0,134.5, 135.05,135.25,136.42,146508,199.87,3439, 79597, 54.33
2023-05-19,ELIN, EQ,135.25,136.15,136.5,133.0,135.6,135.95,135.51,109039,147.76,2318, 70854, 64.98
2023-05-22,ELIN, EQ,135.95,136.3,142.0,133.0,141.45,141.2,139.07,349392,485.9,6470, 202689, 58.01
2023-05-23,ELIN, EQ,141.2,142.35,152.65,142.3, 146.90,146.4,147.37,851668,1255.11,17167, 367880, 43.20
2023-05-24,ELIN, EQ,146.4,146.95,158.9,146.95, 153.90,153.85,153.73,900255,1383.97,15840, 399797, 44.41
2023-05-25,ELIN, EQ,153.85,155.85,159.0,145.5, 147.90,148.0,152.73,919836,1404.91,17105, 459335, 49.94
2023-05-26,ELIN, EQ,148.0,149.2,152.3,147.3,149.8,149.95,149.58,405714,606.88,7640, 132922, 32.76
2023-05-29,ELIN, EQ,149.95,151.1,155.9,150.5, 152.60,152.9,152.91,640045,978.69,10778, 237316, 37.08
2023-05-30,ELIN, EQ,152.9,153.45,153.7,136.7, 140.00,140.6,143.6,901156,1294.05,16505, 342210, 37.97
2023-05-31,ELIN, EQ,140.6,139.2,139.4,131.5, 134.20,134.35,134.74,689182,928.62,12406, 336449, 48.82
2023-06-01,ELIN, EQ,134.35,135.2,137.95,133.6, 135.30,135.2,136.02,472635,642.87,9987, 164203, 34.74
2023-06-02,ELIN, EQ,135.2,136.5,141.85,135.6, 140.10,140.15,138.92,245587,341.16,4132, 149853, 61.02
2023-06-05,ELIN, EQ,140.15,142.0,144.75,140.2, 144.05,143.95,143.01,352101,503.53,8947, 185052, 52.56
2023-06-06,ELIN, EQ,143.95,144.45,144.95,141.8,144.55,143.8,143.36,181485,260.17,5048, 103104, 56.81
2023-06-07,ELIN, EQ,143.8,144.9,146.35,144.0, 144.25,144.55,145.37,240989,350.32,4887, 109989, 45.64
2023-06-08,ELIN, EQ,144.55,145.0,147.6,140.4, 141.80,141.85,144.39,188109,271.61,4714, 92297, 49.07
2023-06-09,ELIN, EQ,141.85,142.95,147.7,140.1, 146.90,146.8,144.71,264178,382.29,5948, 134778, 51.02
2023-06-12,ELIN, EQ,146.8,147.75,168.65,147.25, 162.60,162.1,160.83,2647892,4258.72,41281, 824886, 31.15
2023-06-13,ELIN, EQ,162.1,164.0,166.5,158.0, 161.60,161.05,162.51,907754,1475.19,21822, 435175, 47.94
2023-06-14,ELIN, EQ,161.05,162.4,173.5,159.05, 170.90,169.9,168.94,2024854,3420.85,31122, 663150, 32.75
2023-06-15,ELIN, EQ,169.9,171.5,176.0,170.1, 171.00,171.6,173.26,968805,1678.55,13815, 389150, 40.17
2023-06-16,ELIN, EQ,171.6,171.3,172.45,167.5, 168.00,168.3,169.7,399822,678.49,7104, 153100, 38.29
2023-06-19,ELIN, EQ,168.3,169.35,169.9,164.25, 165.35,165.2,166.01,257254,427.06,5464, 122042, 47.44
2023-06-20,ELIN, EQ,165.2,165.0,172.0,162.6, 162.60,163.7,166.56,530228,883.14,9370, 230794, 43.53
2023-06-21,ELIN, EQ,163.7,164.9,170.95,163.05, 168.20,169.2,167.48,450246,754.07,9140, 211813, 47.04
2023-06-22,ELIN, EQ,169.2,167.05,170.85,164.1,165.6,166.0,167.33,244760,409.55,5196, 125472, 51.26
2023-06-23,ELIN, EQ,166.0,166.25,169.9,161.5, 165.20,165.35,165.7,308636,511.41,6465, 130555, 42.30
2023-06-26,ELIN, EQ,165.35,165.35,168.0,163.35, 166.00,165.1,165.17,178502,294.83,4399, 84220, 47.18
2023-06-27,ELIN, EQ,165.1,166.1,178.95,166.1, 175.25,174.65,175.18,1200682,2103.32,20769, 439906, 36.64
2023-06-28,ELIN, EQ,174.65,176.0,179.0,171.0, 171.70,172.0,174.81,460645,805.26,8918, 209934, 45.57
2023-06-30,ELIN, EQ,172.0,172.0,174.5,169.2, 170.90,170.8,171.44,318779,546.51,6153, 163650, 51.34
2023-07-03,ELIN, EQ,170.8,171.65,178.0,170.1, 176.90,176.4,175.33,554401,972.05,11105, 250095, 45.11
2023-07-04,ELIN, EQ,176.4,177.95,181.5,172.5, 174.20,173.85,177.2,633052,1121.77,11208, 263918, 41.69
2023-07-05,ELIN, EQ,173.85,173.05,175.0,170.45,171.5,171.25,172.78,279675,483.23,5097, 165812, 59.29
2023-07-06,ELIN, EQ,171.25,171.5,171.95,164.2,164.85,164.8,166.33,883763,1469.94,14574, 499141, 56.48
2023-07-07,ELIN, EQ,164.8,164.05,166.5,161.6, 162.95,163.05,163.82,323875,530.57,5462, 167146, 51.61
2023-07-10,ELIN, EQ,163.05,163.6,166.8,158.3,159.9,159.4,162.34,394567,640.53,7025, 234480, 59.43
2023-07-11,ELIN, EQ,159.4,160.6,162.4,155.1, 158.00,157.4,159.21,342909,545.96,5649, 198673, 57.94
2023-07-12,ELIN, EQ,157.4,158.9,160.5,154.5, 155.00,154.9,156.57,328919,514.99,6073, 196936, 59.87
2023-07-13,ELIN, EQ,154.9,155.0,160.5,151.25, 153.70,152.65,156.37,443190,693.01,7228, 223286, 50.38
2023-07-14,ELIN, EQ,152.65,153.65,158.05,152.95,157.65,157.25,155.58,226635,352.6,4155, 112839, 49.79
2023-07-17,ELIN, EQ,157.25,158.95,159.9,157.0,157.0,157.25,157.85,174384,275.26,3817, 101028, 57.93
2023-07-18,ELIN, EQ,157.25,157.85,158.5,152.0, 152.50,152.85,155.05,225550,349.71,5219, 126636, 56.15
2023-07-19,ELIN, EQ,152.85,153.55,154.4,150.35, 151.80,151.95,152.02,208760,317.37,5572, 130942, 62.72
