DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,VOLTAMP, EQ,3196.55,3200.0,3212.5,3111.0, 3170.00,3163.1,3171.61,13423,425.73,4437, 6991, 52.08
2023-05-15,VOLTAMP, EQ,3163.1,3198.7,3270.0,3150.0, 3239.00,3235.7,3214.22,16550,531.95,4247, 8698, 52.56
2023-05-16,VOLTAMP, EQ,3235.7,3260.0,3322.0,3211.55,3307.0,3307.6,3261.38,68828,2244.74,6069, 60257, 87.55
2023-05-17,VOLTAMP, EQ,3307.6,3306.05,3334.9,3260.1, 3279.50,3285.15,3294.44,8252,271.86,2191, 4552, 55.16
2023-05-18,VOLTAMP, EQ,3285.15,3300.0,3328.75,3265.0, 3299.00,3282.85,3294.56,7573,249.5,1932, 3534, 46.67
2023-05-19,VOLTAMP, EQ,3282.85,3299.3,3300.1,3199.15,3250.0,3259.85,3255.41,8608,280.23,3330, 4068, 47.26
2023-05-22,VOLTAMP, EQ,3259.85,3276.15,3374.0,3267.2,3345.05,3348.7,3329.05,17464,581.39,4099, 10049, 57.54
2023-05-23,VOLTAMP, EQ,3348.7,3366.25,3449.0,3355.05, 3400.00,3398.3,3400.18,20212,687.25,4594, 11073, 54.78
2023-05-24,VOLTAMP, EQ,3398.3,3370.0,3431.95,3340.0, 3400.00,3389.95,3388.78,9224,312.58,2456, 5357, 58.08
2023-05-25,VOLTAMP, EQ,3389.95,3424.0,3429.65,3343.0, 3400.00,3377.95,3391.35,11453,388.41,2755, 8338, 72.80
2023-05-26,VOLTAMP, EQ,3377.95,3660.0,4028.0,3560.0,3874.0,3871.25,3867.73,280431,10846.32,42525, 72607, 25.89
2023-05-29,VOLTAMP, EQ,3871.25,3881.35,4170.0,3815.6, 4119.90,4096.15,3993.27,86761,3464.6,15427, 18326, 21.12
2023-05-30,VOLTAMP, EQ,4096.15,4088.05,4275.0,4036.0, 4160.00,4172.7,4162.13,86221,3588.63,18996, 18750, 21.75
2023-05-31,VOLTAMP, EQ,4172.7,4103.25,4254.0,4100.0, 4172.00,4178.1,4164.46,65381,2722.76,11484, 27263, 41.70
2023-06-01,VOLTAMP, EQ,4178.1,4145.0,4249.95,4111.1, 4120.00,4131.85,4169.21,31205,1301.0,6779, 13320, 42.69
2023-06-02,VOLTAMP, EQ,4131.85,4150.95,4168.2,4075.1, 4090.00,4099.9,4106.05,18637,765.24,5495, 9139, 49.04
2023-06-05,VOLTAMP, EQ,4099.9,4100.05,4246.95,4100.0, 4101.50,4125.85,4169.84,45361,1891.48,9482, 18071, 39.84
2023-06-06,VOLTAMP, EQ,4125.85,4140.0,4220.0,4000.0,4058.0,4054.3,4101.77,54005,2215.16,11922, 23300, 43.14
2023-06-07,VOLTAMP, EQ,4054.3,4078.0,4336.9,4043.1, 4219.90,4209.95,4231.34,97442,4123.11,21073, 38962, 39.98
2023-06-08,VOLTAMP, EQ,4209.95,4278.0,4336.0,4227.05, 4261.00,4280.05,4283.09,37162,1591.68,7186, 12266, 33.01
2023-06-09,VOLTAMP, EQ,4280.05,4283.1,4309.95,4156.05, 4173.75,4185.3,4206.07,21100,887.48,4742, 9799, 46.44
2023-06-12,VOLTAMP, EQ,4185.3,4199.85,4199.85,4135.0, 4135.00,4143.5,4159.21,13891,577.76,3527, 6679, 48.08
2023-06-13,VOLTAMP, EQ,4143.5,4136.0,4213.9,4116.05, 4190.75,4186.8,4170.16,12061,502.96,4404, 5394, 44.72
2023-06-14,VOLTAMP, EQ,4186.8,4206.7,4210.0,4134.6, 4168.05,4174.3,4171.66,9020,376.28,2308, 3831, 42.47
2023-06-15,VOLTAMP, EQ,4174.3,4136.0,4228.25,4120.0, 4151.00,4147.7,4174.16,10486,437.7,2974, 4652, 44.36
2023-06-16,VOLTAMP, EQ,4147.7,4155.0,4180.0,4068.4, 4115.00,4104.3,4112.04,11135,457.88,4512, 5680, 51.01
2023-06-19,VOLTAMP, EQ,4104.3,4120.0,4170.0,4070.0, 4090.00,4088.05,4110.11,7630,313.6,2674, 3639, 47.69
2023-06-20,VOLTAMP, EQ,4088.05,4096.9,4144.0,4059.45, 4070.35,4075.5,4084.32,7380,301.42,2269, 4184, 56.69
2023-06-21,VOLTAMP, EQ,4075.5,4075.95,4152.0,4013.0, 4030.00,4047.75,4089.39,11264,460.63,2962, 6594, 58.54
2023-06-22,VOLTAMP, EQ,4047.75,4028.0,4071.95,3945.9,3965.0,3991.3,3997.39,16240,649.18,4508, 7576, 46.65
2023-06-23,VOLTAMP, EQ,3991.3,3995.0,4028.95,3922.35, 3940.00,3962.05,3959.03,10851,429.59,3826, 4847, 44.67
2023-06-26,VOLTAMP, EQ,3962.05,3960.0,3960.0,3880.0, 3890.00,3886.3,3904.88,14711,574.45,4486, 8413, 57.19
2023-06-27,VOLTAMP, EQ,3886.3,3920.0,3960.0,3891.0, 3920.00,3928.95,3921.75,8096,317.51,2291, 3320, 41.01
2023-06-28,VOLTAMP, EQ,3928.95,3948.6,4130.7,3929.0, 4080.00,4077.4,4078.49,23063,940.62,6583, 10668, 46.26
2023-06-30,VOLTAMP, EQ,4077.4,4105.0,4110.25,3985.05, 4059.80,4052.8,4042.58,15109,610.79,4640, 6101, 40.38
2023-07-03,VOLTAMP, EQ,4052.8,4079.95,4175.8,4060.0, 4088.00,4094.65,4107.56,15164,622.87,4507, 6547, 43.17
2023-07-04,VOLTAMP, EQ,4094.65,4137.95,4138.05,3906.35, 3965.00,3962.45,3982.34,32191,1281.96,6905, 12933, 40.18
2023-07-05,VOLTAMP, EQ,3962.45,3962.45,4100.0,3897.0,4024.7,4017.0,3993.98,47005,1877.37,11456, 17179, 36.55
2023-07-06,VOLTAMP, EQ,4017.0,4017.0,4112.0,4017.0,4068.8,4054.6,4072.32,12917,526.02,4188, 4859, 37.62
2023-07-07,VOLTAMP, EQ,4054.6,4061.0,4215.9,4051.05, 4089.95,4061.75,4121.87,31606,1302.76,8450, 10032, 31.74
2023-07-10,VOLTAMP, EQ,4061.75,4069.25,4096.05,3980.0,3983.35,3987.4,4009.89,10414,417.59,3125, 5627, 54.03
2023-07-11,VOLTAMP, EQ,3987.4,4007.3,4075.0,3974.15, 4062.00,4052.75,4025.41,13860,557.92,4475, 6025, 43.47
2023-07-12,VOLTAMP, EQ,4052.75,4099.0,4174.9,4084.55, 4129.00,4132.55,4134.5,14910,616.45,5253, 7532, 50.52
2023-07-13,VOLTAMP, EQ,4132.55,4140.95,4197.65,3970.0, 4037.60,4031.35,4063.49,38172,1551.11,8190, 14406, 37.74
2023-07-14,VOLTAMP, EQ,4031.35,4049.0,4159.95,4049.0,4070.25,4072.8,4099.18,17520,718.18,4616, 7887, 45.02
2023-07-17,VOLTAMP, EQ,4072.8,4061.0,4250.0,4061.0,4250.0,4233.05,4204.29,34932,1468.64,8106, 15078, 43.16
2023-07-18,VOLTAMP, EQ,4233.05,4263.0,4280.0,4135.0, 4237.00,4203.15,4204.86,17513,736.4,4455, 8273, 47.24
2023-07-19,VOLTAMP, EQ,4203.15,4203.35,4535.0,4203.35, 4532.95,4484.8,4388.15,79915,3506.79,17497, 29203, 36.54
