DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,NRBBEARING, EQ,141.35,142.4,149.35,140.05, 147.90,147.4,146.41,174910,256.09,3300, 89863, 51.38
2023-02-10,NRBBEARING, EQ,147.4,145.95,148.8,145.75, 147.80,147.5,147.39,66463,97.96,1949, 31495, 47.39
2023-02-13,NRBBEARING, EQ,147.5,149.4,149.4,142.2,143.5,143.8,144.86,139512,202.1,3098, 75886, 54.39
2023-02-14,NRBBEARING, EQ,143.8,145.95,145.95,141.3,144.0,144.25,143.1,78257,111.98,2475, 31287, 39.98
2023-02-15,NRBBEARING, EQ,144.25,144.0,147.7,141.45, 145.55,145.85,145.6,112483,163.77,3104, 33191, 29.51
2023-02-16,NRBBEARING, EQ,145.85,146.6,147.85,146.0, 146.45,146.6,146.92,44248,65.01,1522, 26147, 59.09
2023-02-17,NRBBEARING, EQ,146.6,146.5,148.95,145.35, 145.65,146.3,147.23,46453,68.39,2064, 23056, 49.63
2023-02-20,NRBBEARING, EQ,146.3,146.0,147.9,142.05, 143.00,143.25,144.17,84838,122.31,2508, 43593, 51.38
2023-02-21,NRBBEARING, EQ,143.25,144.0,146.45,141.6, 145.60,145.05,143.21,113356,162.33,3333, 54511, 48.09
2023-02-22,NRBBEARING, EQ,145.05,143.85,144.95,142.1, 143.35,142.9,143.41,52692,75.57,2076, 23956, 45.46
2023-02-23,NRBBEARING, EQ,142.9,143.6,144.25,141.1,141.1,141.45,142.22,48485,68.96,1573, 22356, 46.11
2023-02-24,NRBBEARING, EQ,141.45,142.2,144.35,141.2, 142.25,142.15,142.48,40223,57.31,1646, 15658, 38.93
2023-02-27,NRBBEARING, EQ,142.15,142.85,144.35,141.25, 141.90,142.55,143.03,99157,141.83,1492, 74726, 75.36
2023-02-28,NRBBEARING, EQ,142.55,143.25,143.25,140.55, 141.35,140.95,141.83,44520,63.14,1841, 26256, 58.98
2023-03-01,NRBBEARING, EQ,140.95,141.35,142.55,135.55, 136.20,137.5,139.28,149906,208.78,2803, 112564, 75.09
2023-03-02,NRBBEARING, EQ,137.5,136.0,138.5,135.15, 137.00,136.75,137.07,95407,130.77,2346, 54924, 57.57
2023-03-03,NRBBEARING, EQ,136.75,137.4,139.9,136.75, 139.45,139.45,138.61,48175,66.78,1370, 27307, 56.68
2023-03-06,NRBBEARING, EQ,139.45,140.15,141.05,137.0, 138.05,138.85,139.28,122460,170.56,3865, 49108, 40.10
2023-03-08,NRBBEARING, EQ,138.85,138.85,140.65,136.1, 136.35,136.35,137.54,184321,253.51,4742, 116289, 63.09
2023-03-09,NRBBEARING, EQ,136.35,136.95,137.5,134.3, 134.55,134.65,135.51,124711,169.0,3473, 72011, 57.74
2023-03-10,NRBBEARING, EQ,134.65,134.0,135.8,132.6, 133.90,134.15,134.08,83175,111.52,2575, 41118, 49.44
2023-03-13,NRBBEARING, EQ,134.15,133.3,134.65,128.6, 129.35,129.15,130.43,252206,328.96,4569, 156655, 62.11
2023-03-14,NRBBEARING, EQ,129.15,129.15,132.05,127.0, 128.00,128.0,129.14,104330,134.73,2227, 72820, 69.80
2023-03-15,NRBBEARING, EQ,128.0,128.65,129.85,127.65, 128.45,128.25,128.51,69742,89.62,2367, 42572, 61.04
2023-03-16,NRBBEARING, EQ,128.25,128.9,130.0,125.0, 129.50,128.95,127.49,109363,139.43,3333, 69980, 63.99
2023-03-17,NRBBEARING, EQ,128.95,129.6,131.3,129.1, 130.00,129.95,129.99,84470,109.8,2355, 58153, 68.84
2023-03-20,NRBBEARING, EQ,129.95,136.8,136.8,127.4,130.4,129.6,128.73,124900,160.79,2663, 82341, 65.93
2023-03-21,NRBBEARING, EQ,129.6,131.3,133.35,130.5, 132.50,132.15,131.67,135274,178.12,2415, 67468, 49.88
2023-03-22,NRBBEARING, EQ,132.15,132.85,133.6,131.7, 132.75,132.95,132.72,70510,93.58,1903, 39663, 56.25
2023-03-23,NRBBEARING, EQ,132.95,131.65,134.25,130.8, 133.50,132.65,132.36,107261,141.97,2213, 61019, 56.89
2023-03-24,NRBBEARING, EQ,132.65,133.8,133.8,129.3, 129.40,129.95,131.45,105190,138.27,2070, 73010, 69.41
2023-03-27,NRBBEARING, EQ,129.95,130.4,131.5,126.5, 127.10,128.4,128.49,142719,183.38,3418, 92573, 64.86
2023-03-28,NRBBEARING, EQ,128.4,128.9,129.3,125.0, 125.15,125.75,127.01,95766,121.63,2375, 63789, 66.61
2023-03-29,NRBBEARING, EQ,125.75,125.9,132.95,125.9, 131.85,131.9,130.14,138645,180.44,2774, 107476, 77.52
2023-03-31,NRBBEARING, EQ,131.9,134.0,135.7,132.75, 133.50,133.6,134.24,73243,98.32,2864, 44750, 61.10
2023-04-03,NRBBEARING, EQ,133.6,134.3,138.1,133.65, 136.45,136.25,136.72,107440,146.9,3377, 52479, 48.84
2023-04-05,NRBBEARING, EQ,136.25,136.8,138.2,135.05, 135.40,136.05,136.82,106825,146.16,2433, 55923, 52.35
2023-04-06,NRBBEARING, EQ,136.05,136.75,136.75,133.1, 134.90,134.05,134.54,87140,117.24,2281, 60307, 69.21
2023-04-10,NRBBEARING, EQ,134.05,136.05,139.9,135.55, 137.55,137.95,138.12,212684,293.75,4205, 115996, 54.54
2023-04-11,NRBBEARING, EQ,137.95,138.15,141.3,137.0, 139.50,138.9,138.97,176232,244.9,3514, 123619, 70.15
2023-04-12,NRBBEARING, EQ,138.9,140.0,143.95,139.3, 142.70,142.0,141.81,203084,287.99,4856, 116436, 57.33
2023-04-13,NRBBEARING, EQ,142.0,142.45,145.0,141.6, 144.95,144.3,143.72,220303,316.63,4862, 102594, 46.57
2023-04-17,NRBBEARING, EQ,144.3,145.5,145.5,142.85, 143.20,143.85,144.01,115740,166.68,3081, 60171, 51.99
2023-04-18,NRBBEARING, EQ,143.85,144.1,145.0,141.05, 143.35,143.65,143.31,89316,128.0,2954, 45410, 50.84
2023-04-19,NRBBEARING, EQ,143.65,144.5,144.75,139.45, 139.50,140.45,141.96,133986,190.21,3066, 92461, 69.01
2023-04-20,NRBBEARING, EQ,140.45,140.85,141.15,137.7, 138.00,138.15,139.13,151146,210.29,3529, 99292, 65.69
2023-04-21,NRBBEARING, EQ,138.15,138.15,139.6,136.85, 138.50,137.9,137.8,150787,207.78,4328, 74984, 49.73
2023-04-24,NRBBEARING, EQ,137.9,137.9,154.6,137.9, 149.25,149.15,150.33,2154486,3238.88,34867, 488081, 22.65
2023-04-25,NRBBEARING, EQ,149.15,150.65,151.1,147.0,147.25,147.7,148.69,273205,406.22,7676, 131964, 48.30
2023-04-26,NRBBEARING, EQ,147.7,148.3,152.25,147.5, 150.60,150.65,149.98,219497,329.19,5589, 83661, 38.11
2023-04-27,NRBBEARING, EQ,150.65,151.25,152.6,149.4, 150.45,150.05,151.05,104614,158.02,2632, 62389, 59.64
2023-04-28,NRBBEARING, EQ,150.05,150.8,152.0,149.05, 150.50,150.1,150.43,91573,137.75,2651, 56189, 61.36
2023-05-02,NRBBEARING, EQ,150.1,151.0,152.0,149.15, 150.00,149.6,150.42,68970,103.75,2066, 46715, 67.73
2023-05-03,NRBBEARING, EQ,149.6,149.9,154.5,149.6,151.75,151.45,152.42,238703,363.83,4820, 109253, 45.77
2023-05-04,NRBBEARING, EQ,151.45,151.0,153.5,149.35, 150.10,150.15,151.26,134239,203.05,3616, 79253, 59.04
2023-05-05,NRBBEARING, EQ,150.15,150.95,152.6,148.0, 148.95,148.75,150.75,124522,187.72,2672, 67978, 54.59
2023-05-08,NRBBEARING, EQ,148.75,154.0,154.0,150.05, 152.90,152.9,152.18,177004,269.36,2992, 99642, 56.29
2023-05-09,NRBBEARING, EQ,152.9,150.0,153.4,146.65,148.05,148.2,149.99,159342,239.0,3897, 76160, 47.80
2023-05-10,NRBBEARING, EQ,148.2,148.95,150.85,147.4,148.5,148.4,148.7,139441,207.35,2928, 80276, 57.57
2023-05-11,NRBBEARING, EQ,148.4,149.05,154.05,149.05, 151.00,151.1,151.91,200936,305.23,3774, 101403, 50.47
2023-05-12,NRBBEARING, EQ,151.1,150.95,158.75,150.55, 154.30,154.7,156.18,624510,975.36,8051, 309273, 49.52
2023-05-15,NRBBEARING, EQ,154.7,155.4,158.1,152.8, 153.90,153.45,155.38,191029,296.81,3696, 93510, 48.95
2023-05-16,NRBBEARING, EQ,153.45,153.9,155.6,151.2,151.9,151.65,152.82,168203,257.05,3782, 85548, 50.86
2023-05-17,NRBBEARING, EQ,151.65,151.85,154.0,150.65, 152.30,152.55,152.11,126083,191.78,3112, 60598, 48.06
2023-05-18,NRBBEARING, EQ,152.55,153.15,157.5,152.7, 154.00,153.8,154.91,164702,255.14,3646, 69649, 42.29
2023-05-19,NRBBEARING, EQ,153.8,152.8,155.9,152.05,152.75,153.0,153.94,129593,199.49,3430, 58480, 45.13
2023-05-22,NRBBEARING, EQ,153.0,152.1,154.7,151.0,152.25,152.0,152.81,103998,158.92,3071, 60099, 57.79
2023-05-23,NRBBEARING, EQ,152.0,152.75,152.75,129.65, 136.00,135.1,136.87,1536422,2102.89,19281, 691815, 45.03
2023-05-24,NRBBEARING, EQ,135.1,140.0,148.55,136.6, 142.00,142.15,143.25,1468764,2104.05,19096, 413794, 28.17
2023-05-25,NRBBEARING, EQ,142.15,142.2,146.9,142.2, 143.15,142.85,144.11,236839,341.32,5506, 88789, 37.49
2023-05-26,NRBBEARING, EQ,142.85,143.35,145.3,141.0,144.05,143.85,143.35,237985,341.16,4617, 128630, 54.05
2023-05-29,NRBBEARING, EQ,143.85,144.0,145.45,143.0, 143.20,143.15,143.66,133399,191.64,2456, 79740, 59.78
2023-05-30,NRBBEARING, EQ,143.15,143.9,146.75,143.9, 145.90,144.3,145.2,176132,255.74,2930, 108331, 61.51
2023-05-31,NRBBEARING, EQ,144.3,159.0,167.5,153.45, 161.30,161.05,162.12,4269608,6921.68,41475, 1093151, 25.60
2023-06-01,NRBBEARING, EQ,161.05,163.0,173.9,163.0, 172.40,173.05,170.81,2818377,4814.19,29800, 560018, 19.87
2023-06-02,NRBBEARING, EQ,173.05,174.15,179.25,170.75, 173.00,173.55,175.25,1322395,2317.5,18074, 408965, 30.93
2023-06-05,NRBBEARING, EQ,173.55,174.15,178.45,173.05, 174.00,174.85,176.4,748462,1320.31,10617, 361168, 48.25
2023-06-06,NRBBEARING, EQ,174.85,175.3,186.25,170.2,183.6,184.5,181.37,1571641,2850.48,20148, 536112, 34.11
2023-06-07,NRBBEARING, EQ,184.5,185.0,198.95,184.5, 194.90,195.7,193.77,1855277,3594.97,24689, 625808, 33.73
2023-06-08,NRBBEARING, EQ,195.7,195.7,195.95,186.0, 187.95,187.55,190.07,511006,971.26,7135, 297307, 58.18
2023-06-09,NRBBEARING, EQ,187.55,183.65,195.9,182.5, 192.90,190.85,190.12,594035,1129.38,7696, 264376, 44.51
2023-06-12,NRBBEARING, EQ,190.85,190.9,192.2,186.45, 187.50,188.05,189.19,232697,440.24,3991, 129890, 55.82
2023-06-13,NRBBEARING, EQ,188.05,188.0,189.5,183.0, 184.50,184.35,184.97,289464,535.43,4279, 210184, 72.61
2023-06-14,NRBBEARING, EQ,184.35,184.9,194.0,184.45, 191.90,191.7,190.86,557214,1063.51,6965, 289988, 52.04
2023-06-15,NRBBEARING, EQ,191.7,191.9,193.35,187.1, 187.90,188.8,189.7,171690,325.69,3141, 97284, 56.66
2023-06-16,NRBBEARING, EQ,188.8,190.2,198.9,188.55, 192.00,190.9,193.64,383631,742.87,7423, 173077, 45.12
2023-06-19,NRBBEARING, EQ,190.9,192.7,195.5,185.85, 188.90,187.95,191.56,358963,687.62,6985, 185387, 51.65
2023-06-20,NRBBEARING, EQ,187.95,185.6,187.8,181.95, 182.75,182.7,184.18,389116,716.66,6460, 261638, 67.24
2023-06-21,NRBBEARING, EQ,182.7,183.5,186.7,178.35, 180.00,179.65,181.42,491715,892.06,7115, 289119, 58.80
2023-06-22,NRBBEARING, EQ,179.65,178.95,186.1,178.9,184.0,184.2,182.8,453268,828.56,8122, 206951, 45.66
2023-06-23,NRBBEARING, EQ,184.2,182.35,184.3,178.6, 180.00,180.6,180.8,175078,316.54,4292, 85205, 48.67
2023-06-26,NRBBEARING, EQ,180.6,180.5,184.6,177.15, 183.80,183.65,181.79,274686,499.35,5621, 133202, 48.49
2023-06-27,NRBBEARING, EQ,183.65,184.45,189.45,181.05, 188.10,188.65,186.11,365012,679.32,6489, 180162, 49.36
2023-06-28,NRBBEARING, EQ,188.65,190.0,192.3,185.3, 189.30,188.85,188.51,466727,879.85,9709, 261521, 56.03
2023-06-30,NRBBEARING, EQ,188.85,189.0,192.5,182.05, 184.50,184.15,186.56,240318,448.33,5593, 114580, 47.68
2023-07-03,NRBBEARING, EQ,184.15,186.5,188.45,181.0, 182.50,182.5,183.37,378396,693.88,9767, 181604, 47.99
2023-07-04,NRBBEARING, EQ,182.5,184.3,188.5,181.5, 188.30,186.65,184.96,334473,618.64,5252, 180143, 53.86
2023-07-05,NRBBEARING, EQ,186.65,188.6,212.3,187.45,207.5,207.95,203.19,4559555,9264.45,59321, 1289348, 28.28
2023-07-06,NRBBEARING, EQ,207.95,207.95,209.6,203.85,206.35,206.05,206.05,804900,1658.51,14641, 338922, 42.11
2023-07-07,NRBBEARING, EQ,206.05,206.55,218.7,205.45, 215.00,215.25,213.55,2297409,4906.07,32212, 628826, 27.37
2023-07-10,NRBBEARING, EQ,215.25,216.55,221.0,210.6,212.0,212.7,215.31,1106390,2382.16,17308, 378241, 34.19
2023-07-11,NRBBEARING, EQ,212.7,214.0,217.6,212.7, 214.75,214.75,215.4,654607,1410.04,10352, 219166, 33.48
2023-07-12,NRBBEARING, EQ,214.75,215.85,217.2,215.0, 216.00,216.5,216.19,374649,809.95,5567, 159758, 42.64
2023-07-13,NRBBEARING, EQ,216.5,217.4,222.1,212.0, 214.80,213.85,217.43,642182,1396.28,9597, 235752, 36.71
2023-07-14,NRBBEARING, EQ,213.85,214.75,217.3,213.3,214.5,214.9,215.13,315233,678.16,7035, 146621, 46.51
2023-07-17,NRBBEARING, EQ,214.9,215.55,221.9,215.55,220.0,219.8,219.72,590644,1297.74,9414, 271296, 45.93
2023-07-18,NRBBEARING, EQ,219.8,220.9,226.6,216.5, 222.95,222.75,221.67,648668,1437.9,11710, 255651, 39.41
2023-07-19,NRBBEARING, EQ,222.75,223.95,224.85,221.05, 223.00,223.4,223.0,336963,751.43,6011, 165552, 49.13
