DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DSPN50ETF, EQ,182.62,182.8,184.57,182.8, 182.92,182.92,183.29,648,1.19,28, 532, 82.10
2023-01-03,DSPN50ETF, EQ,182.92,183.1,184.35,183.0, 184.34,184.34,184.22,155,0.29,24, 146, 94.19
2023-01-04,DSPN50ETF, EQ,184.34,183.8,183.8,181.92, 181.92,182.07,183.09,1049,1.92,64, 923, 87.99
2023-01-05,DSPN50ETF, EQ,182.07,182.3,182.8,181.01,182.39,182.39,182.19,320,0.58,43, 316, 98.75
2023-01-06,DSPN50ETF, EQ,182.39,183.6,185.3,180.05,180.05,180.13,181.51,1486,2.7,69, 1431, 96.30
2023-01-09,DSPN50ETF, EQ,180.13,180.66,183.1,180.66,182.16,182.16,182.38,2439,4.45,92, 1233, 50.55
2023-01-10,DSPN50ETF, EQ,182.16,182.17,182.29,180.51,181.0,181.0,181.58,445,0.81,43, 351, 78.88
2023-01-11,DSPN50ETF, EQ,181.0,180.8,181.5,180.42, 180.47,180.48,180.79,647,1.17,29, 402, 62.13
2023-01-12,DSPN50ETF, EQ,180.48,180.85,180.9,179.9, 180.30,180.3,180.44,199,0.36,25, 158, 79.40
2023-01-13,DSPN50ETF, EQ,180.3,180.15,181.7,179.8,181.55,181.53,180.91,1216,2.2,85, 1100, 90.46
2023-01-16,DSPN50ETF, EQ,181.53,181.5,181.75,180.51, 181.64,181.62,181.59,371,0.67,27, 188, 50.67
2023-01-17,DSPN50ETF, EQ,181.62,182.0,182.49,182.0,182.49,182.49,182.01,122,0.22,11, 121, 99.18
2023-01-18,DSPN50ETF, EQ,182.49,182.16,184.12,182.16,183.55,184.0,183.51,33495,61.47,68, 20011, 59.74
2023-01-19,DSPN50ETF, EQ,184.0,183.81,183.81,183.01, 183.60,183.5,183.53,361,0.66,20, 221, 61.22
2023-01-20,DSPN50ETF, EQ,183.5,182.75,183.4,182.31,182.5,182.5,182.81,887,1.62,64, 505, 56.93
2023-01-23,DSPN50ETF, EQ,182.5,181.01,184.0,181.01,183.7,183.7,183.7,79,0.15,21, 73, 92.41
2023-01-24,DSPN50ETF, EQ,183.7,185.0,185.0,182.64,182.88,182.88,182.92,862,1.58,43, 401, 46.52
2023-01-25,DSPN50ETF, EQ,182.88,182.35,182.35,180.9, 181.44,181.06,181.34,532,0.96,54, 512, 96.24
2023-01-27,DSPN50ETF, EQ,181.06,180.0,180.0,177.1, 178.50,177.9,177.98,192224,342.11,520, 166135, 86.43
2023-01-30,DSPN50ETF, EQ,177.9,177.9,180.99,176.51, 178.25,178.21,177.91,1799,3.2,219, 546, 30.35
2023-01-31,DSPN50ETF, EQ,178.21,178.25,178.86,177.81,178.75,178.71,178.59,8010,14.31,99, 7319, 91.37
2023-02-01,DSPN50ETF, EQ,178.71,178.99,181.49,177.01, 178.00,177.82,179.97,8920,16.05,247, 5044, 56.55
2023-02-02,DSPN50ETF, EQ,177.82,178.28,178.8,177.49, 178.80,178.75,177.93,568,1.01,34, 333, 58.63
2023-02-03,DSPN50ETF, EQ,178.75,182.57,184.11,178.3, 180.09,180.08,179.63,486,0.87,63, 428, 88.07
2023-02-06,DSPN50ETF, EQ,180.08,180.59,180.59,179.25, 179.50,179.61,179.77,597,1.07,39, 511, 85.59
2023-02-07,DSPN50ETF, EQ,179.61,183.33,183.33,179.15, 179.25,179.58,179.46,333,0.6,36, 288, 86.49
2023-02-08,DSPN50ETF, EQ,179.58,179.5,181.0,179.5, 180.75,180.58,180.46,294,0.53,31, 287, 97.62
2023-02-09,DSPN50ETF, EQ,180.58,180.15,181.1,180.15, 181.00,180.98,180.69,894,1.62,32, 875, 97.87
2023-02-10,DSPN50ETF, EQ,180.98,180.7,181.28,180.17, 180.17,180.17,181.04,324,0.59,18, 311, 95.99
2023-02-13,DSPN50ETF, EQ,180.17,180.25,180.5,179.7,179.7,180.17,180.08,467,0.84,28, 454, 97.22
2023-02-14,DSPN50ETF, EQ,180.17,180.05,181.09,180.0,181.09,181.09,180.79,693,1.25,33, 672, 96.97
2023-02-15,DSPN50ETF, EQ,181.09,181.0,182.0,181.0, 182.00,181.81,181.62,842,1.53,57, 712, 84.56
2023-02-16,DSPN50ETF, EQ,181.81,178.5,183.25,178.5, 182.02,182.05,182.56,388,0.71,64, 164, 42.27
2023-02-17,DSPN50ETF, EQ,182.05,182.0,182.25,181.5, 181.50,181.51,181.89,354,0.64,42, 340, 96.05
2023-02-20,DSPN50ETF, EQ,181.51,186.95,186.95,180.9, 180.90,180.9,181.32,293,0.53,35, 258, 88.05
2023-02-21,DSPN50ETF, EQ,180.9,181.05,181.5,180.25, 180.75,180.53,180.85,575,1.04,56, 361, 62.78
2023-02-22,DSPN50ETF, EQ,180.53,180.45,180.45,177.65, 177.65,177.81,178.67,1147,2.05,85, 1133, 98.78
2023-02-23,DSPN50ETF, EQ,177.81,177.9,178.49,177.49,177.5,177.6,177.8,603,1.07,28, 355, 58.87
2023-02-24,DSPN50ETF, EQ,177.6,178.0,178.0,176.5, 177.25,177.25,177.15,3224,5.71,50, 3189, 98.91
2023-02-27,DSPN50ETF, EQ,177.25,176.5,176.67,174.81, 176.60,176.56,175.83,976,1.72,68, 624, 63.93
2023-02-28,DSPN50ETF, EQ,176.56,173.65,177.0,173.65, 175.85,175.83,175.79,678,1.19,42, 639, 94.25
2023-03-01,DSPN50ETF, EQ,175.83,176.9,177.25,175.8, 176.98,176.98,176.82,634,1.12,63, 605, 95.43
2023-03-02,DSPN50ETF, EQ,176.98,176.5,176.5,175.33, 175.99,175.93,175.99,759,1.34,39, 744, 98.02
2023-03-03,DSPN50ETF, EQ,175.93,176.15,178.4,176.15, 178.40,178.22,177.72,1039,1.85,42, 1021, 98.27
2023-03-06,DSPN50ETF, EQ,178.22,178.92,180.19,178.92, 179.35,179.35,179.79,243,0.44,36, 226, 93.00
2023-03-08,DSPN50ETF, EQ,179.35,179.0,179.43,178.45, 179.17,179.18,178.91,1080,1.93,124, 936, 86.67
2023-03-09,DSPN50ETF, EQ,179.18,179.32,179.5,178.1, 178.50,178.28,179.28,400,0.72,25, 384, 96.00
2023-03-10,DSPN50ETF, EQ,178.28,177.0,177.01,175.8, 176.40,176.4,176.64,744,1.31,38, 730, 98.12
2023-03-13,DSPN50ETF, EQ,176.4,176.31,177.08,173.75, 174.69,174.54,175.37,2366,4.15,139, 2246, 94.93
2023-03-14,DSPN50ETF, EQ,174.54,174.03,174.85,172.55, 172.66,172.76,173.41,4726,8.2,228, 3038, 64.28
2023-03-15,DSPN50ETF, EQ,172.76,173.64,174.0,172.25, 173.00,172.42,173.06,2610,4.52,136, 1506, 57.70
2023-03-16,DSPN50ETF, EQ,172.42,172.16,172.5,171.08, 172.45,172.43,171.99,1386,2.38,84, 752, 54.26
2023-03-17,DSPN50ETF, EQ,172.43,172.84,173.82,172.25, 173.75,173.4,173.1,1596,2.76,59, 1192, 74.69
2023-03-20,DSPN50ETF, EQ,173.4,172.41,172.46,170.95,171.75,171.54,171.7,5414,9.3,92, 3136, 57.92
2023-03-21,DSPN50ETF, EQ,171.54,172.01,173.75,172.01, 173.75,173.42,173.18,2102,3.64,117, 1149, 54.66
2023-03-22,DSPN50ETF, EQ,173.42,174.72,174.72,173.5, 174.06,174.03,173.94,1587,2.76,79, 800, 50.41
2023-03-23,DSPN50ETF, EQ,174.03,173.59,174.25,172.32, 172.32,172.89,173.39,791,1.37,69, 436, 55.12
