DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,AXISILVER, EQ,70.0,70.68,70.68,68.56,69.8,69.79,69.51,2922,2.03,68, 1843, 63.07
2023-01-25,AXISILVER, EQ,69.79,69.8,69.8,69.21, 69.78,69.47,69.49,4017,2.79,38, 2359, 58.73
2023-01-27,AXISILVER, EQ,69.47,69.14,70.5,69.14, 70.00,69.94,70.03,3616,2.53,78, 1189, 32.88
2023-01-30,AXISILVER, EQ,69.94,70.58,70.58,69.61, 69.97,69.96,69.92,3016,2.11,71, 2109, 69.93
2023-01-31,AXISILVER, EQ,69.96,70.78,70.78,69.35,69.35,69.57,69.55,3276,2.28,48, 1586, 48.41
2023-02-01,AXISILVER, EQ,69.57,69.57,71.59,69.57, 71.13,70.67,70.84,19446,13.78,81, 17932, 92.21
2023-02-02,AXISILVER, EQ,70.67,72.48,74.1,70.8, 73.41,73.08,72.37,45144,32.67,414, 36555, 80.97
2023-02-03,AXISILVER, EQ,73.08,73.28,73.28,70.81, 71.10,71.02,71.55,12457,8.91,152, 9111, 73.14
2023-02-06,AXISILVER, EQ,71.02,70.48,70.48,68.2, 69.30,69.3,68.92,14738,10.16,123, 8695, 59.00
2023-02-07,AXISILVER, EQ,69.3,69.21,69.27,68.9, 69.20,69.2,69.14,1757,1.21,42, 912, 51.91
2023-02-08,AXISILVER, EQ,69.2,68.21,70.0,68.21, 69.01,69.12,69.15,2426,1.68,66, 1913, 78.85
2023-02-09,AXISILVER, EQ,69.12,69.2,69.2,69.0, 69.01,69.0,69.03,4992,3.45,52, 4271, 85.56
2023-02-10,AXISILVER, EQ,69.0,69.0,69.0,67.55, 68.10,68.26,68.15,5824,3.97,99, 2327, 39.96
2023-02-13,AXISILVER, EQ,68.26,68.01,68.99,67.35,68.98,68.56,67.57,4979,3.36,85, 4027, 80.88
2023-02-14,AXISILVER, EQ,68.56,69.78,69.78,67.11,67.2,67.2,67.84,3662,2.48,72, 2417, 66.00
2023-02-15,AXISILVER, EQ,67.2,67.98,67.98,66.5, 66.50,66.86,67.29,6969,4.69,94, 3921, 56.26
2023-02-16,AXISILVER, EQ,66.86,67.98,68.21,66.9, 66.90,66.95,67.54,5072,3.43,93, 2610, 51.46
2023-02-17,AXISILVER, EQ,66.95,66.96,67.2,66.0, 66.00,66.07,66.53,4336,2.88,78, 3489, 80.47
2023-02-20,AXISILVER, EQ,66.07,67.98,68.19,66.02, 67.02,67.58,67.08,6438,4.32,95, 3602, 55.95
2023-02-21,AXISILVER, EQ,67.58,66.51,68.17,66.51, 67.30,67.19,67.04,4082,2.74,52, 2400, 58.79
2023-02-22,AXISILVER, EQ,67.19,66.51,68.17,66.51, 67.20,67.23,67.36,11012,7.42,54, 10215, 92.76
2023-02-23,AXISILVER, EQ,67.23,67.23,67.98,66.5,67.24,67.24,67.18,5477,3.68,35, 4096, 74.79
2023-02-24,AXISILVER, EQ,67.24,67.01,67.01,66.0, 66.00,66.04,66.44,4301,2.86,66, 3282, 76.31
2023-02-27,AXISILVER, EQ,66.04,66.04,66.04,64.61, 65.37,65.37,65.33,7409,4.84,99, 3958, 53.42
2023-02-28,AXISILVER, EQ,65.37,64.01,65.21,64.01, 64.59,64.58,64.82,1119,0.73,39, 573, 51.21
2023-03-01,AXISILVER, EQ,64.58,64.8,66.39,64.8, 65.99,65.99,66.02,567,0.37,36, 498, 87.83
2023-03-02,AXISILVER, EQ,65.99,65.99,65.99,65.05, 65.40,65.4,65.37,2306,1.51,43, 1638, 71.03
2023-03-03,AXISILVER, EQ,65.4,65.6,65.6,65.05, 65.05,65.09,65.43,1381,0.9,35, 1373, 99.42
2023-03-06,AXISILVER, EQ,65.09,66.48,66.48,65.06, 65.70,65.7,65.82,1435,0.94,54, 1073, 74.77
2023-03-08,AXISILVER, EQ,65.7,65.48,65.48,63.0, 63.93,63.21,63.32,3902,2.47,112, 3793, 97.21
2023-03-09,AXISILVER, EQ,63.21,63.4,63.79,62.89, 63.40,63.36,63.19,6106,3.86,71, 4613, 75.55
2023-03-10,AXISILVER, EQ,63.36,63.98,64.99,62.81, 64.99,64.71,63.54,3149,2.0,65, 1619, 51.41
2023-03-13,AXISILVER, EQ,64.71,66.32,66.32,64.11, 66.00,65.44,64.93,7283,4.73,90, 3784, 51.96
2023-03-14,AXISILVER, EQ,65.44,67.07,67.99,66.03, 66.31,66.44,66.87,17730,11.86,188, 9860, 55.61
2023-03-15,AXISILVER, EQ,66.44,67.68,67.79,66.55, 67.73,66.98,67.11,3985,2.67,74, 1461, 36.66
2023-03-16,AXISILVER, EQ,66.98,67.01,68.48,67.01, 68.48,68.42,67.91,3801,2.58,62, 2815, 74.06
2023-03-17,AXISILVER, EQ,68.42,68.2,69.19,68.0, 68.19,68.19,68.21,5386,3.67,54, 4567, 84.79
2023-03-20,AXISILVER, EQ,68.19,69.55,70.6,68.24,69.1,69.65,69.28,15521,10.75,112, 12546, 80.83
2023-03-21,AXISILVER, EQ,69.65,68.51,70.98,68.51, 69.80,69.33,69.35,8345,5.79,69, 5778, 69.24
2023-03-22,AXISILVER, EQ,69.33,69.98,73.0,69.01, 70.20,70.34,70.29,17132,12.04,61, 15782, 92.12
2023-03-23,AXISILVER, EQ,70.34,70.34,70.7,70.02, 70.10,70.31,70.42,2954,2.08,53, 2028, 68.65
2023-03-24,AXISILVER, EQ,70.31,69.51,71.39,69.51, 70.64,70.66,70.95,5289,3.75,80, 3465, 65.51
2023-03-27,AXISILVER, EQ,70.66,70.11,71.86,70.11, 71.10,71.09,70.9,8453,5.99,103, 4783, 56.58
2023-03-28,AXISILVER, EQ,71.09,71.48,71.48,70.18, 70.30,70.3,70.35,2357,1.66,40, 1656, 70.26
2023-03-29,AXISILVER, EQ,70.3,70.3,71.7,70.3, 71.00,71.0,71.22,1089,0.78,46, 779, 71.53
2023-03-31,AXISILVER, EQ,71.0,71.98,73.48,71.5, 72.50,72.42,72.43,13254,9.6,107, 11261, 84.96
2023-04-03,AXISILVER, EQ,72.42,73.0,73.5,72.1, 73.14,73.08,72.6,5269,3.83,91, 2980, 56.56
2023-04-05,AXISILVER, EQ,73.08,73.5,76.99,73.5, 75.20,75.22,75.81,14692,11.14,202, 8100, 55.13
2023-04-06,AXISILVER, EQ,75.22,74.06,79.0,74.06, 79.00,76.49,75.5,24007,18.13,99, 22534, 93.86
2023-04-10,AXISILVER, EQ,76.49,77.48,77.48,74.61, 75.51,75.67,75.25,21882,16.47,168, 15878, 72.56
2023-04-11,AXISILVER, EQ,75.67,75.67,76.35,75.64, 76.35,76.32,75.93,3202,2.43,67, 1872, 58.46
2023-04-12,AXISILVER, EQ,76.32,75.52,77.33,75.52, 76.50,76.52,76.57,54523,41.75,104, 52659, 96.58
2023-04-13,AXISILVER, EQ,76.52,76.6,78.2,76.6, 77.61,77.35,77.14,70968,54.75,130, 64059, 90.26
2023-04-17,AXISILVER, EQ,77.35,78.9,79.28,76.03, 77.35,77.32,77.02,25943,19.98,157, 15980, 61.60
2023-04-18,AXISILVER, EQ,77.32,77.98,77.98,75.41, 76.45,76.1,76.16,5866,4.47,141, 2599, 44.31
2023-04-19,AXISILVER, EQ,76.1,76.16,77.47,74.62, 75.85,75.78,75.98,10220,7.76,137, 5381, 52.65
2023-04-20,AXISILVER, EQ,75.78,75.51,76.9,75.51, 76.23,76.65,76.5,14216,10.88,97, 9816, 69.05
2023-04-21,AXISILVER, EQ,76.65,76.65,77.59,75.81, 76.45,76.44,76.49,4219,3.23,79, 1309, 31.03
2023-04-24,AXISILVER, EQ,76.44,77.78,77.78,75.42, 76.25,76.09,76.09,4884,3.72,72, 2724, 55.77
2023-04-25,AXISILVER, EQ,76.09,76.1,76.79,76.0,76.0,76.04,76.17,4366,3.33,63, 2676, 61.29
2023-04-26,AXISILVER, EQ,76.04,76.99,76.99,75.2, 75.52,75.57,75.62,2325,1.76,53, 1048, 45.08
2023-04-27,AXISILVER, EQ,75.57,76.48,76.48,75.61, 75.67,75.68,76.0,2682,2.04,79, 2388, 89.04
2023-04-28,AXISILVER, EQ,75.68,76.48,76.48,75.03, 75.75,75.55,75.45,6328,4.77,85, 2995, 47.33
2023-05-02,AXISILVER, EQ,75.55,75.44,76.48,75.12, 75.80,75.5,75.55,2960,2.24,90, 1707, 57.67
2023-05-03,AXISILVER, EQ,75.5,75.71,77.6,75.71,76.4,76.47,76.81,6095,4.68,104, 2708, 44.43
2023-05-04,AXISILVER, EQ,76.47,78.0,78.48,76.57, 77.30,77.28,77.52,10568,8.19,109, 6426, 60.81
2023-05-05,AXISILVER, EQ,77.28,77.53,78.98,77.53, 78.25,78.59,78.38,10437,8.18,131, 6349, 60.83
2023-05-08,AXISILVER, EQ,78.59,78.0,79.48,77.23, 78.00,78.03,77.99,5933,4.63,118, 2230, 37.59
2023-05-09,AXISILVER, EQ,78.03,77.0,78.49,76.51,78.0,77.97,77.9,106120,82.66,104, 103582, 97.61
2023-05-10,AXISILVER, EQ,77.97,76.45,78.57,76.45,78.0,77.99,77.95,4176,3.26,88, 2640, 63.22
2023-05-11,AXISILVER, EQ,77.99,78.68,78.68,76.1, 76.75,76.59,76.96,27346,21.05,159, 23878, 87.32
2023-05-12,AXISILVER, EQ,76.59,75.0,75.8,73.0, 74.19,74.11,74.24,9406,6.98,218, 6740, 71.66
2023-05-15,AXISILVER, EQ,74.11,73.35,75.28,73.11, 74.30,74.23,74.28,81098,60.24,173, 75351, 92.91
2023-05-16,AXISILVER, EQ,74.23,74.29,74.29,73.2,73.32,73.79,73.79,23020,16.99,200, 20474, 88.94
2023-05-17,AXISILVER, EQ,73.79,74.78,74.78,73.22, 73.45,73.44,73.66,10347,7.62,158, 6627, 64.05
2023-05-18,AXISILVER, EQ,73.44,73.44,74.4,73.0, 73.25,73.16,73.13,8201,6.0,119, 4258, 51.92
2023-05-19,AXISILVER, EQ,73.16,73.4,74.1,72.8,73.51,73.65,73.44,7046,5.17,153, 3619, 51.36
2023-05-22,AXISILVER, EQ,73.65,74.0,75.5,73.53,74.35,74.49,74.01,10729,7.94,176, 6686, 62.32
2023-05-23,AXISILVER, EQ,74.49,75.48,75.48,72.26, 72.50,72.57,72.98,11550,8.43,207, 9019, 78.09
2023-05-24,AXISILVER, EQ,72.57,72.57,73.75,72.57, 72.95,72.94,72.99,6806,4.97,120, 3949, 58.02
2023-05-25,AXISILVER, EQ,72.94,72.99,72.99,71.4, 72.75,72.76,72.09,6396,4.61,155, 3516, 54.97
2023-05-26,AXISILVER, EQ,72.76,72.99,72.99,71.41,72.7,72.38,71.92,12768,9.18,203, 8873, 69.49
2023-05-29,AXISILVER, EQ,72.38,72.39,73.57,72.38, 72.38,72.58,72.59,8277,6.01,152, 5192, 62.73
2023-05-30,AXISILVER, EQ,72.58,72.6,73.48,71.61, 72.60,72.53,72.17,78520,56.67,167, 75880, 96.64
2023-05-31,AXISILVER, EQ,72.53,73.48,73.48,71.6, 71.91,72.07,72.61,32650,23.71,153, 20086, 61.52
2023-06-01,AXISILVER, EQ,72.07,72.8,73.8,72.5, 72.50,72.68,73.23,8349,6.11,89, 4126, 49.42
2023-06-02,AXISILVER, EQ,72.68,74.47,74.47,73.51, 73.60,73.67,73.82,6450,4.76,98, 4344, 67.35
2023-06-05,AXISILVER, EQ,73.67,74.47,74.47,72.41, 73.26,73.19,72.95,27168,19.82,184, 17399, 64.04
2023-06-06,AXISILVER, EQ,73.19,74.28,74.4,72.51,73.5,72.76,73.59,18754,13.8,137, 10836, 57.78
2023-06-07,AXISILVER, EQ,72.76,72.75,73.39,72.61, 73.15,73.14,73.0,2201,1.61,57, 1512, 68.70
2023-06-08,AXISILVER, EQ,73.14,73.98,73.98,72.21, 73.55,73.47,73.22,3716,2.72,62, 2448, 65.88
2023-06-09,AXISILVER, EQ,73.47,74.26,75.37,74.21, 74.71,74.89,75.13,73147,54.95,139, 69136, 94.52
2023-06-12,AXISILVER, EQ,74.89,75.48,75.48,73.59, 74.61,74.66,74.6,28287,21.1,127, 19877, 70.27
2023-06-13,AXISILVER, EQ,74.66,75.48,75.48,73.72, 74.30,74.4,74.27,10923,8.11,112, 5111, 46.79
2023-06-14,AXISILVER, EQ,74.4,74.98,74.98,73.11, 73.55,73.71,73.68,2214,1.63,57, 1357, 61.29
2023-06-15,AXISILVER, EQ,73.71,72.94,73.98,72.0, 72.55,72.16,72.45,23705,17.17,159, 12548, 52.93
2023-06-16,AXISILVER, EQ,72.16,72.72,74.99,72.72, 74.99,74.18,73.83,1514,1.12,65, 1141, 75.36
2023-06-19,AXISILVER, EQ,74.18,74.16,74.77,73.21, 74.50,74.5,74.22,1588,1.18,83, 921, 58.00
2023-06-20,AXISILVER, EQ,74.5,74.54,74.54,73.41, 74.20,74.11,74.04,4622,3.42,52, 4483, 96.99
2023-06-21,AXISILVER, EQ,74.11,73.5,73.5,71.6, 71.85,71.85,71.95,22969,16.53,272, 19707, 85.80
2023-06-22,AXISILVER, EQ,71.85,71.41,71.41,70.3,70.6,70.52,70.56,16448,11.61,234, 14812, 90.05
2023-06-23,AXISILVER, EQ,70.52,70.52,70.52,68.52, 69.90,69.94,69.83,15462,10.8,247, 12996, 84.05
2023-06-26,AXISILVER, EQ,69.94,70.95,71.0,69.95, 71.00,70.99,70.83,7346,5.2,160, 6413, 87.30
2023-06-27,AXISILVER, EQ,70.99,72.47,72.47,71.01, 71.20,71.2,71.27,97396,69.41,98, 95872, 98.44
2023-06-28,AXISILVER, EQ,71.2,71.2,72.47,70.52, 70.90,70.96,70.97,7933,5.63,144, 5631, 70.98
2023-06-30,AXISILVER, EQ,70.96,69.75,71.96,69.75, 70.03,70.02,70.13,18889,13.25,210, 14763, 78.16
2023-07-03,AXISILVER, EQ,70.02,71.47,71.89,70.61, 71.09,70.96,71.04,6916,4.91,156, 4721, 68.26
2023-07-04,AXISILVER, EQ,70.96,70.97,71.97,70.97, 71.65,71.56,71.41,5422,3.87,126, 4617, 85.15
2023-07-05,AXISILVER, EQ,71.56,72.48,72.48,71.06,71.4,71.39,71.5,15045,10.76,242, 12314, 81.85
2023-07-06,AXISILVER, EQ,71.39,72.7,72.7,71.42,71.8,72.05,72.44,64073,46.42,168, 61143, 95.43
2023-07-07,AXISILVER, EQ,72.05,71.98,71.98,70.26, 71.35,71.31,71.4,7833,5.59,77, 5692, 72.67
2023-07-10,AXISILVER, EQ,71.31,72.74,72.74,71.7,72.15,72.07,71.93,6522,4.69,102, 4511, 69.17
2023-07-11,AXISILVER, EQ,72.07,71.51,72.59,71.51, 72.33,72.33,72.24,9619,6.95,75, 7667, 79.71
2023-07-12,AXISILVER, EQ,72.33,72.98,72.98,71.8, 72.30,72.22,72.21,2622,1.89,64, 1659, 63.27
2023-07-13,AXISILVER, EQ,72.22,73.6,75.48,73.6, 74.40,74.43,74.37,19579,14.56,203, 17158, 87.63
2023-07-14,AXISILVER, EQ,74.43,75.16,76.15,75.16,75.96,75.98,75.93,42606,32.35,394, 36406, 85.45
2023-07-17,AXISILVER, EQ,75.98,75.97,76.4,75.52,76.3,76.23,76.16,14893,11.34,200, 10624, 71.34
2023-07-18,AXISILVER, EQ,76.23,76.39,76.43,75.56, 76.33,76.33,76.23,13118,10.0,119, 9393, 71.60
2023-07-19,AXISILVER, EQ,76.33,76.35,76.98,76.35, 76.80,76.81,76.69,15892,12.19,148, 13005, 81.83
