DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,GOYALALUM, EQ,235.05,238.6,241.45,226.05,231.1,230.85,232.22,38082,88.44,1062, 31504, 82.73
2023-02-14,GOYALALUM, EQ,230.85,234.3,237.0,226.9,228.6,231.05,232.37,8119,18.87,515, 4977, 61.30
2023-02-15,GOYALALUM, EQ,231.05,225.0,230.0,215.5, 227.15,228.55,226.0,10179,23.0,703, 5987, 58.82
2023-02-16,GOYALALUM, EQ,228.55,230.0,230.0,214.4, 225.10,227.1,226.56,10355,23.46,577, 5552, 53.62
2023-02-17,GOYALALUM, EQ,227.1,229.8,238.3,225.3, 233.00,227.45,231.07,31887,73.68,829, 7375, 23.13
2023-02-20,GOYALALUM, EQ,227.45,235.0,252.3,231.6, 252.15,251.95,247.87,936810,2322.07,6794, 160662, 17.15
2023-02-21,GOYALALUM, EQ,251.95,252.5,255.55,252.5, 255.05,255.35,254.8,486790,1240.36,3226, 63940, 13.14
2023-02-22,GOYALALUM, EQ,255.35,255.9,258.6,255.7, 258.50,258.5,257.57,252007,649.09,1833, 57643, 22.87
2023-02-23,GOYALALUM, EQ,258.5,259.1,261.55,259.0,261.45,261.4,260.68,291427,759.69,2152, 55407, 19.01
2023-02-24,GOYALALUM, EQ,261.4,262.1,264.45,262.05, 264.45,264.35,263.61,172812,455.55,1045, 40300, 23.32
2023-02-27,GOYALALUM, EQ,264.35,264.6,268.7,264.5, 268.70,268.65,267.28,479432,1281.42,3664, 145064, 30.26
2023-02-28,GOYALALUM, EQ,268.65,269.25,271.9,268.8, 271.75,271.7,270.72,485628,1314.68,2847, 91537, 18.85
2023-03-01,GOYALALUM, EQ,271.7,272.15,274.65,272.15, 274.60,274.6,273.8,345061,944.77,1740, 71414, 20.70
2023-03-02,GOYALALUM, EQ,274.6,275.35,277.85,275.35, 277.60,277.65,276.81,316140,875.11,1514, 94934, 30.03
2023-03-03,GOYALALUM, EQ,277.65,278.3,281.2,278.3, 280.45,280.55,280.06,341846,957.38,2007, 135498, 39.64
2023-03-06,GOYALALUM, EQ,280.55,281.8,298.7,255.8, 286.50,286.55,284.91,1227116,3496.22,7157, 184307, 15.02
2023-03-08,GOYALALUM, EQ,286.55,287.2,289.85,287.0, 289.75,289.75,289.03,320270,925.67,2447, 185924, 58.05
2023-03-09,GOYALALUM, EQ,289.75,290.4,292.55,290.4, 292.50,292.45,291.62,306464,893.72,1826, 93099, 30.38
2023-05-23,GOYALALUM, EQ,20.05,19.05,19.05,19.05, 19.05,19.05,19.05,55472,10.57,448, 55472, 100.00
2023-05-24,GOYALALUM, EQ,19.05,18.1,18.1,18.1, 18.10,18.1,18.1,26714,4.84,342, 26714, 100.00
2023-05-25,GOYALALUM, EQ,18.1,17.2,17.2,17.2, 17.20,17.2,17.2,29995,5.16,373, 29995, 100.00
2023-05-26,GOYALALUM, EQ,17.2,16.35,16.35,16.35,16.35,16.35,16.35,278848,45.59,475, 215240, 77.19
2023-05-29,GOYALALUM, EQ,16.35,15.55,15.55,15.55, 15.55,15.55,15.55,452584,70.38,1035, 365197, 80.69
2023-05-30,GOYALALUM, EQ,15.55,14.8,16.1,14.8, 14.80,14.8,14.96,7682481,1148.97,4681, 4981643, 64.84
2023-05-31,GOYALALUM, EQ,14.8,14.1,14.1,14.1, 14.10,14.1,14.1,181808,25.63,605, 181808, 100.00
2023-06-01,GOYALALUM, EQ,14.1,13.4,13.4,13.4, 13.40,13.4,13.4,132275,17.72,698, 132275, 100.00
2023-06-02,GOYALALUM, EQ,13.4,12.75,13.4,12.75, 12.75,12.75,12.82,4990708,639.58,3202, 3410213, 68.33
2023-06-05,GOYALALUM, EQ,12.75,12.15,12.15,12.15, 12.15,12.15,12.15,155194,18.86,674, 155194, 100.00
2023-06-06,GOYALALUM, EQ,12.15,11.55,11.55,11.55,11.55,11.55,11.55,134245,15.51,647, 134245, 100.00
