DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,ALOKINDS, EQ,12.5,13.0,14.45,11.6, 14.15,14.15,13.89,13416571,1863.1,21335, 7323489, 54.59
2023-03-02,ALOKINDS, EQ,14.15,14.45,14.45,13.6, 13.90,13.9,14.03,4909270,688.73,9729, 2790924, 56.85
2023-03-03,ALOKINDS, EQ,13.9,14.05,14.4,13.7, 13.75,13.75,13.95,5109273,712.92,6335, 3326162, 65.10
2023-03-06,ALOKINDS, EQ,13.75,13.9,14.0,13.35, 13.35,13.4,13.7,3024369,414.45,5953, 2047560, 67.70
2023-03-08,ALOKINDS, EQ,13.4,13.3,13.8,13.0, 13.55,13.5,13.43,2574579,345.72,4742, 1207726, 46.91
2023-03-09,ALOKINDS, EQ,13.5,13.55,13.65,13.1, 13.25,13.2,13.38,2730705,365.37,4301, 1535626, 56.24
2023-03-10,ALOKINDS, EQ,13.2,13.05,13.5,13.0, 13.10,13.05,13.18,4181197,551.12,4982, 2646090, 63.29
2023-03-13,ALOKINDS, EQ,13.05,13.15,13.15,12.3, 12.55,12.45,12.67,2889152,366.01,6464, 1836255, 63.56
2023-03-14,ALOKINDS, EQ,12.45,12.6,12.65,11.75, 12.15,12.1,12.18,3824542,465.86,6382, 2108360, 55.13
2023-03-15,ALOKINDS, EQ,12.1,12.2,13.7,12.2, 12.85,12.75,13.2,26273638,3467.05,19593, 4720118, 17.97
2023-03-16,ALOKINDS, EQ,12.75,13.05,13.5,12.8, 12.90,12.95,13.09,12565756,1644.8,11881, 2741278, 21.82
2023-03-17,ALOKINDS, EQ,12.95,13.35,13.35,12.8, 13.00,12.95,12.99,4055938,526.82,6039, 1875857, 46.25
2023-03-20,ALOKINDS, EQ,12.95,12.95,13.0,12.25,12.55,12.4,12.55,4020697,504.67,5952, 2272661, 56.52
2023-03-21,ALOKINDS, EQ,12.4,12.55,12.85,12.2, 12.45,12.5,12.49,3925653,490.41,4680, 1886192, 48.05
2023-03-22,ALOKINDS, EQ,12.5,12.55,13.0,12.5, 12.90,12.85,12.77,4476820,571.9,5239, 1998720, 44.65
2023-03-23,ALOKINDS, EQ,12.85,12.8,13.1,12.45, 12.65,12.55,12.82,3782993,484.84,4925, 2303950, 60.90
2023-03-24,ALOKINDS, EQ,12.55,12.6,12.75,12.3, 12.30,12.3,12.46,2887531,359.72,3577, 1725770, 59.77
2023-03-27,ALOKINDS, EQ,12.3,12.4,12.45,11.5, 11.55,11.6,11.8,5269555,622.01,6980, 3251866, 61.71
2023-03-28,ALOKINDS, EQ,11.6,11.6,11.7,10.9, 11.00,11.0,11.2,6089554,681.97,6785, 3344473, 54.92
2023-03-29,ALOKINDS, EQ,11.0,11.0,11.95,10.9, 11.20,11.1,11.35,13933193,1581.15,10900, 5976621, 42.89
2023-03-31,ALOKINDS, EQ,11.1,11.2,11.8,11.2, 11.65,11.6,11.5,11698620,1344.78,7631, 4492749, 38.40
2023-04-03,ALOKINDS, EQ,11.6,11.75,12.5,11.4, 12.25,12.25,11.92,10879820,1296.54,7593, 4159755, 38.23
2023-04-05,ALOKINDS, EQ,12.25,12.25,12.65,12.05, 12.40,12.45,12.4,8317337,1031.66,7245, 3177122, 38.20
2023-04-06,ALOKINDS, EQ,12.45,12.5,12.9,12.3, 12.75,12.75,12.7,6628591,841.57,5302, 2348978, 35.44
2023-04-10,ALOKINDS, EQ,12.75,12.75,13.1,12.4, 12.60,12.55,12.75,6970511,888.98,6095, 2576821, 36.97
2023-04-11,ALOKINDS, EQ,12.55,12.7,12.8,12.15, 12.35,12.3,12.5,5149187,643.64,4464, 2071825, 40.24
2023-04-12,ALOKINDS, EQ,12.3,12.35,13.4,12.25, 13.20,13.15,12.9,15718970,2028.43,10369, 4003766, 25.47
2023-04-13,ALOKINDS, EQ,13.15,13.2,13.4,12.75, 12.90,12.95,12.96,7147769,926.6,6711, 2264692, 31.68
2023-04-17,ALOKINDS, EQ,12.95,12.85,13.05,12.55, 12.80,12.8,12.83,4984954,639.57,4537, 1899979, 38.11
2023-04-18,ALOKINDS, EQ,12.8,12.85,13.0,12.5, 12.60,12.55,12.64,5221243,660.15,4856, 2526615, 48.39
2023-04-19,ALOKINDS, EQ,12.55,12.6,13.0,12.6, 12.70,12.85,12.83,9208809,1181.29,7360, 3578505, 38.86
2023-04-20,ALOKINDS, EQ,12.85,11.75,12.4,11.4, 12.00,11.95,12.03,21248918,2556.61,15200, 6851038, 32.24
2023-04-21,ALOKINDS, EQ,11.95,11.95,12.2,11.8, 11.90,11.85,11.94,5081953,606.59,5413, 2299115, 45.24
2023-04-24,ALOKINDS, EQ,11.85,11.95,12.15,11.85, 11.85,11.85,11.92,4027725,480.17,4404, 1615879, 40.12
2023-04-25,ALOKINDS, EQ,11.85,11.9,12.0,11.7,11.85,11.8,11.83,4157693,491.97,4121, 1551850, 37.32
2023-04-26,ALOKINDS, EQ,11.8,11.9,11.95,11.75, 11.95,11.85,11.84,4634269,548.52,4212, 1847767, 39.87
2023-04-27,ALOKINDS, EQ,11.85,11.9,13.5,11.8, 12.80,12.7,12.89,56875390,7329.11,32506, 8481015, 14.91
2023-04-28,ALOKINDS, EQ,12.7,12.8,12.95,12.5, 12.65,12.6,12.65,10946678,1384.92,8172, 3102414, 28.34
2023-05-02,ALOKINDS, EQ,12.6,12.65,14.1,12.55, 13.60,13.6,13.57,35555062,4825.96,22309, 8007645, 22.52
2023-05-03,ALOKINDS, EQ,13.6,13.45,13.55,13.05,13.15,13.1,13.26,10901024,1445.57,10158, 4204464, 38.57
2023-05-04,ALOKINDS, EQ,13.1,13.2,14.8,13.15, 14.20,14.25,14.25,48014337,6842.54,29961, 9443821, 19.67
2023-05-05,ALOKINDS, EQ,14.25,14.15,14.65,13.65, 14.05,14.0,14.12,18746958,2646.34,14333, 5042063, 26.90
2023-05-08,ALOKINDS, EQ,14.0,14.15,14.35,13.65, 13.95,13.85,14.03,10034045,1408.16,9207, 3173022, 31.62
2023-05-09,ALOKINDS, EQ,13.85,13.95,14.2,13.45,13.7,13.65,13.8,7918999,1092.66,6719, 2284860, 28.85
2023-05-10,ALOKINDS, EQ,13.65,13.75,13.8,13.3,13.55,13.55,13.53,6227469,842.29,7303, 1621306, 26.03
2023-05-11,ALOKINDS, EQ,13.55,13.65,14.1,13.45, 13.55,13.55,13.68,8679529,1187.57,6428, 1848121, 21.29
2023-05-12,ALOKINDS, EQ,13.55,13.6,13.7,13.35, 13.35,13.4,13.5,4538536,612.85,4652, 1239424, 27.31
2023-05-15,ALOKINDS, EQ,13.4,13.45,13.5,13.15, 13.25,13.2,13.27,4639986,615.76,5197, 1544218, 33.28
2023-05-16,ALOKINDS, EQ,13.2,13.25,13.45,13.1,13.25,13.15,13.25,5533638,733.19,5711, 1508284, 27.26
2023-05-17,ALOKINDS, EQ,13.15,13.2,13.3,12.9, 13.10,13.05,13.07,5696545,744.69,4975, 1878405, 32.97
2023-05-18,ALOKINDS, EQ,13.05,13.15,13.65,13.1, 13.45,13.4,13.42,11938735,1602.61,9820, 3073515, 25.74
2023-05-19,ALOKINDS, EQ,13.4,13.5,13.6,13.05,13.05,13.1,13.18,7424343,978.68,6183, 2369578, 31.92
2023-05-22,ALOKINDS, EQ,13.1,13.05,13.2,12.85,12.9,12.95,12.98,5497542,713.52,5649, 2279073, 41.46
2023-05-23,ALOKINDS, EQ,12.95,13.0,13.15,12.9, 12.95,12.95,12.97,4931331,639.66,5076, 1824903, 37.01
2023-05-24,ALOKINDS, EQ,12.95,12.9,13.1,12.65, 12.85,12.75,12.87,4885735,628.87,4973, 1949770, 39.91
2023-05-25,ALOKINDS, EQ,12.75,12.75,12.9,12.6, 12.80,12.75,12.72,4303135,547.55,4388, 1536909, 35.72
2023-05-26,ALOKINDS, EQ,12.75,12.75,12.85,12.6,12.75,12.65,12.72,3563179,453.12,5009, 1951752, 54.78
2023-05-29,ALOKINDS, EQ,12.65,12.7,13.0,12.65, 12.85,12.8,12.81,4284124,548.59,4123, 1819045, 42.46
2023-05-30,ALOKINDS, EQ,12.8,12.85,12.9,12.6, 12.70,12.7,12.75,2371960,302.45,3119, 980338, 41.33
2023-05-31,ALOKINDS, EQ,12.7,12.65,13.55,12.6, 13.45,13.45,13.19,11731352,1546.78,8503, 4970471, 42.37
2023-06-01,ALOKINDS, EQ,13.45,13.45,14.05,13.15, 13.80,13.85,13.63,9293984,1267.23,7498, 4108251, 44.20
2023-06-02,ALOKINDS, EQ,13.85,13.85,14.3,13.55, 13.65,13.8,13.86,9468347,1312.0,7519, 2813446, 29.71
2023-06-05,ALOKINDS, EQ,13.8,13.8,14.05,13.6, 13.65,13.65,13.82,7121425,983.94,5989, 2303805, 32.35
2023-06-06,ALOKINDS, EQ,13.65,13.7,13.8,13.5,13.55,13.55,13.59,3555029,483.1,4011, 1710330, 48.11
2023-06-07,ALOKINDS, EQ,13.55,13.55,14.05,13.55, 13.75,13.7,13.81,8755992,1209.28,7855, 2755792, 31.47
2023-06-08,ALOKINDS, EQ,13.7,13.75,15.05,13.7, 14.40,14.4,14.69,59553530,8750.42,42855, 13363563, 22.44
2023-06-09,ALOKINDS, EQ,14.4,14.5,14.6,13.9, 14.05,14.05,14.15,14347438,2030.88,12878, 4906169, 34.20
2023-06-12,ALOKINDS, EQ,14.05,14.15,14.6,13.85, 14.20,14.15,14.18,13230643,1875.94,10919, 3125814, 23.63
2023-06-13,ALOKINDS, EQ,14.15,14.25,14.35,13.95, 14.05,14.05,14.1,7526795,1061.61,8042, 3222272, 42.81
2023-06-14,ALOKINDS, EQ,14.05,14.1,14.65,14.0, 14.10,14.15,14.3,13200845,1887.47,10229, 3921801, 29.71
2023-06-15,ALOKINDS, EQ,14.15,14.2,14.55,14.05, 14.15,14.1,14.25,10301274,1468.06,8058, 2776086, 26.95
2023-06-16,ALOKINDS, EQ,14.1,14.2,15.5,14.15, 15.50,15.4,14.97,46149346,6910.24,31051, 17345546, 37.59
2023-06-19,ALOKINDS, EQ,15.4,15.5,17.6,15.2, 16.95,17.0,16.86,166073299,27994.75,90015, 18028281, 10.86
2023-06-20,ALOKINDS, EQ,17.0,16.9,17.1,16.05, 16.25,16.25,16.51,54626600,9018.31,31553, 11426856, 20.92
2023-06-21,ALOKINDS, EQ,16.25,16.4,18.15,16.3, 18.10,17.9,17.6,116357650,20476.27,89704, 20147380, 17.32
2023-06-22,ALOKINDS, EQ,17.9,18.15,19.3,17.8,18.1,18.25,18.75,204694561,38380.41,169713, 24313825, 11.88
2023-06-23,ALOKINDS, EQ,18.25,18.25,18.3,17.2, 17.65,17.55,17.6,34148848,6011.09,43869, 8638310, 25.30
2023-06-26,ALOKINDS, EQ,17.55,17.9,18.65,17.55, 18.05,18.05,18.03,14586637,2630.02,21947, 5538218, 37.97
2023-06-27,ALOKINDS, EQ,18.05,18.15,18.2,17.3, 17.60,17.5,17.67,7945227,1403.82,14726, 4361359, 54.89
2023-06-28,ALOKINDS, EQ,17.5,17.7,17.75,16.85, 16.95,16.95,17.12,8396572,1437.91,15681, 4770293, 56.81
2023-06-30,ALOKINDS, EQ,16.95,17.0,17.15,16.25, 16.45,16.35,16.58,8187399,1357.57,13791, 5197360, 63.48
2023-07-03,ALOKINDS, EQ,16.35,16.7,16.95,16.4, 16.75,16.65,16.67,7527964,1255.09,10287, 4005927, 53.21
2023-07-04,ALOKINDS, EQ,16.65,16.8,17.6,16.5, 16.75,16.6,17.05,18787507,3202.36,19108, 5414780, 28.82
2023-07-05,ALOKINDS, EQ,16.6,16.75,17.25,16.55,16.65,16.7,16.86,13614581,2294.74,13891, 3975624, 29.20
2023-07-06,ALOKINDS, EQ,16.7,16.75,17.05,16.6,16.75,16.75,16.78,10020079,1681.07,10044, 3246673, 32.40
2023-07-07,ALOKINDS, EQ,16.75,16.75,16.9,16.3, 16.50,16.45,16.56,11145629,1845.6,10593, 4079987, 36.61
2023-07-10,ALOKINDS, EQ,16.45,16.55,16.7,16.1,16.25,16.2,16.35,9412933,1539.41,10148, 2997914, 31.85
2023-07-11,ALOKINDS, EQ,16.2,16.3,16.45,15.8, 15.95,15.9,16.12,9417099,1518.42,12245, 4331369, 45.99
2023-07-12,ALOKINDS, EQ,15.9,16.0,16.6,15.85, 15.95,16.0,16.2,9714111,1573.36,10636, 3325348, 34.23
2023-07-13,ALOKINDS, EQ,16.0,16.1,16.25,15.6, 15.85,15.75,15.95,5186570,827.31,8186, 2422124, 46.70
2023-07-14,ALOKINDS, EQ,15.75,15.85,15.95,15.6,15.85,15.8,15.77,4757395,750.01,7462, 1926905, 40.50
2023-07-17,ALOKINDS, EQ,15.8,15.9,16.3,15.8,16.05,16.1,16.1,7032476,1132.05,9547, 2322711, 33.03
2023-07-18,ALOKINDS, EQ,16.1,16.15,16.2,15.8, 15.95,15.95,15.97,4452692,711.04,8014, 2299052, 51.63
2023-07-19,ALOKINDS, EQ,15.95,15.95,16.15,15.75, 16.00,16.0,15.96,6347044,1013.01,8061, 2631879, 41.47
