DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HDFCLOWVOL, EQ,131.92,132.0,133.9,130.8, 132.88,132.88,133.62,115,0.15,16, 108, 93.91
2023-01-03,HDFCLOWVOL, EQ,132.88,131.8,133.0,129.8, 132.00,132.0,130.84,92,0.12,20, 51, 55.43
2023-01-04,HDFCLOWVOL, EQ,132.0,131.8,132.92,131.12, 131.12,131.12,132.21,45,0.06,10, 21, 46.67
2023-01-05,HDFCLOWVOL, EQ,131.12,132.0,133.91,130.0,131.0,131.23,131.82,75,0.1,23, 50, 66.67
2023-01-06,HDFCLOWVOL, EQ,131.23,134.1,150.0,128.41,128.41,133.16,137.15,1397,1.92,195, 766, 54.83
2023-01-09,HDFCLOWVOL, EQ,133.16,133.0,134.21,132.0,134.21,134.21,132.1,1599,2.11,9, 1594, 99.69
2023-01-10,HDFCLOWVOL, EQ,134.21,133.92,133.93,128.05,128.5,130.29,132.54,961,1.27,30, 562, 58.48
2023-01-11,HDFCLOWVOL, EQ,130.29,131.14,133.18,130.88, 133.01,133.01,131.62,795,1.05,14, 682, 85.79
2023-01-12,HDFCLOWVOL, EQ,133.01,131.0,132.95,131.0, 132.91,132.91,131.29,130,0.17,14, 126, 96.92
2023-01-13,HDFCLOWVOL, EQ,132.91,132.9,132.9,131.63,132.9,132.9,131.81,14,0.02,4, 13, 92.86
2023-01-16,HDFCLOWVOL, EQ,132.9,132.9,132.9,132.9, 132.90,132.9,132.9,2,0.0,1, 2, 100.00
2023-01-17,HDFCLOWVOL, EQ,132.9,132.9,134.34,132.9,134.34,134.34,133.14,20,0.03,5, 16, 80.00
2023-01-18,HDFCLOWVOL, EQ,134.34,131.35,135.29,131.35,135.0,135.0,134.52,35,0.05,16, 26, 74.29
2023-01-19,HDFCLOWVOL, EQ,135.0,133.75,135.04,133.75, 134.00,134.0,134.03,386,0.52,9, 384, 99.48
2023-01-20,HDFCLOWVOL, EQ,134.0,134.0,135.01,134.0,134.16,134.16,134.72,54,0.07,9, 51, 94.44
2023-01-23,HDFCLOWVOL, EQ,134.16,134.0,134.54,132.48,132.48,132.94,134.27,58,0.08,9, 54, 93.10
2023-01-24,HDFCLOWVOL, EQ,132.94,132.94,137.9,132.94,137.9,134.46,133.49,64,0.09,6, 62, 96.88
2023-01-25,HDFCLOWVOL, EQ,134.46,132.3,133.0,132.01, 132.01,132.01,132.73,71,0.09,9, 68, 95.77
2023-01-27,HDFCLOWVOL, EQ,132.01,131.02,147.0,131.02, 145.00,145.0,133.87,2693,3.61,112, 2050, 76.12
2023-01-30,HDFCLOWVOL, EQ,145.0,138.0,138.35,131.3, 138.35,133.2,131.77,1029,1.36,31, 725, 70.46
2023-01-31,HDFCLOWVOL, EQ,133.2,133.9,133.9,130.8,133.0,133.0,131.96,523,0.69,26, 513, 98.09
2023-02-01,HDFCLOWVOL, EQ,133.0,134.8,134.8,130.5, 130.50,133.36,133.58,151,0.2,21, 144, 95.36
2023-02-02,HDFCLOWVOL, EQ,133.36,132.55,133.8,128.88, 133.80,133.8,130.25,61,0.08,37, 41, 67.21
2023-02-03,HDFCLOWVOL, EQ,133.8,131.8,134.2,130.3, 131.90,131.9,131.73,28,0.04,15, 22, 78.57
2023-02-06,HDFCLOWVOL, EQ,131.9,131.0,131.0,129.74, 131.00,131.0,129.75,2454,3.18,11, 2450, 99.84
