DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GODREJAGRO, EQ,469.7,477.0,477.0,470.3, 475.00,474.2,474.2,32360,153.45,2750, 18134, 56.04
2023-01-03,GODREJAGRO, EQ,474.2,474.5,479.0,471.0, 477.00,474.9,473.57,33337,157.88,1637, 17847, 53.54
2023-01-04,GODREJAGRO, EQ,474.9,475.2,476.9,470.0, 472.15,471.7,472.48,21397,101.1,1661, 11026, 51.53
2023-01-05,GODREJAGRO, EQ,471.7,470.55,474.0,468.3,472.0,472.7,470.5,22684,106.73,1801, 13899, 61.27
2023-01-06,GODREJAGRO, EQ,472.7,474.7,477.0,465.0,468.0,466.6,470.28,83510,392.73,4210, 29801, 35.69
2023-01-09,GODREJAGRO, EQ,466.6,470.0,472.7,468.0,470.85,470.5,470.17,20924,98.38,1395, 13556, 64.79
2023-01-10,GODREJAGRO, EQ,470.5,472.5,472.5,459.45,459.8,460.05,463.07,67622,313.14,3694, 52604, 77.79
2023-01-11,GODREJAGRO, EQ,460.05,462.1,468.0,461.05, 462.95,462.75,464.54,49534,230.1,2733, 25645, 51.77
2023-01-12,GODREJAGRO, EQ,462.75,460.05,467.5,458.15, 464.05,462.6,460.94,65793,303.27,2563, 38135, 57.96
2023-01-13,GODREJAGRO, EQ,462.6,462.6,465.0,460.25,462.0,461.75,461.78,20609,95.17,1433, 12419, 60.26
2023-01-16,GODREJAGRO, EQ,461.75,462.9,463.95,458.85, 460.00,460.0,460.59,42645,196.42,2102, 28901, 67.77
2023-01-17,GODREJAGRO, EQ,460.0,458.15,461.15,458.15,460.8,460.75,459.98,30832,141.82,1299, 22040, 71.48
2023-01-18,GODREJAGRO, EQ,460.75,460.75,461.2,458.0,459.95,459.8,459.57,45646,209.78,1576, 32233, 70.62
2023-01-19,GODREJAGRO, EQ,459.8,461.5,461.5,456.0, 456.90,456.8,457.59,33191,151.88,1753, 21764, 65.57
2023-01-20,GODREJAGRO, EQ,456.8,456.8,460.0,453.55,454.55,455.3,457.54,31473,144.0,2010, 20972, 66.63
2023-01-23,GODREJAGRO, EQ,455.3,457.7,458.2,454.0,457.9,457.45,456.35,26213,119.62,1979, 13523, 51.59
2023-01-24,GODREJAGRO, EQ,457.45,459.75,462.05,457.0,460.1,460.05,459.81,29908,137.52,1532, 17618, 58.91
2023-01-25,GODREJAGRO, EQ,460.05,460.0,460.0,450.1, 451.00,451.7,453.87,45020,204.33,2811, 31509, 69.99
2023-01-27,GODREJAGRO, EQ,451.7,453.9,455.95,447.6, 454.45,453.4,452.1,62013,280.36,3796, 36460, 58.79
2023-01-30,GODREJAGRO, EQ,453.4,455.8,456.95,447.0, 450.50,450.2,450.56,61966,279.19,3232, 38242, 61.71
2023-01-31,GODREJAGRO, EQ,450.2,452.5,453.95,449.05,450.85,450.5,450.22,62308,280.52,1795, 46473, 74.59
2023-02-01,GODREJAGRO, EQ,450.5,453.65,458.35,445.0, 448.00,446.6,452.17,94047,425.26,4603, 44819, 47.66
2023-02-02,GODREJAGRO, EQ,446.6,446.0,450.0,444.0, 446.10,446.25,447.18,41513,185.64,3021, 23925, 57.63
2023-02-03,GODREJAGRO, EQ,446.25,447.75,449.5,443.55, 445.30,447.3,446.12,33680,150.25,2849, 19722, 58.56
2023-02-06,GODREJAGRO, EQ,447.3,447.3,452.0,446.95, 448.90,448.95,449.99,42384,190.73,2878, 24283, 57.29
2023-02-07,GODREJAGRO, EQ,448.95,451.25,452.7,447.0, 449.50,448.85,448.96,30770,138.14,2999, 14672, 47.68
2023-02-08,GODREJAGRO, EQ,448.85,451.05,455.25,448.35, 450.70,449.8,450.93,77393,348.99,2407, 45210, 58.42
2023-02-09,GODREJAGRO, EQ,449.8,462.0,466.0,451.0, 461.00,460.8,459.36,382079,1755.12,16781, 60311, 15.78
2023-02-10,GODREJAGRO, EQ,460.8,462.0,463.2,457.55, 458.75,458.0,459.5,44642,205.13,2753, 23313, 52.22
2023-02-13,GODREJAGRO, EQ,458.0,460.2,460.2,445.0,449.25,449.4,452.65,63691,288.3,2790, 31516, 49.48
2023-02-14,GODREJAGRO, EQ,449.4,449.35,450.6,444.3,448.4,447.1,446.97,36234,161.96,2879, 21145, 58.36
2023-02-15,GODREJAGRO, EQ,447.1,446.5,450.0,443.05, 445.50,444.7,445.97,54585,243.43,2792, 32591, 59.71
2023-02-16,GODREJAGRO, EQ,444.7,445.5,451.85,445.5, 448.50,448.45,449.27,35196,158.12,2737, 17266, 49.06
2023-02-17,GODREJAGRO, EQ,448.45,447.0,452.95,446.7, 449.00,448.85,450.35,35547,160.09,2387, 16172, 45.49
2023-02-20,GODREJAGRO, EQ,448.85,451.0,452.95,448.35, 449.50,449.4,450.42,25669,115.62,1807, 14232, 55.44
2023-02-21,GODREJAGRO, EQ,449.4,450.0,454.15,447.5, 451.00,449.2,450.88,26923,121.39,1610, 17729, 65.85
2023-02-22,GODREJAGRO, EQ,449.2,447.0,449.7,439.05, 440.00,439.85,443.06,57308,253.91,4392, 36481, 63.66
2023-02-23,GODREJAGRO, EQ,439.85,441.95,443.05,437.5,440.05,439.2,439.49,38725,170.19,2469, 21503, 55.53
2023-02-24,GODREJAGRO, EQ,439.2,439.65,442.5,436.7, 440.00,439.85,439.66,51364,225.83,2691, 31076, 60.50
2023-02-27,GODREJAGRO, EQ,439.85,439.8,439.8,432.3, 434.00,434.05,435.3,37240,162.1,2586, 23222, 62.36
2023-02-28,GODREJAGRO, EQ,434.05,435.0,439.25,432.1, 437.00,437.95,436.29,38606,168.44,3053, 19280, 49.94
2023-03-01,GODREJAGRO, EQ,437.95,439.6,445.0,436.95, 439.95,439.95,440.43,55374,243.88,3707, 33904, 61.23
2023-03-02,GODREJAGRO, EQ,439.95,442.15,443.7,439.0, 440.00,439.9,440.54,37356,164.57,1775, 21427, 57.36
2023-03-03,GODREJAGRO, EQ,439.9,440.1,443.45,438.8, 440.00,439.8,440.36,35566,156.62,2285, 22618, 63.59
2023-03-06,GODREJAGRO, EQ,439.8,441.5,449.95,439.8, 441.00,440.8,442.6,60882,269.46,2999, 38765, 63.67
