DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,COCHINSHIP, EQ,534.25,530.95,539.0,527.45, 532.00,529.95,531.6,563418,2995.1,16682, 146709, 26.04
2023-01-03,COCHINSHIP, EQ,529.95,533.0,546.95,530.5, 531.50,534.4,537.45,1850432,9945.15,40032, 347518, 18.78
2023-01-04,COCHINSHIP, EQ,534.4,536.3,537.9,519.0, 522.00,521.5,527.58,562420,2967.2,17489, 138848, 24.69
2023-01-05,COCHINSHIP, EQ,521.5,526.7,532.0,512.1,518.0,517.8,520.03,886076,4607.83,23155, 197020, 22.24
2023-01-06,COCHINSHIP, EQ,517.8,520.4,522.1,497.0,502.0,501.55,505.35,900765,4552.03,25752, 279569, 31.04
2023-01-09,COCHINSHIP, EQ,501.55,504.9,510.95,498.0,501.5,502.2,505.12,550245,2779.39,18321, 195723, 35.57
2023-01-10,COCHINSHIP, EQ,502.2,503.2,504.15,485.0,488.85,486.5,489.51,925051,4528.19,24781, 264511, 28.59
2023-01-11,COCHINSHIP, EQ,486.5,488.9,493.2,474.2, 478.00,478.35,481.77,1061480,5113.86,29710, 255723, 24.09
2023-01-12,COCHINSHIP, EQ,478.35,478.35,489.75,472.1, 487.10,486.05,480.16,859322,4126.14,21025, 153628, 17.88
2023-01-13,COCHINSHIP, EQ,486.05,488.5,495.25,483.55,491.5,492.9,489.93,853366,4180.91,19478, 157517, 18.46
2023-01-16,COCHINSHIP, EQ,492.9,495.35,507.7,480.8, 496.00,499.9,495.95,1340850,6649.88,36389, 255272, 19.04
2023-01-17,COCHINSHIP, EQ,499.9,494.9,508.45,493.95,498.5,499.85,500.77,785516,3933.64,18602, 125237, 15.94
2023-01-18,COCHINSHIP, EQ,499.85,499.0,510.2,494.8,505.25,507.45,504.98,740122,3737.5,15729, 148851, 20.11
2023-01-19,COCHINSHIP, EQ,507.45,501.8,505.75,495.2, 497.00,496.9,500.69,369565,1850.36,10133, 66289, 17.94
2023-01-20,COCHINSHIP, EQ,496.9,499.0,518.0,493.3,506.4,508.3,509.78,1508064,7687.76,28534, 239815, 15.90
2023-01-23,COCHINSHIP, EQ,508.3,509.4,511.4,502.0,504.0,505.75,506.17,403008,2039.92,9852, 73371, 18.21
2023-01-24,COCHINSHIP, EQ,505.75,506.7,506.7,495.0,497.5,496.3,500.18,391045,1955.92,8386, 102574, 26.23
2023-01-25,COCHINSHIP, EQ,496.3,496.4,496.4,481.3, 484.55,482.95,487.54,474645,2314.09,12773, 169426, 35.70
2023-01-27,COCHINSHIP, EQ,482.95,484.75,495.55,468.4, 472.50,474.95,479.2,595183,2852.1,20391, 128342, 21.56
2023-01-30,COCHINSHIP, EQ,474.95,472.5,495.3,471.9, 491.05,487.3,481.89,450064,2168.81,15080, 103495, 23.00
2023-01-31,COCHINSHIP, EQ,487.3,493.7,514.9,492.0,511.55,511.95,504.87,1094748,5527.04,29930, 263902, 24.11
2023-02-01,COCHINSHIP, EQ,511.95,515.8,522.45,475.0, 483.00,484.05,500.37,1142679,5717.67,31309, 271345, 23.75
2023-02-02,COCHINSHIP, EQ,484.05,484.95,503.0,472.55, 484.00,485.15,487.41,820048,3996.99,30718, 152647, 18.61
2023-02-03,COCHINSHIP, EQ,485.15,489.55,490.0,469.1, 473.85,472.1,475.48,489987,2329.77,13832, 137517, 28.07
2023-02-06,COCHINSHIP, EQ,472.1,474.5,483.65,472.2, 477.00,478.15,478.49,373468,1787.02,13573, 59497, 15.93
2023-02-07,COCHINSHIP, EQ,478.15,480.55,489.0,476.0, 488.35,485.4,483.34,334603,1617.26,12301, 122765, 36.69
