DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,ASTERDM, EQ,211.0,210.9,216.2,209.1,213.2,212.6,212.22,121868,258.62,5694, 59759, 49.04
2023-02-01,ASTERDM, EQ,212.6,213.7,218.9,207.05, 211.00,209.55,212.51,270584,575.01,8597, 133474, 49.33
2023-02-02,ASTERDM, EQ,209.55,210.0,211.35,201.3, 208.00,208.2,205.76,446180,918.05,17381, 239933, 53.77
2023-02-03,ASTERDM, EQ,208.2,209.25,215.9,203.6, 207.00,209.85,208.46,364971,760.81,12586, 134654, 36.89
2023-02-06,ASTERDM, EQ,209.85,208.7,213.7,208.0, 211.00,212.35,210.78,90710,191.2,4445, 41423, 45.67
2023-02-07,ASTERDM, EQ,212.35,212.2,213.25,206.35, 211.95,211.9,209.19,178029,372.43,4548, 66040, 37.10
2023-02-08,ASTERDM, EQ,211.9,211.95,215.9,210.2, 215.35,215.2,213.48,104310,222.68,2939, 53655, 51.44
2023-02-09,ASTERDM, EQ,215.2,215.05,215.2,207.0, 208.30,207.55,209.39,182190,381.49,4333, 106173, 58.28
2023-02-10,ASTERDM, EQ,207.55,207.5,210.85,205.8, 207.05,207.75,208.09,158384,329.58,6633, 67762, 42.78
2023-02-13,ASTERDM, EQ,207.75,207.7,212.75,207.25,209.5,209.55,210.08,99071,208.13,2729, 40122, 40.50
2023-02-14,ASTERDM, EQ,209.55,209.55,214.7,209.55,212.0,211.85,212.01,129637,274.85,3364, 56439, 43.54
2023-02-15,ASTERDM, EQ,211.85,213.85,215.5,212.55, 214.90,214.7,213.9,106289,227.35,3510, 47949, 45.11
2023-02-16,ASTERDM, EQ,214.7,215.45,228.5,214.6, 224.00,223.6,221.58,671415,1487.71,13890, 282230, 42.04
2023-02-17,ASTERDM, EQ,223.6,223.45,233.75,220.8, 227.00,228.45,228.22,486969,1111.36,12567, 151260, 31.06
2023-02-20,ASTERDM, EQ,228.45,228.3,232.7,225.2, 231.95,232.0,229.76,256218,588.7,6476, 124643, 48.65
2023-02-21,ASTERDM, EQ,232.0,232.0,234.05,228.2, 228.65,229.9,230.6,172844,398.58,4518, 84185, 48.71
2023-02-22,ASTERDM, EQ,229.9,228.0,229.8,226.4, 227.15,227.55,227.66,80555,183.39,2693, 35731, 44.36
2023-02-23,ASTERDM, EQ,227.55,227.95,231.4,222.15,229.2,229.8,227.38,181773,413.32,4627, 84490, 46.48
2023-02-24,ASTERDM, EQ,229.8,230.0,235.0,230.0, 232.95,233.1,232.87,352770,821.49,19702, 197270, 55.92
2023-02-27,ASTERDM, EQ,233.1,234.0,236.95,227.6, 228.50,228.4,233.09,194319,452.94,7126, 70502, 36.28
2023-02-28,ASTERDM, EQ,228.4,227.1,229.55,219.5, 219.60,222.85,224.22,156835,351.65,3859, 93429, 59.57
2023-03-01,ASTERDM, EQ,222.85,221.9,223.4,216.6, 219.60,219.0,220.47,182667,402.73,5493, 57215, 31.32
2023-03-02,ASTERDM, EQ,219.0,219.95,225.7,218.55, 220.00,220.05,221.51,166967,369.84,5151, 66567, 39.87
2023-03-03,ASTERDM, EQ,220.05,225.0,228.95,220.95, 228.75,228.0,225.5,240266,541.8,5896, 93173, 38.78
2023-03-06,ASTERDM, EQ,228.0,231.6,235.0,229.55, 234.10,234.05,232.74,256943,598.02,7076, 111660, 43.46
2023-03-08,ASTERDM, EQ,234.05,235.0,235.0,230.55, 230.80,230.95,232.34,247664,575.43,4980, 157177, 63.46
2023-03-09,ASTERDM, EQ,230.95,231.9,233.95,229.05, 231.05,230.4,231.64,85913,199.01,3110, 38911, 45.29
2023-03-10,ASTERDM, EQ,230.4,229.2,233.5,227.3, 232.75,231.2,231.29,197618,457.07,10794, 72348, 36.61
2023-03-13,ASTERDM, EQ,231.2,232.15,234.9,229.35, 231.70,230.2,231.7,223612,518.11,13589, 85365, 38.18
2023-03-14,ASTERDM, EQ,230.2,230.35,233.4,225.85, 231.00,230.85,229.88,177188,407.32,6645, 71325, 40.25
2023-03-15,ASTERDM, EQ,230.85,232.05,239.4,230.0, 232.55,232.1,235.55,492584,1160.26,12059, 145083, 29.45
2023-03-16,ASTERDM, EQ,232.1,232.55,233.9,226.4, 230.55,230.35,229.8,114754,263.71,4355, 46062, 40.14
2023-03-17,ASTERDM, EQ,230.35,231.55,235.0,229.0, 233.80,234.2,232.37,138029,320.74,4695, 63844, 46.25
2023-03-20,ASTERDM, EQ,234.2,239.75,239.8,233.0,239.0,238.95,236.27,404135,954.83,8969, 249195, 61.66
2023-03-21,ASTERDM, EQ,238.95,239.25,244.8,233.7, 235.90,236.25,239.77,316654,759.25,6699, 126451, 39.93
2023-03-22,ASTERDM, EQ,236.25,236.1,241.0,235.0, 240.00,239.75,239.77,712711,1708.84,9367, 588415, 82.56
2023-03-23,ASTERDM, EQ,239.75,238.05,243.6,235.4, 240.35,239.55,239.83,388100,930.79,9088, 198644, 51.18
2023-03-24,ASTERDM, EQ,239.55,240.0,241.1,235.5, 237.30,238.05,239.23,154681,370.04,5370, 63946, 41.34
2023-03-27,ASTERDM, EQ,238.05,238.9,239.65,234.4, 236.80,237.0,237.29,214834,509.78,6383, 122321, 56.94
2023-03-28,ASTERDM, EQ,237.0,236.65,238.0,231.55, 236.80,236.7,234.53,191751,449.71,5655, 97885, 51.05
2023-03-29,ASTERDM, EQ,236.7,239.9,243.0,238.4, 240.00,241.25,241.18,717218,1729.79,12272, 248177, 34.60
2023-03-31,ASTERDM, EQ,241.25,241.25,245.8,238.0, 241.40,240.7,240.64,440473,1059.94,9703, 207155, 47.03
2023-04-03,ASTERDM, EQ,240.7,244.55,247.4,242.0, 244.00,242.25,244.44,278378,680.45,5774, 126381, 45.40
2023-04-05,ASTERDM, EQ,242.25,243.2,245.85,237.05, 241.00,239.55,240.35,585766,1407.87,8412, 362763, 61.93
2023-04-06,ASTERDM, EQ,239.55,240.0,244.55,239.4, 240.80,240.1,240.62,381679,918.4,47105, 251780, 65.97
2023-04-10,ASTERDM, EQ,240.1,241.4,258.05,240.7, 249.65,250.1,246.83,1100031,2715.19,19110, 531789, 48.34
2023-04-11,ASTERDM, EQ,250.1,250.1,251.85,246.5, 247.00,247.1,248.23,458492,1138.11,9453, 275592, 60.11
2023-04-12,ASTERDM, EQ,247.1,247.05,249.55,245.7, 246.40,246.95,247.27,112487,278.14,3629, 53258, 47.35
2023-04-13,ASTERDM, EQ,246.95,247.4,251.0,246.3, 248.70,249.05,249.0,456798,1137.42,6590, 309388, 67.73
2023-04-17,ASTERDM, EQ,249.05,250.4,253.0,247.55, 251.60,250.0,249.92,628652,1571.15,15114, 449889, 71.56
2023-04-18,ASTERDM, EQ,250.0,251.4,258.0,250.2, 251.35,251.95,254.61,716574,1824.48,18884, 424384, 59.22
2023-04-19,ASTERDM, EQ,251.95,252.35,259.35,252.0, 255.30,255.75,257.08,585325,1504.73,14964, 310469, 53.04
2023-04-20,ASTERDM, EQ,255.75,256.8,256.8,250.7, 255.60,254.8,254.61,1358094,3457.91,12963, 1027725, 75.67
2023-04-21,ASTERDM, EQ,254.8,255.8,256.25,251.35, 252.80,252.55,254.96,472717,1205.22,4625, 384733, 81.39
2023-04-24,ASTERDM, EQ,252.55,254.0,254.25,247.1, 251.00,251.15,250.63,160816,403.05,6088, 67075, 41.71
2023-04-25,ASTERDM, EQ,251.15,251.15,256.5,251.0,253.8,255.05,254.85,312024,795.21,6142, 153810, 49.29
2023-04-26,ASTERDM, EQ,255.05,254.1,261.6,248.1, 248.50,249.05,254.36,678802,1726.6,12491, 169448, 24.96
2023-04-27,ASTERDM, EQ,249.05,250.0,250.4,245.25, 246.05,245.85,247.55,115668,286.34,3982, 69561, 60.14
2023-04-28,ASTERDM, EQ,245.85,245.95,249.4,244.15, 246.00,246.95,247.13,171634,424.16,4400, 86384, 50.33
2023-05-02,ASTERDM, EQ,246.95,248.2,251.6,246.05, 246.50,247.15,248.85,113392,282.17,5170, 56119, 49.49
2023-05-03,ASTERDM, EQ,247.15,246.6,249.45,246.15,247.3,246.8,248.1,79313,196.78,2882, 44276, 55.82
2023-05-04,ASTERDM, EQ,246.8,246.2,250.2,245.15, 246.85,246.55,247.05,123318,304.66,3320, 53089, 43.05
2023-05-05,ASTERDM, EQ,246.55,247.75,249.45,242.0, 243.00,243.75,246.35,162955,401.43,5111, 79934, 49.05
2023-05-08,ASTERDM, EQ,243.75,244.75,248.5,242.65, 247.00,245.85,246.45,153122,377.37,4316, 82018, 53.56
2023-05-09,ASTERDM, EQ,245.85,247.0,250.45,240.4,244.5,243.6,245.35,217297,533.14,4788, 124920, 57.49
2023-05-10,ASTERDM, EQ,243.6,244.8,246.2,241.0,244.35,244.2,243.09,137863,335.14,3788, 66703, 48.38
2023-05-11,ASTERDM, EQ,244.2,244.55,249.7,244.05, 247.50,247.9,247.43,153339,379.4,4082, 89801, 58.56
2023-05-12,ASTERDM, EQ,247.9,248.95,254.6,247.6, 252.65,252.65,252.44,355422,897.24,7543, 141979, 39.95
2023-05-15,ASTERDM, EQ,252.65,253.75,255.55,250.8, 255.20,255.0,254.11,333253,846.83,9764, 196966, 59.10
2023-05-16,ASTERDM, EQ,255.0,254.9,258.7,251.0,256.2,254.95,254.4,383922,976.68,13673, 223592, 58.24
2023-05-17,ASTERDM, EQ,254.95,256.4,263.2,253.0, 261.50,261.75,259.65,394639,1024.68,8621, 195366, 49.50
2023-05-18,ASTERDM, EQ,261.75,264.75,266.0,255.1, 258.40,259.45,263.47,392939,1035.26,11251, 203553, 51.80
2023-05-19,ASTERDM, EQ,259.45,258.5,259.6,253.3,255.5,254.6,256.35,135164,346.5,4681, 64724, 47.89
2023-05-22,ASTERDM, EQ,254.6,255.5,260.8,254.8,257.0,258.6,258.73,102900,266.23,4490, 46129, 44.83
2023-05-23,ASTERDM, EQ,258.6,258.6,261.35,256.2, 260.10,260.4,259.07,93531,242.31,3385, 40199, 42.98
2023-05-24,ASTERDM, EQ,260.4,259.5,267.85,256.2, 263.00,263.5,262.48,239278,628.07,9156, 115987, 48.47
2023-05-25,ASTERDM, EQ,263.5,264.75,285.0,261.45, 274.85,278.15,279.14,2190901,6115.68,37939, 479265, 21.88
2023-05-26,ASTERDM, EQ,278.15,277.95,277.95,261.5,268.0,270.0,268.5,1210386,3249.91,24387, 375341, 31.01
2023-05-29,ASTERDM, EQ,270.0,272.4,272.4,257.8, 259.45,261.15,265.53,586010,1556.03,14186, 216218, 36.90
2023-05-30,ASTERDM, EQ,261.15,260.0,262.0,256.35, 261.00,261.1,259.42,245103,635.84,5655, 87893, 35.86
2023-05-31,ASTERDM, EQ,261.1,261.1,275.0,256.8, 274.40,269.35,265.78,436989,1161.44,10603, 278440, 63.72
2023-06-01,ASTERDM, EQ,269.35,272.0,272.55,267.05, 271.00,270.5,270.47,227551,615.47,8880, 136052, 59.79
2023-06-02,ASTERDM, EQ,270.5,271.9,278.0,267.0, 271.00,271.15,271.26,347984,943.94,10810, 151891, 43.65
2023-06-05,ASTERDM, EQ,271.15,275.0,275.55,261.0, 264.30,262.8,267.83,494061,1323.26,13585, 304144, 61.56
2023-06-06,ASTERDM, EQ,262.8,265.0,272.0,263.55,269.4,269.65,269.48,271873,732.64,7202, 107242, 39.45
2023-06-07,ASTERDM, EQ,269.65,272.4,294.25,270.25, 285.80,284.8,286.81,3319454,9520.48,43306, 611371, 18.42
2023-06-08,ASTERDM, EQ,284.8,286.35,287.0,277.2, 280.20,278.55,281.52,353038,993.87,8101, 119184, 33.76
2023-06-09,ASTERDM, EQ,278.55,280.2,283.9,278.1, 281.85,282.05,280.98,301033,845.84,9370, 121077, 40.22
2023-06-12,ASTERDM, EQ,282.05,282.25,283.4,274.85, 279.10,279.0,277.83,170007,472.32,5920, 70816, 41.65
2023-06-13,ASTERDM, EQ,279.0,279.0,281.45,275.0, 277.00,277.85,279.16,140379,391.88,4146, 59478, 42.37
2023-06-14,ASTERDM, EQ,277.85,278.2,304.9,278.2, 302.45,299.4,293.69,2275173,6681.91,31756, 779154, 34.25
2023-06-15,ASTERDM, EQ,299.4,304.6,307.95,298.5, 303.00,305.45,303.82,1212601,3684.18,23289, 364325, 30.04
2023-06-16,ASTERDM, EQ,305.45,303.1,304.75,287.3, 288.90,289.45,292.95,1089033,3190.27,26514, 410215, 37.67
2023-06-19,ASTERDM, EQ,289.45,290.05,295.5,285.35, 286.00,287.4,292.14,460711,1345.93,10220, 197845, 42.94
2023-06-20,ASTERDM, EQ,287.4,288.8,289.65,284.7, 287.30,288.05,287.71,212135,610.34,5834, 85404, 40.26
2023-06-21,ASTERDM, EQ,288.05,288.8,293.0,286.5, 287.00,288.6,290.28,300628,872.67,11112, 147721, 49.14
2023-06-22,ASTERDM, EQ,288.6,290.0,290.65,279.55,282.0,282.1,284.45,299334,851.44,6774, 134309, 44.87
2023-06-23,ASTERDM, EQ,282.1,282.45,284.0,278.55, 280.00,280.45,281.4,178389,501.98,7551, 81765, 45.84
2023-06-26,ASTERDM, EQ,280.45,280.0,283.5,278.0, 279.40,280.05,280.17,192471,539.24,8170, 91530, 47.56
2023-06-27,ASTERDM, EQ,280.05,280.05,288.95,279.55, 281.50,281.0,283.04,306775,868.29,10527, 137407, 44.79
2023-06-28,ASTERDM, EQ,281.0,282.7,293.55,282.0, 282.55,283.65,288.3,591992,1706.7,13834, 214703, 36.27
2023-06-30,ASTERDM, EQ,283.65,283.65,284.2,279.5, 280.50,280.2,281.58,387086,1089.94,10663, 126106, 32.58
2023-07-03,ASTERDM, EQ,280.2,282.8,289.0,281.05, 286.85,286.95,286.48,507833,1454.83,13167, 288883, 56.89
2023-07-04,ASTERDM, EQ,286.95,288.65,336.7,287.0, 333.35,325.7,318.23,12620953,40163.19,129836, 1792473, 14.20
2023-07-05,ASTERDM, EQ,325.7,329.95,329.95,309.25,313.75,314.25,316.32,2601617,8229.44,41510, 525257, 20.19
2023-07-06,ASTERDM, EQ,314.25,315.7,318.45,308.65,310.75,310.8,312.46,706312,2206.94,24948, 267231, 37.83
2023-07-07,ASTERDM, EQ,310.8,314.0,328.0,311.25, 313.75,314.4,320.4,2172850,6961.9,38949, 439705, 20.24
2023-07-10,ASTERDM, EQ,314.4,316.2,319.95,311.35,313.5,314.2,314.93,403487,1270.72,13875, 151350, 37.51
2023-07-11,ASTERDM, EQ,314.2,315.0,321.0,310.0, 312.00,311.9,314.88,437907,1378.87,13807, 158880, 36.28
2023-07-12,ASTERDM, EQ,311.9,314.0,315.7,308.8, 309.00,310.05,311.81,496976,1549.62,9337, 254693, 51.25
2023-07-13,ASTERDM, EQ,310.05,311.35,313.5,300.0, 301.90,302.35,306.44,286606,878.27,8966, 130555, 45.55
2023-07-14,ASTERDM, EQ,302.35,302.35,317.0,301.05,316.0,316.45,310.44,625081,1940.52,27053, 267395, 42.78
2023-07-17,ASTERDM, EQ,316.45,318.0,318.0,308.0,311.65,311.1,310.99,349433,1086.72,10984, 174233, 49.86
2023-07-18,ASTERDM, EQ,311.1,312.0,314.9,308.25, 311.00,311.85,311.44,208858,650.47,6489, 90146, 43.16
2023-07-19,ASTERDM, EQ,311.85,311.8,314.05,308.25, 309.75,309.5,310.29,201545,625.37,6566, 99029, 49.13
