DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,HARSHA, EQ,374.85,375.0,382.5,361.95, 368.75,368.6,372.45,82495,307.25,7022, 36936, 44.77
2023-02-02,HARSHA, EQ,368.6,364.0,375.75,363.0, 367.05,365.75,369.31,126586,467.49,13575, 35179, 27.79
2023-02-03,HARSHA, EQ,365.75,366.0,371.55,360.7, 362.20,363.65,365.67,151166,552.77,12949, 44175, 29.22
2023-02-06,HARSHA, EQ,363.65,360.75,369.6,357.15, 362.50,362.2,363.49,131732,478.83,12381, 24473, 18.58
2023-02-07,HARSHA, EQ,362.2,362.5,366.15,358.35, 362.00,361.95,362.34,100381,363.72,9978, 28900, 28.79
2023-02-08,HARSHA, EQ,361.95,362.2,368.9,360.35, 368.90,366.2,364.46,119866,436.87,9667, 43480, 36.27
2023-02-09,HARSHA, EQ,366.2,365.95,369.5,365.05, 368.50,367.65,367.51,48342,177.66,3830, 24995, 51.70
2023-02-10,HARSHA, EQ,367.65,366.95,375.5,366.9, 372.35,372.45,372.64,59204,220.62,3121, 26903, 45.44
2023-02-13,HARSHA, EQ,372.45,372.5,375.2,368.1,373.95,371.6,371.85,33736,125.45,2818, 15787, 46.80
2023-02-14,HARSHA, EQ,371.6,368.5,387.1,367.5,373.0,374.9,375.79,280432,1053.83,12197, 43708, 15.59
2023-02-15,HARSHA, EQ,374.9,370.0,373.75,355.5, 363.00,364.5,366.08,90691,332.0,6645, 45344, 50.00
2023-02-16,HARSHA, EQ,364.5,365.05,367.75,365.0, 365.00,365.55,366.19,43776,160.3,2114, 24391, 55.72
2023-02-17,HARSHA, EQ,365.55,365.2,367.45,358.0, 360.90,360.3,361.4,69857,252.46,3577, 33450, 47.88
2023-02-20,HARSHA, EQ,360.3,360.85,363.35,356.05, 357.90,358.0,359.49,171126,615.19,14453, 29245, 17.09
2023-02-21,HARSHA, EQ,358.0,358.4,364.5,357.1, 358.25,359.25,360.74,151719,547.31,10833, 27175, 17.91
2023-02-22,HARSHA, EQ,359.25,358.0,358.5,349.25, 350.00,350.05,352.78,90749,320.15,6137, 44466, 49.00
2023-02-23,HARSHA, EQ,350.05,351.85,352.15,342.75,343.7,343.5,345.28,258297,891.85,5483, 216744, 83.91
2023-02-24,HARSHA, EQ,343.5,345.0,349.8,335.2, 338.00,338.1,344.33,180915,622.94,6458, 130026, 71.87
2023-02-27,HARSHA, EQ,338.1,335.05,337.65,319.6, 329.15,325.25,328.46,132453,435.06,6708, 63640, 48.05
2023-02-28,HARSHA, EQ,325.25,325.4,343.5,325.25, 335.55,336.6,335.55,460594,1545.51,10078, 349744, 75.93
2023-03-01,HARSHA, EQ,336.6,336.6,354.0,336.6, 347.85,349.8,344.48,240424,828.22,7913, 141389, 58.81
2023-03-02,HARSHA, EQ,349.8,349.95,352.9,341.0, 343.80,345.45,347.76,72264,251.31,4182, 35353, 48.92
2023-03-03,HARSHA, EQ,345.45,346.75,355.8,346.75, 352.75,352.9,352.8,93523,329.95,4207, 45488, 48.64
2023-03-06,HARSHA, EQ,352.9,352.9,358.2,350.0, 356.00,356.25,355.93,110050,391.7,3445, 77264, 70.21
2023-03-08,HARSHA, EQ,356.25,355.5,357.75,342.0, 349.80,349.65,353.56,45137,159.59,3053, 23652, 52.40
2023-03-09,HARSHA, EQ,349.65,346.6,355.45,345.0, 345.00,346.0,350.67,78612,275.67,6226, 27975, 35.59
2023-03-10,HARSHA, EQ,346.0,342.0,348.4,340.15, 345.00,343.5,344.28,98312,338.47,9134, 30900, 31.43
2023-03-13,HARSHA, EQ,343.5,339.6,344.45,331.55, 333.00,333.25,336.54,111924,376.67,7684, 46896, 41.90
2023-03-14,HARSHA, EQ,333.25,332.0,339.95,328.0, 331.45,330.85,332.46,76312,253.7,4668, 37661, 49.35
2023-03-15,HARSHA, EQ,330.85,333.25,339.1,331.0, 334.00,331.5,334.19,47154,157.58,2977, 25310, 53.68
2023-03-16,HARSHA, EQ,331.5,333.2,336.9,328.95, 335.00,332.25,332.28,112947,375.3,6262, 70144, 62.10
2023-03-17,HARSHA, EQ,332.25,333.75,337.4,330.0, 335.00,331.2,332.71,42720,142.13,2760, 23266, 54.46
2023-03-20,HARSHA, EQ,331.2,330.0,333.9,327.85,331.75,331.3,331.54,112656,373.5,7120, 72678, 64.51
2023-03-21,HARSHA, EQ,331.3,332.05,335.15,329.5, 332.70,332.45,331.72,100572,333.62,4915, 46938, 46.67
2023-03-22,HARSHA, EQ,332.45,332.2,335.35,325.0, 327.25,327.15,329.84,111620,368.16,6216, 57693, 51.69
2023-03-23,HARSHA, EQ,327.15,324.95,331.0,323.6, 329.00,329.25,327.58,63242,207.17,3032, 32185, 50.89
2023-03-24,HARSHA, EQ,329.25,329.1,329.7,321.0, 323.80,322.8,325.75,54126,176.32,2926, 38837, 71.75
2023-03-27,HARSHA, EQ,322.8,322.8,331.85,309.0, 328.80,328.0,325.85,508703,1657.62,15438, 390633, 76.79
2023-03-28,HARSHA, EQ,328.0,324.5,333.9,320.3, 330.50,330.2,329.12,247465,814.45,11592, 195610, 79.05
2023-03-29,HARSHA, EQ,330.2,326.9,332.0,323.8, 331.00,330.1,328.33,109564,359.73,5695, 72307, 66.00
2023-03-31,HARSHA, EQ,330.1,330.8,337.8,330.8, 335.00,335.05,334.17,156581,523.24,4799, 104549, 66.77
2023-04-03,HARSHA, EQ,335.05,335.95,340.0,335.95, 338.00,337.05,337.25,229199,772.98,2300, 208909, 91.15
2023-04-05,HARSHA, EQ,337.05,337.35,404.45,337.2, 404.45,400.95,384.97,1131028,4354.15,33531, 341909, 30.23
2023-04-06,HARSHA, EQ,400.95,404.0,424.55,401.15, 406.00,410.0,411.72,1386034,5706.58,35112, 456272, 32.92
2023-04-10,HARSHA, EQ,410.0,405.55,415.9,400.5, 414.00,414.85,409.05,415075,1697.87,14228, 158390, 38.16
2023-04-11,HARSHA, EQ,414.85,412.9,426.95,409.75, 425.00,424.4,417.34,660321,2755.77,12096, 453114, 68.62
2023-04-12,HARSHA, EQ,424.4,425.0,435.0,411.5, 420.00,419.1,423.84,413821,1753.96,13216, 194321, 46.96
2023-04-13,HARSHA, EQ,419.1,418.0,421.2,411.2, 412.40,414.6,415.69,93790,389.87,2451, 47153, 50.28
2023-04-17,HARSHA, EQ,414.6,410.35,415.0,405.0, 410.20,410.05,409.87,95438,391.17,3008, 54201, 56.79
2023-04-18,HARSHA, EQ,410.05,411.65,418.9,409.0, 410.00,411.4,414.63,58867,244.08,2798, 27645, 46.96
2023-04-19,HARSHA, EQ,411.4,411.9,412.6,401.0, 401.70,402.0,405.81,51339,208.34,2466, 33014, 64.31
2023-04-20,HARSHA, EQ,402.0,401.45,414.9,400.3, 410.25,410.95,407.62,65264,266.03,2338, 34431, 52.76
2023-04-21,HARSHA, EQ,410.95,409.0,425.95,407.55, 420.50,420.3,420.37,172659,725.8,4816, 101598, 58.84
2023-04-24,HARSHA, EQ,420.3,420.0,432.45,418.15, 430.00,427.55,426.36,181334,773.14,7602, 105140, 57.98
2023-04-25,HARSHA, EQ,427.55,426.9,435.0,423.0,427.0,428.85,430.93,164289,707.96,7988, 88389, 53.80
2023-04-26,HARSHA, EQ,428.85,427.65,432.0,419.05, 430.00,428.85,426.25,94310,401.99,4148, 43065, 45.66
2023-04-27,HARSHA, EQ,428.85,428.85,432.0,423.5, 423.50,426.2,428.23,41538,177.88,2621, 22422, 53.98
2023-04-28,HARSHA, EQ,426.2,426.0,431.4,421.3, 430.00,429.5,426.99,76423,326.32,3152, 42562, 55.69
2023-05-02,HARSHA, EQ,429.5,430.0,446.55,424.0, 424.85,424.8,434.78,214821,934.0,8825, 83590, 38.91
2023-05-03,HARSHA, EQ,424.8,423.05,429.1,411.1,413.0,414.7,421.37,136757,576.25,7370, 83026, 60.71
2023-05-04,HARSHA, EQ,414.7,414.45,417.9,408.7, 412.00,413.4,413.9,161264,667.48,7304, 96655, 59.94
2023-05-05,HARSHA, EQ,413.4,412.7,427.9,411.0, 417.50,419.85,418.91,156794,656.83,6417, 79989, 51.02
2023-05-08,HARSHA, EQ,419.85,419.75,426.45,417.0, 419.00,418.65,421.99,80347,339.06,5819, 27095, 33.72
2023-05-09,HARSHA, EQ,418.65,419.0,430.0,412.3,428.0,423.35,419.54,125271,525.56,4457, 63961, 51.06
2023-05-10,HARSHA, EQ,423.35,424.0,467.5,424.0,447.95,447.8,449.81,989833,4452.38,31882, 339006, 34.25
2023-05-11,HARSHA, EQ,447.8,451.85,462.4,445.3, 446.00,447.45,453.49,365220,1656.23,13691, 132318, 36.23
2023-05-12,HARSHA, EQ,447.45,445.75,461.8,441.05, 460.00,457.9,451.94,306958,1387.25,10755, 109945, 35.82
2023-05-15,HARSHA, EQ,457.9,461.95,462.45,442.0, 443.00,443.6,452.88,244650,1107.97,11944, 103413, 42.27
2023-05-16,HARSHA, EQ,443.6,444.6,448.45,430.75,433.5,433.1,440.33,97131,427.69,5015, 50882, 52.38
2023-05-17,HARSHA, EQ,433.1,433.45,478.4,433.45, 456.05,457.05,458.89,880197,4039.13,29918, 383231, 43.54
2023-05-18,HARSHA, EQ,457.05,460.6,460.95,442.35, 446.00,445.45,452.68,124782,564.87,5438, 58949, 47.24
2023-05-19,HARSHA, EQ,445.45,445.0,464.0,444.95,453.95,453.75,455.48,160180,729.59,7356, 51121, 31.91
2023-05-22,HARSHA, EQ,453.75,452.65,454.95,446.05,450.0,448.6,449.8,64607,290.6,3748, 31928, 49.42
2023-05-23,HARSHA, EQ,448.6,448.6,458.95,448.0, 449.00,450.6,453.32,140446,636.66,10470, 39578, 28.18
2023-05-24,HARSHA, EQ,450.6,449.95,458.75,448.0, 450.00,450.1,452.62,91943,416.15,6075, 39926, 43.42
2023-05-25,HARSHA, EQ,450.1,454.0,466.45,449.0, 455.00,454.1,458.19,180281,826.03,10311, 73110, 40.55
2023-05-26,HARSHA, EQ,454.1,443.0,448.0,434.5,436.3,436.45,439.24,218445,959.5,8687, 96934, 44.37
2023-05-29,HARSHA, EQ,436.45,438.7,441.6,425.0, 426.00,428.0,430.64,129246,556.59,6037, 68682, 53.14
2023-05-30,HARSHA, EQ,428.0,422.25,434.4,422.25, 428.50,427.5,429.41,116720,501.21,4966, 47294, 40.52
2023-05-31,HARSHA, EQ,427.5,427.5,431.7,424.05, 427.80,425.85,427.38,64324,274.91,3532, 30827, 47.92
2023-06-01,HARSHA, EQ,425.85,425.5,435.0,425.0, 431.00,429.75,429.37,218054,936.26,5026, 156476, 71.76
2023-06-02,HARSHA, EQ,429.75,433.65,438.6,430.25, 432.15,433.0,434.69,100685,437.67,4830, 43712, 43.41
2023-06-05,HARSHA, EQ,433.0,436.7,449.5,432.15, 443.35,443.0,443.65,186543,827.59,8565, 82583, 44.27
2023-06-06,HARSHA, EQ,443.0,444.85,448.0,434.55,438.1,437.75,441.04,93223,411.15,4312, 45571, 48.88
2023-06-07,HARSHA, EQ,437.75,439.7,453.25,438.15, 446.50,447.65,446.0,180632,805.61,8423, 76469, 42.33
2023-06-08,HARSHA, EQ,447.65,450.25,452.95,437.7, 440.00,440.25,443.9,116654,517.83,5136, 57178, 49.02
2023-06-09,HARSHA, EQ,440.25,440.85,443.7,433.1, 434.55,434.7,435.92,84235,367.19,3751, 49624, 58.91
2023-06-12,HARSHA, EQ,434.7,435.15,443.5,435.0, 439.10,439.05,438.38,54554,239.15,3580, 26238, 48.10
2023-06-13,HARSHA, EQ,439.05,439.05,452.0,438.65, 451.00,450.15,448.93,228070,1023.87,8040, 126247, 55.35
2023-06-14,HARSHA, EQ,450.15,451.0,461.25,450.2, 457.55,459.25,456.77,204465,933.94,7943, 120019, 58.70
2023-06-15,HARSHA, EQ,459.25,458.9,464.9,451.0, 451.00,452.6,457.13,127256,581.72,7451, 62338, 48.99
2023-06-16,HARSHA, EQ,452.6,454.7,458.8,445.1, 448.00,447.7,450.87,70271,316.83,3343, 34468, 49.05
2023-06-19,HARSHA, EQ,447.7,445.6,452.0,440.6, 440.60,441.7,444.98,74884,333.22,3782, 41948, 56.02
2023-06-20,HARSHA, EQ,441.7,441.7,455.85,441.7, 448.95,449.85,449.4,123198,553.65,6422, 49375, 40.08
2023-06-21,HARSHA, EQ,449.85,450.6,458.0,447.1, 448.00,448.65,452.45,83233,376.59,5016, 38474, 46.22
2023-06-22,HARSHA, EQ,448.65,449.0,461.0,438.1,439.5,440.2,450.61,184760,832.54,9715, 72915, 39.46
2023-06-23,HARSHA, EQ,440.2,440.7,473.8,414.75, 469.20,470.45,452.52,1432833,6483.91,46544, 424726, 29.64
2023-06-26,HARSHA, EQ,470.45,473.4,494.0,467.25, 471.00,472.85,482.09,1224681,5904.12,39143, 349674, 28.55
2023-06-27,HARSHA, EQ,472.85,472.3,482.35,463.3, 471.00,469.65,473.4,412238,1951.53,18880, 146832, 35.62
2023-06-28,HARSHA, EQ,469.65,474.9,475.0,458.5, 464.00,463.4,467.5,199326,931.85,8309, 80241, 40.26
2023-06-30,HARSHA, EQ,463.4,465.0,469.0,455.05, 460.60,460.65,461.04,216065,996.15,9560, 93604, 43.32
2023-07-03,HARSHA, EQ,460.65,463.8,472.55,460.65, 469.10,468.35,467.78,163804,766.24,7293, 70288, 42.91
2023-07-04,HARSHA, EQ,468.35,469.6,474.9,460.1, 462.50,461.6,465.77,139182,648.27,6396, 73118, 52.53
2023-07-05,HARSHA, EQ,461.6,463.0,484.55,461.5,470.0,469.4,473.98,311091,1474.51,15314, 124719, 40.09
2023-07-06,HARSHA, EQ,469.4,469.95,474.0,467.0,468.0,468.75,470.47,166354,782.65,9314, 83490, 50.19
2023-07-07,HARSHA, EQ,468.75,466.15,473.0,455.25, 457.10,457.8,461.65,160779,742.24,9187, 78372, 48.75
2023-07-10,HARSHA, EQ,457.8,457.85,459.3,444.0,448.5,446.95,449.11,211317,949.04,10448, 102315, 48.42
2023-07-11,HARSHA, EQ,446.95,448.0,459.35,446.85, 450.00,449.5,452.56,110722,501.08,6018, 45846, 41.41
2023-07-12,HARSHA, EQ,449.5,451.4,455.8,442.1, 442.90,443.45,448.39,161903,725.96,11224, 83057, 51.30
2023-07-13,HARSHA, EQ,443.45,446.4,450.4,440.1, 445.00,445.4,446.26,125266,559.02,7076, 37166, 29.67
2023-07-14,HARSHA, EQ,445.4,446.75,448.95,434.0,439.95,440.5,441.12,183311,808.63,9730, 78571, 42.86
2023-07-17,HARSHA, EQ,440.5,443.7,444.85,439.3,441.0,441.6,442.45,75193,332.69,4317, 30291, 40.28
2023-07-18,HARSHA, EQ,441.6,443.7,452.1,439.75, 442.75,443.65,445.9,116908,521.3,6327, 42013, 35.94
2023-07-19,HARSHA, EQ,443.65,442.35,450.6,442.05, 450.00,448.8,447.45,94362,422.22,4065, 45325, 48.03
