DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHREYANIND, EQ,154.95,156.5,166.65,156.45, 159.50,160.2,160.49,35540,57.04,1508, 15679, 44.12
2023-01-03,SHREYANIND, EQ,160.2,161.35,165.0,159.95, 163.00,162.75,163.04,29587,48.24,1052, 17054, 57.64
2023-01-04,SHREYANIND, EQ,162.75,163.85,168.0,157.5, 167.65,166.8,163.6,71802,117.47,2324, 37521, 52.26
2023-01-05,SHREYANIND, EQ,166.8,167.05,178.2,167.05,175.05,175.1,174.2,146922,255.93,2660, 85195, 57.99
2023-01-06,SHREYANIND, EQ,175.1,176.85,176.85,168.0,170.0,169.45,173.4,55469,96.18,2167, 34799, 62.74
2023-01-09,SHREYANIND, EQ,169.45,171.3,174.4,169.5,170.35,171.05,172.14,27727,47.73,717, 20539, 74.08
2023-01-10,SHREYANIND, EQ,171.05,172.0,172.0,162.5,165.5,165.45,169.68,26181,44.42,1058, 11139, 42.55
2023-01-11,SHREYANIND, EQ,165.45,164.0,174.3,164.0, 166.90,165.55,167.1,14469,24.18,467, 7053, 48.75
2023-01-12,SHREYANIND, EQ,165.55,165.0,169.0,159.4, 161.00,160.5,163.86,19591,32.1,685, 9752, 49.78
2023-01-13,SHREYANIND, EQ,160.5,161.8,166.45,161.8,166.45,165.25,164.26,8745,14.36,436, 4562, 52.17
2023-01-16,SHREYANIND, EQ,165.25,165.1,167.7,163.0, 163.00,163.2,165.06,6442,10.63,270, 3698, 57.40
2023-01-17,SHREYANIND, EQ,163.2,162.0,169.65,160.25,161.0,161.25,164.93,53677,88.53,1769, 13686, 25.50
2023-01-18,SHREYANIND, EQ,161.25,161.05,164.45,161.0,162.0,163.5,162.99,6802,11.09,327, 4108, 60.39
2023-01-19,SHREYANIND, EQ,163.5,162.2,164.9,158.55, 159.40,159.35,162.19,24165,39.19,804, 7227, 29.91
2023-01-20,SHREYANIND, EQ,159.35,160.95,161.95,158.3,159.35,159.15,159.85,8190,13.09,211, 6702, 81.83
2023-01-23,SHREYANIND, EQ,159.15,160.85,160.85,158.1,159.3,158.5,159.84,2965,4.74,133, 1906, 64.28
2023-01-24,SHREYANIND, EQ,158.5,160.05,161.65,158.0,158.0,158.1,159.53,2732,4.36,168, 1924, 70.42
2023-01-25,SHREYANIND, EQ,158.1,158.85,158.85,150.3, 151.00,151.5,153.15,10073,15.43,406, 6486, 64.39
2023-01-27,SHREYANIND, EQ,151.5,151.5,157.0,146.3, 150.80,148.7,151.67,15838,24.02,745, 7365, 46.50
2023-01-30,SHREYANIND, EQ,148.7,150.3,154.55,145.0, 151.85,151.4,150.61,13242,19.94,619, 8069, 60.93
2023-01-31,SHREYANIND, EQ,151.4,153.0,159.9,151.7,158.0,158.95,156.45,8138,12.73,345, 5365, 65.93
2023-02-01,SHREYANIND, EQ,158.95,161.25,162.95,155.8, 159.80,158.4,158.88,20195,32.09,543, 13302, 65.87
2023-02-02,SHREYANIND, EQ,158.4,157.95,162.55,155.2, 156.40,157.15,159.92,18048,28.86,476, 9571, 53.03
2023-02-03,SHREYANIND, EQ,157.15,156.5,160.0,156.2, 156.20,157.7,158.15,6130,9.69,254, 3676, 59.97
2023-02-06,SHREYANIND, EQ,157.7,156.55,160.9,156.0, 160.90,160.15,158.3,7725,12.23,302, 4119, 53.32
2023-02-07,SHREYANIND, EQ,160.15,162.55,162.55,152.05, 153.05,155.35,157.78,16488,26.02,320, 13456, 81.61
2023-02-08,SHREYANIND, EQ,155.35,153.0,156.55,147.4, 149.65,149.7,150.31,31876,47.91,937, 12595, 39.51
2023-02-09,SHREYANIND, EQ,149.7,148.0,164.0,147.95, 159.55,159.45,158.53,95083,150.74,1402, 46371, 48.77
2023-02-10,SHREYANIND, EQ,159.45,161.85,169.8,159.25, 163.00,162.05,164.49,93396,153.63,2079, 53101, 56.86
2023-02-13,SHREYANIND, EQ,162.05,166.95,168.0,155.1,160.0,156.15,159.39,29613,47.2,1113, 15528, 52.44
2023-02-14,SHREYANIND, EQ,156.15,156.35,158.05,154.3,155.0,155.7,155.79,15032,23.42,432, 8999, 59.87
2023-02-15,SHREYANIND, EQ,155.7,156.0,158.5,155.65, 158.00,157.5,157.12,6884,10.82,295, 4301, 62.48
2023-02-16,SHREYANIND, EQ,157.5,157.5,160.5,154.5, 155.50,156.15,158.55,24210,38.39,523, 14583, 60.24
2023-02-17,SHREYANIND, EQ,156.15,157.0,158.45,156.05, 156.50,157.0,157.22,10529,16.55,459, 5278, 50.13
2023-02-20,SHREYANIND, EQ,157.0,158.25,164.0,157.45, 160.00,159.4,160.98,37124,59.76,966, 21594, 58.17
2023-02-21,SHREYANIND, EQ,159.4,160.0,161.7,155.0, 157.00,156.45,157.43,17215,27.1,453, 10370, 60.24
