DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CARERATING, EQ,606.9,609.0,635.25,604.75, 623.10,624.15,625.65,277100,1733.67,11631, 130251, 47.01
2023-01-03,CARERATING, EQ,624.15,626.0,633.0,615.0, 615.95,617.05,623.94,113265,706.7,5610, 52862, 46.67
2023-01-04,CARERATING, EQ,617.05,617.05,627.0,612.15, 614.05,616.1,617.85,96809,598.14,5119, 33024, 34.11
2023-01-05,CARERATING, EQ,616.1,618.4,622.5,613.4,617.55,618.9,617.7,70653,436.43,2966, 42250, 59.80
2023-01-06,CARERATING, EQ,618.9,616.25,625.0,601.35,606.3,606.75,616.29,101602,626.16,5952, 46528, 45.79
2023-01-09,CARERATING, EQ,606.75,610.5,619.9,593.1,611.0,612.1,608.34,86940,528.89,5285, 39444, 45.37
2023-01-10,CARERATING, EQ,612.1,614.95,625.5,604.0,624.25,623.05,616.5,80986,499.28,4645, 41698, 51.49
2023-01-11,CARERATING, EQ,623.05,624.0,635.45,621.5, 632.80,633.25,630.64,121019,763.19,6254, 66861, 55.25
2023-01-12,CARERATING, EQ,633.25,635.0,677.0,625.65, 641.40,639.45,658.1,875073,5758.86,28227, 258173, 29.50
2023-01-13,CARERATING, EQ,639.45,642.4,655.0,642.4,650.05,652.45,649.0,181983,1181.06,7516, 81005, 44.51
2023-01-16,CARERATING, EQ,652.45,657.5,659.0,642.4, 645.00,644.55,647.69,95827,620.66,4745, 48289, 50.39
2023-01-17,CARERATING, EQ,644.55,649.0,650.4,619.25,630.0,628.2,628.71,135020,848.88,6826, 73870, 54.71
2023-01-18,CARERATING, EQ,628.2,628.2,653.6,627.05,639.0,640.65,644.4,120489,776.43,5926, 52674, 43.72
2023-01-19,CARERATING, EQ,640.65,638.0,642.5,630.0, 630.95,632.45,633.84,40156,254.53,3420, 14406, 35.88
2023-01-20,CARERATING, EQ,632.45,632.55,637.95,625.0,635.6,631.35,629.7,37002,233.0,2552, 17052, 46.08
2023-01-23,CARERATING, EQ,631.35,643.7,654.85,638.05,644.0,646.0,648.37,132039,856.11,6602, 71695, 54.30
2023-01-24,CARERATING, EQ,646.0,649.25,657.45,635.0,642.0,644.3,648.17,65322,423.4,3421, 33103, 50.68
2023-01-25,CARERATING, EQ,644.3,646.6,653.7,620.55, 645.00,643.85,637.15,76531,487.62,5854, 34479, 45.05
2023-01-27,CARERATING, EQ,643.85,643.9,648.9,619.3, 621.20,622.75,626.31,79327,496.83,5316, 41595, 52.43
