DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,PRITI, EQ,153.5,153.75,157.8,150.1, 154.65,154.5,152.73,8395,12.82,381, 6935, 82.61
2023-03-01,PRITI, EQ,154.5,152.1,158.0,152.1, 155.35,156.8,155.79,9188,14.31,360, 6331, 68.91
2023-03-02,PRITI, EQ,156.8,157.9,157.9,152.0, 154.00,153.85,155.7,12269,19.1,450, 7663, 62.46
2023-03-03,PRITI, EQ,153.85,155.8,158.5,155.0, 156.60,156.85,157.32,13047,20.53,434, 10045, 76.99
2023-03-06,PRITI, EQ,156.85,157.05,158.9,152.0, 154.00,154.3,154.34,20158,31.11,743, 14261, 70.75
2023-03-08,PRITI, EQ,154.3,152.6,155.0,149.75, 153.50,151.55,152.62,23917,36.5,717, 16667, 69.69
2023-03-09,PRITI, EQ,151.55,150.1,154.0,150.1, 151.50,150.65,151.78,15797,23.98,537, 10704, 67.76
2023-03-10,PRITI, EQ,150.65,152.95,152.95,143.6, 148.55,148.45,148.48,18141,26.94,726, 10611, 58.49
2023-03-13,PRITI, EQ,148.45,149.4,149.45,142.25, 144.50,143.5,146.0,16155,23.59,901, 11568, 71.61
2023-03-14,PRITI, EQ,143.5,144.4,150.0,143.0, 149.50,148.75,146.32,18235,26.68,601, 10154, 55.68
2023-03-15,PRITI, EQ,148.75,150.0,155.95,145.55, 148.85,149.2,151.51,16799,25.45,526, 11142, 66.33
2023-03-16,PRITI, EQ,149.2,148.95,151.75,147.0, 150.25,149.45,149.24,8239,12.3,399, 4852, 58.89
2023-03-17,PRITI, EQ,149.45,149.0,154.8,147.6, 151.50,151.25,150.92,13922,21.01,542, 7686, 55.21
2023-03-20,PRITI, EQ,151.25,151.25,151.95,146.6,150.0,149.35,148.39,9264,13.75,649, 4770, 51.49
2023-03-21,PRITI, EQ,149.35,150.6,152.0,145.15, 145.50,146.0,147.38,17189,25.33,774, 10600, 61.67
2023-03-22,PRITI, EQ,146.0,148.65,152.0,146.05, 148.65,149.2,149.73,12982,19.44,469, 8561, 65.95
2023-03-23,PRITI, EQ,149.2,149.95,151.4,147.65, 149.00,149.75,149.74,6920,10.36,279, 5214, 75.35
2023-03-24,PRITI, EQ,149.75,146.3,150.0,145.2, 146.00,146.25,147.57,10295,15.19,627, 6635, 64.45
2023-03-27,PRITI, EQ,146.25,145.0,151.45,141.05, 142.10,144.8,147.08,20916,30.76,824, 12017, 57.45
2023-03-28,PRITI, EQ,144.8,146.15,146.15,140.0, 142.60,140.35,141.62,12632,17.89,808, 9245, 73.19
2023-03-29,PRITI, EQ,140.35,142.6,145.95,137.15, 137.15,140.3,141.7,22063,31.26,927, 11906, 53.96
2023-03-31,PRITI, EQ,140.3,140.3,143.95,140.1, 142.30,142.25,142.29,9298,13.23,437, 6513, 70.05
2023-04-03,PRITI, EQ,142.25,142.45,149.35,141.6, 149.35,148.7,145.13,16146,23.43,715, 10183, 63.07
2023-04-05,PRITI, EQ,148.7,152.0,153.15,149.3, 152.80,152.35,151.09,8968,13.55,641, 6104, 68.06
2023-04-06,PRITI, EQ,152.35,154.0,154.0,149.35, 151.05,151.5,151.18,10301,15.57,539, 5890, 57.18
2023-04-10,PRITI, EQ,151.5,153.0,153.0,147.95, 151.00,148.95,149.71,10497,15.72,524, 7525, 71.69
