DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,HDFCNIF100, EQ,177.77,177.78,181.7,176.02, 176.80,177.23,178.58,1958,3.5,107, 1034, 52.81
2023-02-02,HDFCNIF100, EQ,177.23,177.0,180.0,176.16, 180.00,179.75,177.71,297,0.53,19, 103, 34.68
2023-02-03,HDFCNIF100, EQ,179.75,177.5,180.0,175.3, 178.10,178.1,176.85,1202,2.13,78, 1149, 95.59
2023-02-06,HDFCNIF100, EQ,178.1,181.7,181.7,176.44, 177.50,177.49,177.6,2333,4.14,58, 1613, 69.14
2023-02-08,HDFCNIF100, EQ,177.49,177.5,180.0,174.8, 180.00,176.7,176.0,557,0.98,24, 317, 56.91
2023-02-09,HDFCNIF100, EQ,176.7,177.0,179.2,175.6, 176.10,176.1,176.2,514,0.91,52, 442, 85.99
2023-02-10,HDFCNIF100, EQ,176.1,176.3,178.9,176.1, 176.31,176.31,176.51,500,0.88,29, 430, 86.00
2023-02-13,HDFCNIF100, EQ,176.31,177.0,178.49,175.3,178.0,178.0,177.23,76,0.13,22, 62, 81.58
2023-02-14,HDFCNIF100, EQ,178.0,176.3,178.0,175.37,178.0,178.0,175.55,200,0.35,20, 193, 96.50
2023-02-15,HDFCNIF100, EQ,178.0,176.3,179.5,175.45, 178.10,178.1,178.16,782,1.39,42, 659, 84.27
2023-02-16,HDFCNIF100, EQ,178.1,178.49,179.19,178.0, 178.99,178.99,178.84,255,0.46,19, 250, 98.04
2023-02-17,HDFCNIF100, EQ,178.99,178.99,182.0,176.5, 177.01,179.81,178.54,1537,2.74,77, 1458, 94.86
2023-02-20,HDFCNIF100, EQ,179.81,182.0,182.0,175.81, 175.81,176.1,177.9,993,1.77,49, 709, 71.40
2023-02-21,HDFCNIF100, EQ,176.1,179.0,179.0,175.75, 176.20,176.8,177.0,588,1.04,25, 534, 90.82
2023-02-22,HDFCNIF100, EQ,176.8,177.9,179.85,175.75, 175.95,175.95,177.12,966,1.71,50, 708, 73.29
2023-02-23,HDFCNIF100, EQ,175.95,174.6,178.05,174.6,175.0,175.0,175.01,1525,2.67,46, 1471, 96.46
2023-02-24,HDFCNIF100, EQ,175.0,176.19,176.19,172.3, 174.00,173.06,174.53,1381,2.41,52, 865, 62.64
2023-02-27,HDFCNIF100, EQ,173.06,172.81,174.79,171.41, 172.00,171.99,172.72,1166,2.01,59, 812, 69.64
2023-02-28,HDFCNIF100, EQ,171.99,171.8,172.8,171.76, 171.76,171.8,172.45,429,0.74,29, 229, 53.38
2023-03-01,HDFCNIF100, EQ,171.8,171.8,175.85,171.8, 174.50,174.5,174.62,642,1.12,52, 504, 78.50
2023-03-02,HDFCNIF100, EQ,174.5,174.3,176.55,172.8, 172.81,172.87,174.98,2241,3.92,63, 1430, 63.81
2023-03-03,HDFCNIF100, EQ,172.87,173.49,175.5,172.99, 175.50,175.49,174.13,1625,2.83,44, 1257, 77.35
2023-03-06,HDFCNIF100, EQ,175.49,175.49,180.7,175.49, 178.50,178.49,178.17,4059,7.23,100, 1768, 43.56
2023-03-08,HDFCNIF100, EQ,178.49,176.81,179.0,173.3, 176.63,175.26,174.54,21163,36.94,225, 10077, 47.62
2023-03-09,HDFCNIF100, EQ,175.26,176.1,177.5,173.8, 173.80,174.31,175.04,527,0.92,30, 273, 51.80
2023-03-10,HDFCNIF100, EQ,174.31,174.3,174.9,172.99, 174.48,173.02,173.55,521,0.9,45, 312, 59.88
2023-03-13,HDFCNIF100, EQ,173.02,173.5,174.9,170.12, 174.89,171.8,172.7,2243,3.87,71, 1618, 72.14
2023-03-14,HDFCNIF100, EQ,171.8,171.8,171.99,168.0, 168.00,169.61,171.04,2771,4.74,124, 1669, 60.23
2023-03-15,HDFCNIF100, EQ,169.61,170.0,171.99,168.81, 171.99,169.86,171.14,3811,6.52,112, 3045, 79.90
2023-03-16,HDFCNIF100, EQ,169.86,169.6,172.7,169.51, 171.20,171.14,170.99,842,1.44,27, 422, 50.12
2023-03-17,HDFCNIF100, EQ,171.14,170.5,172.21,169.79, 171.60,171.6,170.71,1066,1.82,41, 906, 84.99
2023-03-20,HDFCNIF100, EQ,171.6,171.6,173.65,168.3,172.69,171.16,170.15,2079,3.54,107, 1465, 70.47
2023-03-21,HDFCNIF100, EQ,171.16,170.1,172.89,169.15, 169.30,169.89,170.36,728,1.24,36, 330, 45.33
2023-03-22,HDFCNIF100, EQ,169.89,173.9,173.9,167.9, 170.91,171.88,171.58,2010,3.45,80, 677, 33.68
2023-03-23,HDFCNIF100, EQ,171.88,171.83,171.9,168.93, 169.03,170.1,170.21,356,0.61,46, 170, 47.75
2023-03-24,HDFCNIF100, EQ,170.1,171.83,171.86,169.0, 171.29,170.45,170.51,2242,3.82,35, 1019, 45.45
2023-03-27,HDFCNIF100, EQ,170.45,173.9,173.9,168.7, 172.99,169.56,170.62,7480,12.76,73, 5689, 76.06
2023-03-28,HDFCNIF100, EQ,169.56,170.0,170.74,168.31, 168.46,169.63,169.7,517,0.88,34, 212, 41.01
2023-03-29,HDFCNIF100, EQ,169.63,171.0,172.3,169.2, 169.55,170.63,171.25,412,0.71,39, 240, 58.25
2023-03-31,HDFCNIF100, EQ,170.63,172.5,173.0,171.38, 172.38,172.38,172.09,1426,2.45,27, 1232, 86.40
2023-04-03,HDFCNIF100, EQ,172.38,172.38,174.23,172.04, 174.00,173.31,172.97,1584,2.74,50, 492, 31.06
2023-04-05,HDFCNIF100, EQ,173.31,173.5,178.64,173.5, 178.50,177.71,175.15,809,1.42,33, 619, 76.51
2023-04-06,HDFCNIF100, EQ,177.71,181.3,181.3,174.0, 174.63,174.72,175.21,361,0.63,50, 163, 45.15
2023-04-10,HDFCNIF100, EQ,174.72,178.25,178.75,174.0, 174.00,174.87,176.07,493,0.87,31, 373, 75.66
2023-04-11,HDFCNIF100, EQ,174.87,176.0,176.82,175.43, 175.77,175.77,175.76,919,1.62,16, 909, 98.91
2023-04-12,HDFCNIF100, EQ,175.77,176.0,177.08,176.0, 176.65,176.65,176.63,200,0.35,13, 186, 93.00
2023-04-13,HDFCNIF100, EQ,176.65,177.5,177.72,176.1, 177.72,177.7,176.65,202,0.36,29, 170, 84.16
2023-04-17,HDFCNIF100, EQ,177.7,177.7,177.7,174.05, 176.40,176.4,175.55,871,1.53,59, 552, 63.38
2023-04-18,HDFCNIF100, EQ,176.4,179.95,179.95,175.3, 175.52,175.52,176.02,141,0.25,29, 96, 68.09
2023-04-19,HDFCNIF100, EQ,175.52,176.0,176.08,175.1, 175.10,175.1,175.59,289,0.51,18, 55, 19.03
2023-04-20,HDFCNIF100, EQ,175.1,175.3,176.09,175.0, 175.90,175.9,175.95,61,0.11,11, 54, 88.52
2023-04-21,HDFCNIF100, EQ,175.9,175.75,175.78,175.0, 175.69,175.69,175.52,523,0.92,9, 520, 99.43
2023-04-24,HDFCNIF100, EQ,175.69,175.95,176.62,175.94, 176.62,176.62,176.35,209,0.37,11, 207, 99.04
2023-04-25,HDFCNIF100, EQ,176.62,176.62,176.64,176.44,176.56,176.56,176.57,1126,1.99,6, 1126, 100.00
2023-04-26,HDFCNIF100, EQ,176.56,176.38,177.92,176.38, 177.92,177.0,176.86,1461,2.58,20, 1457, 99.73
2023-04-27,HDFCNIF100, EQ,177.0,177.16,178.86,177.16, 177.99,178.0,177.33,1388,2.46,17, 1238, 89.19
2023-04-28,HDFCNIF100, EQ,178.0,177.93,180.33,177.93, 179.75,179.77,178.88,136,0.24,16, 70, 51.47
2023-05-02,HDFCNIF100, EQ,179.77,179.3,181.22,179.0, 181.22,181.17,180.58,2507,4.53,52, 2098, 83.69
2023-05-03,HDFCNIF100, EQ,181.17,184.15,184.15,179.68,180.01,180.02,180.53,598,1.08,51, 206, 34.45
2023-05-04,HDFCNIF100, EQ,180.02,181.99,181.99,180.6, 181.52,181.52,181.33,313,0.57,17, 207, 66.13
2023-05-05,HDFCNIF100, EQ,181.52,184.2,184.2,179.8, 179.80,180.02,181.14,775,1.4,26, 543, 70.06
2023-05-08,HDFCNIF100, EQ,180.02,181.3,183.01,180.02, 180.02,180.28,182.04,2942,5.36,35, 2262, 76.89
2023-05-09,HDFCNIF100, EQ,180.28,182.38,184.0,181.51,181.51,181.55,182.17,489,0.89,28, 245, 50.10
2023-05-10,HDFCNIF100, EQ,181.55,182.6,183.77,181.46,182.81,182.81,182.46,1452,2.65,46, 776, 53.44
2023-05-11,HDFCNIF100, EQ,182.81,182.8,183.05,182.41, 182.95,182.94,182.85,186,0.34,16, 98, 52.69
2023-05-12,HDFCNIF100, EQ,182.94,182.8,183.0,181.85, 182.36,182.65,182.66,41,0.07,17, 32, 78.05
2023-05-15,HDFCNIF100, EQ,182.65,183.2,185.54,183.2, 185.02,185.02,184.05,258,0.47,37, 170, 65.89
2023-05-16,HDFCNIF100, EQ,185.02,183.51,184.8,182.36,184.0,183.3,183.53,1112,2.04,43, 998, 89.75
2023-05-17,HDFCNIF100, EQ,183.3,183.3,183.49,181.31, 181.38,181.45,182.43,449,0.82,40, 273, 60.80
2023-05-18,HDFCNIF100, EQ,181.45,181.79,182.0,180.65, 181.50,180.69,181.58,207,0.38,24, 112, 54.11
2023-05-19,HDFCNIF100, EQ,180.69,181.6,182.34,180.1,182.27,182.27,182.0,1952,3.55,34, 1420, 72.75
2023-05-22,HDFCNIF100, EQ,182.27,180.99,183.0,180.99,183.0,182.89,182.69,1865,3.41,36, 1397, 74.91
2023-05-23,HDFCNIF100, EQ,182.89,183.11,184.0,183.11, 184.00,183.95,183.82,488,0.9,19, 254, 52.05
2023-05-24,HDFCNIF100, EQ,183.95,183.36,183.38,183.31, 183.31,183.31,183.36,120,0.22,5, 120, 100.00
2023-05-25,HDFCNIF100, EQ,183.31,183.31,183.31,182.8, 183.09,183.29,183.24,111,0.2,22, 107, 96.40
2023-05-26,HDFCNIF100, EQ,183.29,183.5,184.86,183.38,184.86,184.86,184.18,878,1.62,23, 775, 88.27
2023-05-29,HDFCNIF100, EQ,184.86,185.0,186.83,185.0, 185.63,185.63,185.77,1981,3.68,48, 1851, 93.44
2023-05-30,HDFCNIF100, EQ,185.63,186.0,186.69,185.82, 186.01,186.01,185.97,836,1.55,12, 655, 78.35
2023-05-31,HDFCNIF100, EQ,186.01,186.01,187.0,185.08, 186.38,185.41,185.66,486,0.9,43, 433, 89.09
2023-06-01,HDFCNIF100, EQ,185.41,186.38,186.38,185.24, 185.78,185.92,185.86,1163,2.16,24, 1097, 94.33
2023-06-02,HDFCNIF100, EQ,185.92,186.1,186.48,183.0, 183.90,185.04,185.51,1587,2.94,28, 1364, 85.95
2023-06-05,HDFCNIF100, EQ,185.04,186.45,188.79,186.4, 186.40,186.84,188.28,6167,11.61,63, 5140, 83.35
2023-06-06,HDFCNIF100, EQ,186.84,186.41,199.0,186.41,199.0,191.2,187.3,80,0.15,8, 40, 50.00
2023-06-07,HDFCNIF100, EQ,191.2,191.0,191.0,186.93, 188.00,188.14,187.76,859,1.61,52, 768, 89.41
2023-06-08,HDFCNIF100, EQ,188.14,189.0,190.14,186.81, 186.81,187.03,188.38,325,0.61,33, 236, 72.62
2023-06-09,HDFCNIF100, EQ,187.03,187.03,187.03,186.08, 186.14,186.1,186.36,446,0.83,22, 129, 28.92
2023-06-12,HDFCNIF100, EQ,186.1,189.82,189.82,186.33, 186.47,187.12,186.58,162,0.3,21, 136, 83.95
2023-06-13,HDFCNIF100, EQ,187.12,187.2,190.0,187.1, 190.00,188.22,187.84,409,0.77,17, 369, 90.22
2023-06-14,HDFCNIF100, EQ,188.22,188.0,188.98,187.8, 188.24,188.24,188.63,353,0.67,29, 307, 86.97
2023-06-15,HDFCNIF100, EQ,188.24,188.0,189.42,187.52, 188.40,187.92,187.89,3237,6.08,37, 3180, 98.24
2023-06-16,HDFCNIF100, EQ,187.92,188.12,195.0,188.12, 195.00,194.78,189.87,1161,2.2,38, 602, 51.85
2023-06-19,HDFCNIF100, EQ,194.78,193.7,193.7,188.9, 188.90,189.1,189.22,3475,6.58,68, 2921, 84.06
2023-06-20,HDFCNIF100, EQ,189.1,188.9,194.0,188.3, 194.00,191.26,189.3,1835,3.47,37, 1246, 67.90
2023-06-21,HDFCNIF100, EQ,191.26,191.26,191.26,189.61, 190.55,190.33,190.14,633,1.2,35, 400, 63.19
2023-06-22,HDFCNIF100, EQ,190.33,190.49,190.96,188.81,189.1,189.1,190.14,376,0.71,23, 362, 96.28
2023-06-23,HDFCNIF100, EQ,189.1,188.85,188.99,187.0, 187.17,187.19,187.67,624,1.17,55, 421, 67.47
2023-06-26,HDFCNIF100, EQ,187.19,191.5,191.5,183.95, 187.56,187.57,187.94,249,0.47,35, 175, 70.28
2023-06-27,HDFCNIF100, EQ,187.57,189.49,189.62,187.39, 188.90,188.93,188.22,1545,2.91,42, 864, 55.92
2023-06-28,HDFCNIF100, EQ,188.93,192.71,192.71,189.2, 190.09,190.13,189.98,3313,6.29,61, 2623, 79.17
2023-06-30,HDFCNIF100, EQ,190.13,190.49,192.69,190.49, 190.50,192.26,191.67,2482,4.76,69, 1805, 72.72
2023-07-03,HDFCNIF100, EQ,192.26,192.69,194.0,192.69, 193.00,193.28,193.43,5198,10.05,106, 4427, 85.17
2023-07-04,HDFCNIF100, EQ,193.28,194.0,198.65,193.58, 198.65,195.19,194.26,1242,2.41,50, 878, 70.69
2023-07-05,HDFCNIF100, EQ,195.19,198.4,210.0,193.61,210.0,210.0,196.37,889,1.75,24, 642, 72.22
2023-07-06,HDFCNIF100, EQ,210.0,197.97,197.99,193.5,197.98,196.14,195.65,7564,14.8,164, 5661, 74.84
2023-07-07,HDFCNIF100, EQ,196.14,196.14,197.07,194.1, 194.10,194.12,194.73,2333,4.54,60, 2125, 91.08
2023-07-10,HDFCNIF100, EQ,194.12,194.13,195.22,193.83,194.57,194.57,194.35,1049,2.04,43, 691, 65.87
2023-07-11,HDFCNIF100, EQ,194.57,194.58,195.58,193.65, 193.65,193.83,195.03,744,1.45,35, 442, 59.41
2023-07-12,HDFCNIF100, EQ,193.83,195.5,197.23,194.33, 195.04,195.04,195.73,1339,2.62,51, 768, 57.36
2023-07-13,HDFCNIF100, EQ,195.04,195.03,196.0,195.0, 195.20,195.21,195.17,1029,2.01,44, 586, 56.95
2023-07-14,HDFCNIF100, EQ,195.21,195.01,197.01,195.0,195.57,195.74,195.62,1095,2.14,41, 888, 81.10
2023-07-17,HDFCNIF100, EQ,195.74,195.51,197.99,195.51,197.11,197.23,197.06,1871,3.69,75, 893, 47.73
2023-07-18,HDFCNIF100, EQ,197.23,197.24,198.93,194.4, 194.40,195.83,197.78,1319,2.61,54, 680, 51.55
2023-07-19,HDFCNIF100, EQ,195.83,197.39,199.0,197.39, 198.00,198.37,198.33,1234,2.45,47, 575, 46.60
