DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,OBEROIRLTY, EQ,867.95,867.1,876.65,864.35, 868.00,871.7,870.69,176520,1536.95,6068, 30301, 17.17
2023-01-03,OBEROIRLTY, EQ,871.7,870.1,885.35,865.1, 875.00,877.15,877.81,242793,2131.25,9437, 48560, 20.00
2023-01-04,OBEROIRLTY, EQ,877.15,877.5,879.8,851.5, 857.05,860.2,861.69,346596,2986.6,9006, 96482, 27.84
2023-01-05,OBEROIRLTY, EQ,860.2,860.5,870.55,847.5,857.0,858.95,859.33,468558,4026.46,13388, 134128, 28.63
2023-01-06,OBEROIRLTY, EQ,858.95,858.85,861.7,844.3,850.0,853.65,852.14,386125,3290.32,11132, 167103, 43.28
2023-01-09,OBEROIRLTY, EQ,853.65,857.15,870.6,854.2,858.0,859.85,860.93,266298,2292.64,11625, 74833, 28.10
2023-01-10,OBEROIRLTY, EQ,859.85,860.0,864.2,845.75,852.5,852.85,853.75,334984,2859.91,10578, 125932, 37.59
2023-01-11,OBEROIRLTY, EQ,852.85,850.1,858.7,844.0, 846.95,850.25,850.35,339029,2882.93,12626, 123370, 36.39
2023-01-12,OBEROIRLTY, EQ,850.25,850.25,854.45,839.2, 844.25,849.05,847.44,342208,2900.01,15981, 104764, 30.61
2023-01-13,OBEROIRLTY, EQ,849.05,846.0,862.5,839.0,849.7,850.6,850.15,309541,2631.55,11915, 128858, 41.63
2023-01-16,OBEROIRLTY, EQ,850.6,851.0,856.1,834.05, 841.50,840.6,840.08,495776,4164.94,14845, 245915, 49.60
2023-01-17,OBEROIRLTY, EQ,840.6,841.5,854.05,837.0,850.0,850.8,844.57,350729,2962.15,8819, 127604, 36.38
2023-01-18,OBEROIRLTY, EQ,850.8,851.9,862.9,847.5,850.0,849.9,855.17,407890,3488.14,13584, 185187, 45.40
2023-01-19,OBEROIRLTY, EQ,849.9,847.5,851.45,839.05, 840.00,841.7,843.24,275572,2323.73,8225, 130759, 47.45
2023-01-20,OBEROIRLTY, EQ,841.7,840.0,842.8,827.05,829.0,831.55,834.89,255003,2129.0,19209, 114317, 44.83
2023-01-23,OBEROIRLTY, EQ,831.55,828.0,837.95,821.55,828.0,829.05,829.12,390950,3241.44,21388, 142743, 36.51
2023-01-24,OBEROIRLTY, EQ,829.05,829.1,833.0,817.5,826.25,826.6,824.56,319697,2636.08,17979, 137481, 43.00
2023-01-25,OBEROIRLTY, EQ,826.6,820.0,827.7,799.2, 813.00,808.3,810.92,788468,6393.82,24516, 381978, 48.45
2023-01-27,OBEROIRLTY, EQ,808.3,808.5,821.7,790.1, 799.60,802.25,801.93,590446,4734.96,37017, 274989, 46.57
2023-01-30,OBEROIRLTY, EQ,802.25,803.8,828.0,793.75, 801.00,803.6,806.36,554817,4473.81,26473, 238707, 43.02
2023-01-31,OBEROIRLTY, EQ,803.6,808.5,829.15,798.05,819.0,820.95,815.44,804016,6556.26,35092, 414102, 51.50
2023-02-01,OBEROIRLTY, EQ,820.95,823.9,851.25,810.15, 820.05,824.9,838.53,1426197,11959.07,39607, 823867, 57.77
2023-02-02,OBEROIRLTY, EQ,824.9,820.05,849.9,806.5, 844.30,845.3,839.33,1236566,10378.87,44707, 795280, 64.31
2023-02-03,OBEROIRLTY, EQ,845.3,849.0,849.45,817.5, 825.90,829.35,830.16,630870,5237.25,24017, 298354, 47.29
2023-02-06,OBEROIRLTY, EQ,829.35,832.8,836.85,815.7, 821.95,821.35,821.79,667235,5483.28,17815, 405821, 60.82
2023-02-07,OBEROIRLTY, EQ,821.35,822.2,835.8,820.8, 829.00,828.9,827.27,137970,1141.39,8199, 47612, 34.51
2023-02-08,OBEROIRLTY, EQ,828.9,829.0,845.0,822.3, 837.80,839.0,834.89,206087,1720.6,15077, 59190, 28.72
2023-02-09,OBEROIRLTY, EQ,839.0,882.0,888.0,839.85, 847.00,845.1,853.96,2016343,17218.66,59068, 571416, 28.34
2023-02-10,OBEROIRLTY, EQ,845.1,848.55,861.65,823.6, 859.60,859.0,848.2,768275,6516.47,41403, 222824, 29.00
2023-02-13,OBEROIRLTY, EQ,859.0,859.45,879.85,850.75,856.0,857.45,864.59,710773,6145.3,32259, 164781, 23.18
2023-02-14,OBEROIRLTY, EQ,857.45,858.1,862.0,840.0,851.9,855.6,849.87,456906,3883.12,19357, 177908, 38.94
2023-02-15,OBEROIRLTY, EQ,855.6,848.9,868.5,845.6, 862.00,864.0,857.74,319960,2744.41,16886, 92720, 28.98
2023-02-16,OBEROIRLTY, EQ,864.0,868.0,894.0,865.65, 883.30,884.05,882.49,977344,8624.93,44127, 323587, 33.11
2023-02-17,OBEROIRLTY, EQ,884.05,883.3,889.0,855.1, 857.40,861.05,868.23,454565,3946.69,17254, 151002, 33.22
2023-02-20,OBEROIRLTY, EQ,861.05,865.0,869.0,850.5, 855.00,857.05,859.4,335159,2880.37,11582, 109970, 32.81
2023-02-21,OBEROIRLTY, EQ,857.05,858.1,866.7,849.6, 852.00,856.25,857.56,354864,3043.16,7715, 147628, 41.60
2023-02-22,OBEROIRLTY, EQ,856.25,851.0,855.45,836.6, 840.00,841.65,842.14,426164,3588.9,17407, 166686, 39.11
2023-02-23,OBEROIRLTY, EQ,841.65,831.0,842.2,825.0,835.6,836.95,833.72,458044,3818.83,14426, 196814, 42.97
2023-02-24,OBEROIRLTY, EQ,836.95,838.0,852.0,836.3, 848.00,845.25,845.7,376385,3183.1,17441, 123111, 32.71
2023-02-27,OBEROIRLTY, EQ,845.25,844.0,861.45,838.65, 854.00,853.4,849.53,295101,2506.97,18031, 114480, 38.79
2023-02-28,OBEROIRLTY, EQ,853.4,856.95,869.0,849.1, 853.10,857.4,863.12,602997,5204.61,17911, 391662, 64.95
2023-03-01,OBEROIRLTY, EQ,857.4,856.9,873.2,852.05, 862.55,868.55,867.32,306092,2654.8,9657, 95318, 31.14
